#wls	flux	fluxerr
1.591305E+03	7.250092E-04	1.519244E-04
1.631088E+03	7.114792E-04	1.490841E-04
1.670870E+03	6.985358E-04	1.463669E-04
1.710653E+03	6.860674E-04	1.437493E-04
1.750436E+03	6.740869E-04	1.412339E-04
1.790218E+03	6.628324E-04	1.388707E-04
1.830001E+03	6.520828E-04	1.366133E-04
1.869784E+03	6.418516E-04	1.344645E-04
1.909566E+03	6.323638E-04	1.324716E-04
1.949349E+03	6.235189E-04	1.306133E-04
1.989131E+03	6.153251E-04	1.288915E-04
2.028914E+03	6.077946E-04	1.273086E-04
2.068697E+03	6.010372E-04	1.258877E-04
2.108479E+03	5.949660E-04	1.246104E-04
2.148262E+03	5.895973E-04	1.234803E-04
2.188045E+03	5.851363E-04	1.225403E-04
2.227827E+03	5.814124E-04	1.217545E-04
2.267610E+03	5.786314E-04	1.211662E-04
2.307392E+03	5.766356E-04	1.207422E-04
2.347175E+03	5.756342E-04	1.205264E-04
2.386958E+03	5.756584E-04	1.205252E-04
2.426740E+03	5.766586E-04	1.207281E-04
2.466523E+03	5.787670E-04	1.211630E-04
2.506306E+03	5.820349E-04	1.218403E-04
2.546088E+03	5.866076E-04	1.227907E-04
2.585871E+03	5.923840E-04	1.239926E-04
2.625653E+03	5.996992E-04	1.255165E-04
2.665436E+03	6.085618E-04	1.273638E-04
2.705219E+03	6.190787E-04	1.295570E-04
2.745001E+03	6.313746E-04	1.321221E-04
2.784784E+03	6.456786E-04	1.351069E-04
2.824567E+03	6.620703E-04	1.385280E-04
2.864349E+03	6.809155E-04	1.424619E-04
2.904132E+03	7.023498E-04	1.469368E-04
2.943914E+03	7.267199E-04	1.520251E-04
2.983697E+03	7.543263E-04	1.577896E-04
2.993643E+03	7.617641E-04	1.593427E-04
3.003588E+03	7.694847E-04	1.609550E-04
3.013534E+03	7.774006E-04	1.626080E-04
3.023480E+03	7.856122E-04	1.643228E-04
3.033425E+03	7.940315E-04	1.660810E-04
3.043371E+03	8.026651E-04	1.678839E-04
3.053317E+03	8.116155E-04	1.697530E-04
3.063262E+03	8.207948E-04	1.716699E-04
3.073208E+03	8.303068E-04	1.736563E-04
3.083154E+03	8.401614E-04	1.757143E-04
3.093099E+03	8.502686E-04	1.778251E-04
3.103045E+03	8.606370E-04	1.799903E-04
3.112991E+03	8.713739E-04	1.822326E-04
3.122936E+03	8.823899E-04	1.845332E-04
3.132882E+03	8.937955E-04	1.869151E-04
3.142828E+03	9.056032E-04	1.893810E-04
3.152773E+03	9.177199E-04	1.919115E-04
3.162719E+03	9.301555E-04	1.945085E-04
3.172665E+03	9.430278E-04	1.971968E-04
3.182610E+03	9.563488E-04	1.999787E-04
3.192556E+03	9.700257E-04	2.028350E-04
3.202502E+03	9.840703E-04	2.057681E-04
3.212447E+03	9.987149E-04	2.088265E-04
3.222393E+03	1.013645E-03	2.119445E-04
3.232339E+03	1.029208E-03	2.151946E-04
3.242284E+03	1.045085E-03	2.185102E-04
3.252230E+03	1.061629E-03	2.219654E-04
3.262175E+03	1.078633E-03	2.255165E-04
3.272121E+03	1.096113E-03	2.291668E-04
3.282067E+03	1.114320E-03	2.329693E-04
3.292012E+03	1.132924E-03	2.368544E-04
3.301958E+03	1.152300E-03	2.409007E-04
3.311904E+03	1.172109E-03	2.450375E-04
3.321849E+03	1.192738E-03	2.493456E-04
3.331795E+03	1.213966E-03	2.537787E-04
3.341741E+03	1.235943E-03	2.583680E-04
3.351686E+03	1.258567E-03	2.630926E-04
3.361632E+03	1.281992E-03	2.679844E-04
3.371578E+03	1.306117E-03	2.730224E-04
3.381523E+03	1.331100E-03	2.782396E-04
3.391469E+03	1.356975E-03	2.836429E-04
3.401415E+03	1.383638E-03	2.892106E-04
3.411360E+03	1.411257E-03	2.949781E-04
3.421306E+03	1.439869E-03	3.009528E-04
3.431252E+03	1.469368E-03	3.071128E-04
3.441197E+03	1.499933E-03	3.134952E-04
3.451143E+03	1.531457E-03	3.200779E-04
3.461089E+03	1.564124E-03	3.268993E-04
3.471034E+03	1.597979E-03	3.339685E-04
3.480980E+03	1.632911E-03	3.412626E-04
3.490926E+03	1.669115E-03	3.488223E-04
3.500871E+03	1.706480E-03	3.566242E-04
3.510817E+03	1.745369E-03	3.647444E-04
3.520763E+03	1.785347E-03	3.730919E-04
3.530708E+03	1.826948E-03	3.817783E-04
3.540654E+03	1.869893E-03	3.907450E-04
3.550600E+03	1.914397E-03	4.000372E-04
3.560545E+03	1.960337E-03	4.096291E-04
3.570491E+03	2.007933E-03	4.195667E-04
3.580436E+03	2.057056E-03	4.298230E-04
3.590382E+03	2.108118E-03	4.404841E-04
3.600328E+03	2.160802E-03	4.514835E-04
3.610273E+03	2.215145E-03	4.628293E-04
3.620219E+03	2.271380E-03	4.745699E-04
3.630165E+03	2.329552E-03	4.867146E-04
3.640110E+03	2.389497E-03	4.992293E-04
3.650056E+03	2.451447E-03	5.121626E-04
3.660002E+03	2.515433E-03	5.255208E-04
3.669947E+03	2.581266E-03	5.392642E-04
3.679893E+03	2.649171E-03	5.534400E-04
3.689839E+03	2.719159E-03	5.680502E-04
3.699784E+03	2.790999E-03	5.830470E-04
3.709730E+03	2.864670E-03	5.984255E-04
3.719676E+03	2.940608E-03	6.142773E-04
3.729621E+03	3.018065E-03	6.304455E-04
3.739567E+03	3.097702E-03	6.470685E-04
3.749513E+03	3.178959E-03	6.640295E-04
3.759458E+03	3.261994E-03	6.813611E-04
3.769404E+03	3.346438E-03	6.989863E-04
3.779350E+03	3.432417E-03	7.169313E-04
3.789295E+03	3.519508E-03	7.351083E-04
3.799241E+03	3.607807E-03	7.535367E-04
3.809187E+03	3.697119E-03	7.721761E-04
3.819132E+03	3.786944E-03	7.909217E-04
3.829078E+03	3.877028E-03	8.097210E-04
3.839024E+03	3.967399E-03	8.285794E-04
3.848969E+03	4.057782E-03	8.474396E-04
3.858915E+03	4.147578E-03	8.661765E-04
3.868861E+03	4.236780E-03	8.847887E-04
3.878806E+03	4.324758E-03	9.031448E-04
3.888752E+03	4.411181E-03	9.211754E-04
3.898698E+03	4.496043E-03	9.388793E-04
3.908643E+03	4.579029E-03	9.561910E-04
3.918589E+03	4.659505E-03	9.729779E-04
3.928534E+03	4.737509E-03	9.892480E-04
3.938480E+03	4.812101E-03	1.004805E-03
3.948426E+03	4.884048E-03	1.019809E-03
3.958371E+03	4.952124E-03	1.034005E-03
3.968317E+03	5.017183E-03	1.047570E-03
3.978263E+03	5.078063E-03	1.060262E-03
3.988208E+03	5.135366E-03	1.072207E-03
3.998154E+03	5.188701E-03	1.083323E-03
4.008100E+03	5.238421E-03	1.093684E-03
4.018045E+03	5.284221E-03	1.103226E-03
4.027991E+03	5.326190E-03	1.111968E-03
4.037937E+03	5.364455E-03	1.119937E-03
4.047882E+03	5.399534E-03	1.127240E-03
4.057828E+03	5.431268E-03	1.133845E-03
4.067774E+03	5.460233E-03	1.139872E-03
4.077719E+03	5.485964E-03	1.145223E-03
4.087665E+03	5.509425E-03	1.150100E-03
4.097611E+03	5.530531E-03	1.154486E-03
4.107556E+03	5.549557E-03	1.158437E-03
4.117502E+03	5.567125E-03	1.162085E-03
4.127448E+03	5.582807E-03	1.165338E-03
4.137393E+03	5.597568E-03	1.168399E-03
4.147339E+03	5.611313E-03	1.171248E-03
4.157285E+03	5.624292E-03	1.173937E-03
4.167230E+03	5.636742E-03	1.176516E-03
4.177176E+03	5.648891E-03	1.179032E-03
4.187122E+03	5.660959E-03	1.181531E-03
4.197067E+03	5.673159E-03	1.184058E-03
4.207013E+03	5.686041E-03	1.186727E-03
4.216959E+03	5.699133E-03	1.189440E-03
4.226904E+03	5.712987E-03	1.192312E-03
4.236850E+03	5.727818E-03	1.195388E-03
4.246796E+03	5.743852E-03	1.198715E-03
4.256741E+03	5.761325E-03	1.202342E-03
4.266687E+03	5.780490E-03	1.206323E-03
4.276632E+03	5.801615E-03	1.210712E-03
4.286578E+03	5.824988E-03	1.215571E-03
4.296524E+03	5.850585E-03	1.220894E-03
4.306469E+03	5.879395E-03	1.226887E-03
4.316415E+03	5.911103E-03	1.233485E-03
4.326361E+03	5.946401E-03	1.240832E-03
4.336306E+03	5.985329E-03	1.248937E-03
4.346252E+03	6.028946E-03	1.258020E-03
4.356198E+03	6.076963E-03	1.268021E-03
4.366143E+03	6.130110E-03	1.279092E-03
4.376089E+03	6.188754E-03	1.291310E-03
4.386035E+03	6.252921E-03	1.304680E-03
4.395980E+03	6.323273E-03	1.319341E-03
4.405926E+03	6.399751E-03	1.335279E-03
4.415872E+03	6.483272E-03	1.352687E-03
4.425817E+03	6.572972E-03	1.371384E-03
4.435763E+03	6.669971E-03	1.391603E-03
4.445709E+03	6.773577E-03	1.413201E-03
4.455654E+03	6.883659E-03	1.436149E-03
4.465600E+03	7.000335E-03	1.460472E-03
4.475546E+03	7.123239E-03	1.486095E-03
4.485491E+03	7.251497E-03	1.512834E-03
4.495437E+03	7.384790E-03	1.540623E-03
4.505383E+03	7.521907E-03	1.569209E-03
4.515328E+03	7.661838E-03	1.598382E-03
4.525274E+03	7.803794E-03	1.627977E-03
4.535220E+03	7.946062E-03	1.657637E-03
4.545165E+03	8.087559E-03	1.687135E-03
4.555111E+03	8.226288E-03	1.716056E-03
4.565057E+03	8.360963E-03	1.744130E-03
4.575002E+03	8.489411E-03	1.770905E-03
4.584948E+03	8.609852E-03	1.796010E-03
4.594894E+03	8.720935E-03	1.819162E-03
4.604839E+03	8.820124E-03	1.839833E-03
4.614785E+03	8.907121E-03	1.857961E-03
4.624730E+03	8.979235E-03	1.872985E-03
4.634676E+03	9.036139E-03	1.884835E-03
4.644622E+03	9.076449E-03	1.893225E-03
4.654567E+03	9.099524E-03	1.898020E-03
4.664513E+03	9.105449E-03	1.899238E-03
4.674459E+03	9.093761E-03	1.896782E-03
4.684404E+03	9.064749E-03	1.890713E-03
4.694350E+03	9.019019E-03	1.881158E-03
4.704296E+03	8.957876E-03	1.868389E-03
4.714241E+03	8.882032E-03	1.852553E-03
4.724187E+03	8.792427E-03	1.833849E-03
4.734133E+03	8.691805E-03	1.812847E-03
4.744078E+03	8.580577E-03	1.789634E-03
4.754024E+03	8.460877E-03	1.764654E-03
4.763970E+03	8.334818E-03	1.738349E-03
4.773915E+03	8.203728E-03	1.710996E-03
4.783861E+03	8.069286E-03	1.682944E-03
4.793807E+03	7.933078E-03	1.654524E-03
4.803752E+03	7.796584E-03	1.626046E-03
4.813698E+03	7.661500E-03	1.597862E-03
4.823644E+03	7.528337E-03	1.570080E-03
4.833589E+03	7.398845E-03	1.543063E-03
4.843535E+03	7.273593E-03	1.516932E-03
4.853481E+03	7.153355E-03	1.491847E-03
4.863426E+03	7.038765E-03	1.467941E-03
4.873372E+03	6.930322E-03	1.445317E-03
4.883318E+03	6.828723E-03	1.424121E-03
4.893263E+03	6.733634E-03	1.404283E-03
4.903209E+03	6.645847E-03	1.385968E-03
4.913155E+03	6.565168E-03	1.369136E-03
4.923100E+03	6.491343E-03	1.353734E-03
4.933046E+03	6.424936E-03	1.339880E-03
4.942991E+03	6.365600E-03	1.327500E-03
4.952937E+03	6.313235E-03	1.316574E-03
4.962883E+03	6.267987E-03	1.307134E-03
4.972828E+03	6.229164E-03	1.299033E-03
4.982774E+03	6.197151E-03	1.292352E-03
4.992720E+03	6.171233E-03	1.286944E-03
5.002665E+03	6.151767E-03	1.282881E-03
5.012611E+03	6.138296E-03	1.280068E-03
5.022557E+03	6.130637E-03	1.278468E-03
5.032502E+03	6.128589E-03	1.278038E-03
5.042448E+03	6.131943E-03	1.278735E-03
5.052394E+03	6.140485E-03	1.280514E-03
5.062339E+03	6.154246E-03	1.283382E-03
5.072285E+03	6.172462E-03	1.287179E-03
5.082231E+03	6.195385E-03	1.291958E-03
5.092176E+03	6.222469E-03	1.297605E-03
5.102122E+03	6.253386E-03	1.304051E-03
5.112068E+03	6.287795E-03	1.311226E-03
5.122013E+03	6.325309E-03	1.319049E-03
5.131959E+03	6.365493E-03	1.327429E-03
5.141905E+03	6.408160E-03	1.336327E-03
5.151850E+03	6.452540E-03	1.345583E-03
5.161796E+03	6.497801E-03	1.355023E-03
5.171742E+03	6.543908E-03	1.364640E-03
