#wls	flux	fluxerr
1.591305E+03	2.982776E-02	9.815546E-04
1.631088E+03	2.854660E-02	9.246549E-04
1.670870E+03	2.719219E-02	8.666091E-04
1.710653E+03	2.576660E-02	8.076282E-04
1.750436E+03	2.427569E-02	7.480373E-04
1.790218E+03	2.272834E-02	6.882388E-04
1.830001E+03	2.112688E-02	6.284214E-04
1.869784E+03	1.948466E-02	5.690889E-04
1.909566E+03	1.781035E-02	5.105785E-04
1.949349E+03	1.611403E-02	4.532458E-04
1.989131E+03	1.440674E-02	3.974466E-04
2.028914E+03	1.270691E-02	3.437077E-04
2.068697E+03	1.105396E-02	2.930668E-04
2.108479E+03	9.544418E-03	2.479556E-04
2.148262E+03	8.319580E-03	2.117355E-04
2.188045E+03	7.487103E-03	1.866309E-04
2.227827E+03	7.108533E-03	1.735235E-04
2.267610E+03	7.235191E-03	1.729384E-04
2.307392E+03	7.927281E-03	1.855285E-04
2.347175E+03	9.290088E-03	2.128937E-04
2.386958E+03	1.151160E-02	2.583330E-04
2.426740E+03	1.487229E-02	3.268850E-04
2.466523E+03	1.972965E-02	4.248067E-04
2.506306E+03	2.644897E-02	5.579699E-04
2.546088E+03	3.527042E-02	7.291374E-04
2.585871E+03	4.612861E-02	9.345963E-04
2.625653E+03	5.861675E-02	1.164072E-03
2.665436E+03	7.191402E-02	1.399969E-03
2.705219E+03	8.500288E-02	1.622262E-03
2.745001E+03	9.700262E-02	1.815033E-03
2.784784E+03	1.072562E-01	1.967730E-03
2.824567E+03	1.153873E-01	2.075737E-03
2.864349E+03	1.213140E-01	2.140069E-03
2.904132E+03	1.251981E-01	2.165986E-03
2.943914E+03	1.274057E-01	2.161902E-03
2.983697E+03	1.284124E-01	2.137497E-03
2.993643E+03	1.285424E-01	2.129461E-03
3.003588E+03	1.286376E-01	2.120904E-03
3.013534E+03	1.287063E-01	2.111974E-03
3.023480E+03	1.287628E-01	2.102910E-03
3.033425E+03	1.288124E-01	2.093799E-03
3.043371E+03	1.288634E-01	2.084774E-03
3.053317E+03	1.289268E-01	2.076009E-03
3.063262E+03	1.290080E-01	2.067584E-03
3.073208E+03	1.291151E-01	2.059623E-03
3.083154E+03	1.292616E-01	2.052328E-03
3.093099E+03	1.294501E-01	2.045732E-03
3.103045E+03	1.296913E-01	2.039990E-03
3.112991E+03	1.299906E-01	2.035172E-03
3.122936E+03	1.303638E-01	2.031510E-03
3.132882E+03	1.308112E-01	2.028989E-03
3.142828E+03	1.313437E-01	2.027760E-03
3.152773E+03	1.319721E-01	2.027968E-03
3.162719E+03	1.327049E-01	2.029719E-03
3.172665E+03	1.335457E-01	2.033047E-03
3.182610E+03	1.345111E-01	2.038176E-03
3.192556E+03	1.356054E-01	2.045143E-03
3.202502E+03	1.368408E-01	2.054102E-03
3.212447E+03	1.382249E-01	2.065137E-03
3.222393E+03	1.397708E-01	2.078410E-03
3.232339E+03	1.414898E-01	2.094050E-03
3.242284E+03	1.433936E-01	2.112197E-03
3.252230E+03	1.454924E-01	2.132957E-03
3.262175E+03	1.478021E-01	2.156523E-03
