#wls	flux	fluxerr
1.591305E+03	7.983855E-04	1.611799E-04
1.631088E+03	7.827432E-04	1.579229E-04
1.670870E+03	7.677726E-04	1.548035E-04
1.710653E+03	7.536124E-04	1.518494E-04
1.750436E+03	7.400062E-04	1.490087E-04
1.790218E+03	7.272208E-04	1.463351E-04
1.830001E+03	7.151340E-04	1.438036E-04
1.869784E+03	7.038758E-04	1.414401E-04
1.909566E+03	6.933317E-04	1.392215E-04
1.949349E+03	6.837427E-04	1.371958E-04
1.989131E+03	6.749965E-04	1.353402E-04
2.028914E+03	6.671023E-04	1.336561E-04
2.068697E+03	6.600721E-04	1.321457E-04
2.108479E+03	6.541332E-04	1.308540E-04
2.148262E+03	6.491879E-04	1.297610E-04
2.188045E+03	6.452543E-04	1.288700E-04
2.227827E+03	6.423531E-04	1.281845E-04
2.267610E+03	6.407115E-04	1.277495E-04
2.307392E+03	6.402552E-04	1.275494E-04
2.347175E+03	6.410193E-04	1.275907E-04
2.386958E+03	6.432392E-04	1.279195E-04
2.426740E+03	6.468656E-04	1.285252E-04
2.466523E+03	6.519564E-04	1.294186E-04
2.506306E+03	6.588650E-04	1.306690E-04
2.546088E+03	6.674832E-04	1.322538E-04
2.585871E+03	6.780050E-04	1.342104E-04
2.625653E+03	6.907344E-04	1.365978E-04
2.665436E+03	7.057172E-04	1.394237E-04
2.705219E+03	7.232113E-04	1.427377E-04
2.745001E+03	7.435034E-04	1.465945E-04
2.784784E+03	7.670077E-04	1.510741E-04
2.824567E+03	7.937949E-04	1.561883E-04
2.864349E+03	8.245498E-04	1.620694E-04
2.904132E+03	8.595225E-04	1.687640E-04
2.943914E+03	8.992045E-04	1.763656E-04
2.983697E+03	9.442474E-04	1.849988E-04
2.993643E+03	9.564406E-04	1.873364E-04
3.003588E+03	9.690024E-04	1.897448E-04
3.013534E+03	9.819420E-04	1.922256E-04
3.023480E+03	9.952681E-04	1.947805E-04
3.033425E+03	1.009097E-03	1.974323E-04
3.043371E+03	1.023225E-03	2.001409E-04
3.053317E+03	1.037875E-03	2.029499E-04
3.063262E+03	1.052951E-03	2.058405E-04
3.073208E+03	1.068573E-03	2.088360E-04
3.083154E+03	1.084642E-03	2.119170E-04
3.093099E+03	1.101169E-03	2.150855E-04
3.103045E+03	1.118165E-03	2.183439E-04
3.112991E+03	1.135753E-03	2.217157E-04
3.122936E+03	1.153835E-03	2.251816E-04
3.132882E+03	1.172535E-03	2.287662E-04
3.142828E+03	1.191751E-03	2.324493E-04
3.152773E+03	1.211498E-03	2.362334E-04
3.162719E+03	1.231903E-03	2.401437E-04
3.172665E+03	1.252982E-03	2.441827E-04
3.182610E+03	1.274630E-03	2.483303E-04
3.192556E+03	1.296861E-03	2.525887E-04
3.202502E+03	1.319930E-03	2.570077E-04
3.212447E+03	1.343488E-03	2.615193E-04
3.222393E+03	1.367917E-03	2.661975E-04
3.232339E+03	1.392988E-03	2.709975E-04
3.242284E+03	1.418838E-03	2.759463E-04
3.252230E+03	1.445485E-03	2.810470E-04
3.262175E+03	1.472819E-03	2.862778E-04
3.272121E+03	1.500981E-03	2.916666E-04
3.282067E+03	1.529991E-03	2.972166E-04
3.292012E+03	1.559865E-03	3.029310E-04
3.301958E+03	1.590622E-03	3.088132E-04
3.311904E+03	1.622145E-03	3.148404E-04
3.321849E+03	1.654720E-03	3.210682E-04
3.331795E+03	1.688095E-03	3.274472E-04
3.341741E+03	1.722564E-03	3.340342E-04
3.351686E+03	1.757868E-03	3.407792E-04
3.361632E+03	1.794307E-03	3.477399E-04
3.371578E+03	1.831763E-03	3.548932E-04
3.381523E+03	1.870112E-03	3.622151E-04
3.391469E+03	1.909664E-03	3.697655E-04
3.401415E+03	1.950301E-03	3.775210E-04
3.411360E+03	1.992197E-03	3.855154E-04
3.421306E+03	2.035231E-03	3.937250E-04
3.431252E+03	2.079279E-03	4.021255E-04
3.441197E+03	2.124832E-03	4.108119E-04
3.451143E+03	2.171462E-03	4.197009E-04
3.461089E+03	2.219517E-03	4.288597E-04
3.471034E+03	2.269038E-03	4.382961E-04
3.480980E+03	2.319910E-03	4.479874E-04
3.490926E+03	2.372173E-03	4.579411E-04
3.500871E+03	2.426036E-03	4.681976E-04
3.510817E+03	2.481381E-03	4.787335E-04
3.520763E+03	2.538424E-03	4.895904E-04
3.530708E+03	2.597216E-03	5.007775E-04
3.540654E+03	2.657631E-03	5.122708E-04
3.550600E+03	2.719891E-03	5.241124E-04
3.560545E+03	2.784043E-03	5.363111E-04
3.570491E+03	2.850133E-03	5.488753E-04
3.580436E+03	2.918019E-03	5.617775E-04
3.590382E+03	2.987920E-03	5.750596E-04
3.600328E+03	3.059870E-03	5.887277E-04
3.610273E+03	3.133899E-03	6.027871E-04
3.620219E+03	3.210033E-03	6.172425E-04
3.630165E+03	3.288096E-03	6.320598E-04
3.640110E+03	3.368494E-03	6.473166E-04
3.650056E+03	3.451049E-03	6.629784E-04
3.660002E+03	3.535571E-03	6.790084E-04
3.669947E+03	3.622484E-03	6.954872E-04
3.679893E+03	3.711610E-03	7.123808E-04
3.689839E+03	3.802987E-03	7.296959E-04
3.699784E+03	3.896669E-03	7.474425E-04
3.709730E+03	3.992731E-03	7.656345E-04
