#wls	flux	fluxerr
1.591305E+03	5.871424E-04	1.516255E-04
1.631088E+03	5.770324E-04	1.490137E-04
1.670870E+03	5.672913E-04	1.464972E-04
1.710653E+03	5.579286E-04	1.440784E-04
1.750436E+03	5.489528E-04	1.417596E-04
1.790218E+03	5.404656E-04	1.395669E-04
1.830001E+03	5.322905E-04	1.374548E-04
1.869784E+03	5.246199E-04	1.354731E-04
1.909566E+03	5.174589E-04	1.336229E-04
1.949349E+03	5.107284E-04	1.318839E-04
1.989131E+03	5.044398E-04	1.302590E-04
2.028914E+03	4.986880E-04	1.287727E-04
2.068697E+03	4.934009E-04	1.274065E-04
2.108479E+03	4.887527E-04	1.262052E-04
2.148262E+03	4.845942E-04	1.251304E-04
2.188045E+03	4.810206E-04	1.242066E-04
2.227827E+03	4.780475E-04	1.234378E-04
2.267610E+03	4.756934E-04	1.228289E-04
2.307392E+03	4.739788E-04	1.223851E-04
2.347175E+03	4.729274E-04	1.221125E-04
2.386958E+03	4.726402E-04	1.220372E-04
2.426740E+03	4.730730E-04	1.221478E-04
2.466523E+03	4.742609E-04	1.224534E-04
2.506306E+03	4.763167E-04	1.229830E-04
2.546088E+03	4.792850E-04	1.237482E-04
2.585871E+03	4.831453E-04	1.247437E-04
2.625653E+03	4.880291E-04	1.260034E-04
2.665436E+03	4.940768E-04	1.275636E-04
2.705219E+03	5.012212E-04	1.294068E-04
2.745001E+03	5.096241E-04	1.315749E-04
2.784784E+03	5.194614E-04	1.341133E-04
2.824567E+03	5.307783E-04	1.370336E-04
2.864349E+03	5.437101E-04	1.403708E-04
2.904132E+03	5.584892E-04	1.441848E-04
2.943914E+03	5.752985E-04	1.485228E-04
2.983697E+03	5.942710E-04	1.534192E-04
2.993643E+03	5.993821E-04	1.547382E-04
3.003588E+03	6.046322E-04	1.560932E-04
3.013534E+03	6.101063E-04	1.575060E-04
3.023480E+03	6.157284E-04	1.589569E-04
3.033425E+03	6.215029E-04	1.604472E-04
3.043371E+03	6.274347E-04	1.619781E-04
3.053317E+03	6.336115E-04	1.635723E-04
3.063262E+03	6.399556E-04	1.652096E-04
3.073208E+03	6.464721E-04	1.668914E-04
3.083154E+03	6.531665E-04	1.686191E-04
3.093099E+03	6.601303E-04	1.704164E-04
3.103045E+03	6.671976E-04	1.722404E-04
3.112991E+03	6.746335E-04	1.741595E-04
3.122936E+03	6.821852E-04	1.761085E-04
