#wls	flux	fluxerr
1.591305E+03	9.249049E-03	6.316163E-04
1.631088E+03	8.226927E-03	5.571248E-04
1.670870E+03	7.275481E-03	4.885117E-04
1.710653E+03	6.398695E-03	4.259361E-04
1.750436E+03	5.602410E-03	3.696669E-04
1.790218E+03	4.886580E-03	3.195715E-04
1.830001E+03	4.251126E-03	2.755125E-04
1.869784E+03	3.694171E-03	2.372344E-04
1.909566E+03	3.212848E-03	2.044214E-04
1.949349E+03	2.802770E-03	1.766664E-04
1.989131E+03	2.459260E-03	1.535535E-04
2.028914E+03	2.178173E-03	1.347096E-04
2.068697E+03	1.955892E-03	1.198031E-04
2.108479E+03	1.789103E-03	1.085290E-04
2.148262E+03	1.675006E-03	1.006213E-04
2.188045E+03	1.611552E-03	9.586515E-05
2.227827E+03	1.599798E-03	9.423463E-05
2.267610E+03	1.642420E-03	9.579655E-05
2.307392E+03	1.744202E-03	1.007345E-04
2.347175E+03	1.910979E-03	1.092814E-04
2.386958E+03	2.151292E-03	1.218114E-04
2.426740E+03	2.474645E-03	1.387345E-04
2.466523E+03	2.890827E-03	1.604567E-04
2.506306E+03	3.406598E-03	1.871963E-04
2.546088E+03	4.022037E-03	2.187939E-04
2.585871E+03	4.728429E-03	2.546169E-04
2.625653E+03	5.506668E-03	2.934979E-04
2.665436E+03	6.331534E-03	3.339885E-04
2.705219E+03	7.173488E-03	3.744698E-04
2.745001E+03	8.004116E-03	4.134452E-04
2.784784E+03	8.796666E-03	4.495647E-04
2.824567E+03	9.528314E-03	4.817356E-04
2.864349E+03	1.018261E-02	5.092341E-04
2.904132E+03	1.074927E-02	5.316776E-04
2.943914E+03	1.122993E-02	5.492901E-04
2.983697E+03	1.163443E-02	5.626895E-04
2.993643E+03	1.172598E-02	5.655080E-04
3.003588E+03	1.181375E-02	5.681197E-04
3.013534E+03	1.189856E-02	5.705653E-04
3.023480E+03	1.198068E-02	5.728590E-04
3.033425E+03	1.206093E-02	5.750412E-04
3.043371E+03	1.213961E-02	5.771268E-04
3.053317E+03	1.221648E-02	5.791055E-04
3.063262E+03	1.229294E-02	5.810435E-04
3.073208E+03	1.236877E-02	5.829312E-04
3.083154E+03	1.244482E-02	5.848093E-04
3.093099E+03	1.252091E-02	5.866686E-04
3.103045E+03	1.259842E-02	5.885735E-04
3.112991E+03	1.267716E-02	5.905149E-04
3.122936E+03	1.275798E-02	5.925319E-04
3.132882E+03	1.284123E-02	5.946387E-04
3.142828E+03	1.292723E-02	5.968500E-04
3.152773E+03	1.301681E-02	5.992028E-04
3.162719E+03	1.311031E-02	6.017105E-04
3.172665E+03	1.320804E-02	6.043860E-04
3.182610E+03	1.331080E-02	6.072639E-04
3.192556E+03	1.341889E-02	6.103554E-04
3.202502E+03	1.353259E-02	6.136715E-04
3.212447E+03	1.365267E-02	6.172439E-04
3.222393E+03	1.377936E-02	6.210809E-04
3.232339E+03	1.391291E-02	6.251908E-04
3.242284E+03	1.405399E-02	6.296007E-04
3.252230E+03	1.420326E-02	6.343365E-04
3.262175E+03	1.436039E-02	6.393807E-04
3.272121E+03	1.452643E-02	6.447760E-04
3.282067E+03	1.470053E-02	6.504814E-04
3.292012E+03	1.488410E-02	6.565553E-04
3.301958E+03	1.507666E-02	6.629732E-04
3.311904E+03	1.527815E-02	6.697282E-04
3.321849E+03	1.548936E-02	6.768510E-04
3.331795E+03	1.570965E-02	6.843103E-04
3.341741E+03	1.593882E-02	6.920923E-04
3.351686E+03	1.617746E-02	7.002204E-04
3.361632E+03	1.642482E-02	7.086568E-04
3.371578E+03	1.668052E-02	7.173824E-04
3.381523E+03	1.694462E-02	7.263957E-04
3.391469E+03	1.721671E-02	7.356759E-04
3.401415E+03	1.749636E-02	7.452015E-04
3.411360E+03	1.778318E-02	7.549524E-04
3.421306E+03	1.807634E-02	7.648908E-04
3.431252E+03	1.837596E-02	7.750183E-04
3.441197E+03	1.868171E-02	7.853189E-04
3.451143E+03	1.899195E-02	7.957217E-04
3.461089E+03	1.930729E-02	8.062494E-04
3.471034E+03	1.962665E-02	8.168552E-04
3.480980E+03	1.994943E-02	8.275129E-04
3.490926E+03	2.027507E-02	8.381974E-04
3.500871E+03	2.060264E-02	8.488697E-04
3.510817E+03	2.093174E-02	8.595122E-04
3.520763E+03	2.126163E-02	8.700942E-04
3.530708E+03	2.159256E-02	8.806256E-04
3.540654E+03	2.192401E-02	8.910849E-04
3.550600E+03	2.225558E-02	9.014546E-04
3.560545E+03	2.258738E-02	9.117396E-04
3.570491E+03	2.291920E-02	9.219311E-04
3.580436E+03	2.325054E-02	9.320078E-04
3.590382E+03	2.358181E-02	9.419868E-04
3.600328E+03	2.391273E-02	9.518563E-04
3.610273E+03	2.424526E-02	9.616938E-04
3.620219E+03	2.457938E-02	9.714977E-04
3.630165E+03	2.491733E-02	9.813552E-04
3.640110E+03	2.526111E-02	9.913425E-04
3.650056E+03	2.561162E-02	1.001492E-03
3.660002E+03	2.597122E-02	1.011893E-03
3.669947E+03	2.634244E-02	1.022639E-03
3.679893E+03	2.672759E-02	1.033814E-03
3.689839E+03	2.712871E-02	1.045491E-03
3.699784E+03	2.754841E-02	1.057762E-03
3.709730E+03	2.798982E-02	1.070740E-03
3.719676E+03	2.845529E-02	1.084503E-03
3.729621E+03	2.894797E-02	1.099161E-03
3.739567E+03	2.947012E-02	1.114788E-03
3.749513E+03	3.002465E-02	1.131480E-03
3.759458E+03	3.061292E-02	1.149273E-03
3.769404E+03	3.123766E-02	1.168256E-03
3.779350E+03	3.189935E-02	1.188430E-03
3.789295E+03	3.259923E-02	1.209824E-03
3.799241E+03	3.333743E-02	1.232426E-03
3.809187E+03	3.411328E-02	1.256195E-03
3.819132E+03	3.492480E-02	1.281042E-03
3.829078E+03	3.576958E-02	1.306862E-03
3.839024E+03	3.664474E-02	1.333536E-03
3.848969E+03	3.754604E-02	1.360897E-03
3.858915E+03	3.846735E-02	1.388711E-03
3.868861E+03	3.940377E-02	1.416793E-03
3.878806E+03	4.034821E-02	1.444883E-03
3.888752E+03	4.129366E-02	1.472725E-03
3.898698E+03	4.223282E-02	1.500062E-03
3.908643E+03	4.315893E-02	1.526655E-03
3.918589E+03	4.406386E-02	1.552224E-03
3.928534E+03	4.494161E-02	1.576568E-03
3.938480E+03	4.578697E-02	1.599517E-03
3.948426E+03	4.659405E-02	1.620879E-03
3.958371E+03	4.736041E-02	1.640589E-03
3.968317E+03	4.808265E-02	1.658545E-03
3.978263E+03	4.876108E-02	1.674780E-03
3.988208E+03	4.939513E-02	1.689293E-03
3.998154E+03	4.998791E-02	1.702209E-03
4.008100E+03	5.054146E-02	1.713618E-03
4.018045E+03	5.106129E-02	1.723722E-03
4.027991E+03	5.155202E-02	1.732693E-03
4.037937E+03	5.201898E-02	1.740723E-03
4.047882E+03	5.246964E-02	1.748072E-03
4.057828E+03	5.290998E-02	1.754946E-03
4.067774E+03	5.334573E-02	1.761540E-03
4.077719E+03	5.378374E-02	1.768083E-03
4.087665E+03	5.423006E-02	1.774773E-03
4.097611E+03	5.468793E-02	1.781712E-03
4.107556E+03	5.516309E-02	1.789083E-03
4.117502E+03	5.565748E-02	1.796942E-03
4.127448E+03	5.617291E-02	1.805342E-03
4.137393E+03	5.671025E-02	1.814300E-03
4.147339E+03	5.726897E-02	1.823794E-03
4.157285E+03	5.784680E-02	1.833742E-03
4.167230E+03	5.844148E-02	1.844068E-03
4.177176E+03	5.904772E-02	1.854600E-03
4.187122E+03	5.966096E-02	1.865192E-03
4.197067E+03	6.027389E-02	1.875616E-03
4.207013E+03	6.087974E-02	1.885664E-03
4.216959E+03	6.147102E-02	1.895112E-03
4.226904E+03	6.203869E-02	1.903690E-03
4.236850E+03	6.257491E-02	1.911172E-03
4.246796E+03	6.307158E-02	1.917329E-03
4.256741E+03	6.352110E-02	1.921948E-03
4.266687E+03	6.391686E-02	1.924855E-03
4.276632E+03	6.425319E-02	1.925904E-03
4.286578E+03	6.452723E-02	1.925039E-03
4.296524E+03	6.473677E-02	1.922222E-03
4.306469E+03	6.488449E-02	1.917563E-03
4.316415E+03	6.497352E-02	1.911181E-03
4.326361E+03	6.501198E-02	1.903343E-03
4.336306E+03	6.501045E-02	1.894377E-03
4.346252E+03	6.498303E-02	1.884714E-03
4.356198E+03	6.494988E-02	1.874947E-03
4.366143E+03	6.493092E-02	1.865653E-03
4.376089E+03	6.494958E-02	1.857498E-03
4.386035E+03	6.502699E-02	1.851072E-03
4.395980E+03	6.518231E-02	1.846896E-03
4.405926E+03	6.543241E-02	1.845415E-03
4.415872E+03	6.579029E-02	1.846954E-03
4.425817E+03	6.626539E-02	1.851734E-03
4.435763E+03	6.686351E-02	1.859869E-03
4.445709E+03	6.758677E-02	1.871370E-03
4.455654E+03	6.843299E-02	1.886127E-03
4.465600E+03	6.939681E-02	1.903947E-03
4.475546E+03	7.046877E-02	1.924525E-03
4.485491E+03	7.163584E-02	1.947465E-03
4.495437E+03	7.288141E-02	1.972283E-03
4.505383E+03	7.418515E-02	1.998399E-03
4.515328E+03	7.552441E-02	2.025185E-03
4.525274E+03	7.687428E-02	2.051960E-03
4.535220E+03	7.820672E-02	2.077975E-03
4.545165E+03	7.949422E-02	2.102507E-03
4.555111E+03	8.070867E-02	2.124830E-03
4.565057E+03	8.182231E-02	2.144243E-03
4.575002E+03	8.281112E-02	2.160153E-03
4.584948E+03	8.365205E-02	2.172004E-03
4.594894E+03	8.432853E-02	2.179420E-03
4.604839E+03	8.482740E-02	2.182119E-03
4.614785E+03	8.514025E-02	2.179947E-03
4.624730E+03	8.526669E-02	2.172959E-03
4.634676E+03	8.520789E-02	2.161249E-03
4.644622E+03	8.497439E-02	2.145147E-03
4.654567E+03	8.457807E-02	2.125013E-03
4.664513E+03	8.403538E-02	2.101314E-03
4.674459E+03	8.336576E-02	2.074584E-03
4.684404E+03	8.258958E-02	2.045372E-03
4.694350E+03	8.172978E-02	2.014279E-03
4.704296E+03	8.081061E-02	1.981931E-03
4.714241E+03	7.985465E-02	1.948897E-03
4.724187E+03	7.888335E-02	1.915711E-03
4.734133E+03	7.791759E-02	1.882884E-03
4.744078E+03	7.697257E-02	1.850777E-03
4.754024E+03	7.606349E-02	1.819747E-03
4.763970E+03	7.520071E-02	1.790027E-03
4.773915E+03	7.439233E-02	1.761793E-03
4.783861E+03	7.364433E-02	1.735166E-03
4.793807E+03	7.295966E-02	1.710193E-03
4.803752E+03	7.233821E-02	1.686850E-03
4.813698E+03	7.177845E-02	1.665080E-03
4.823644E+03	7.127664E-02	1.644773E-03
4.833589E+03	7.082834E-02	1.625808E-03
4.843535E+03	7.042800E-02	1.608041E-03
4.853481E+03	7.006880E-02	1.591299E-03
4.863426E+03	6.974421E-02	1.575423E-03
4.873372E+03	6.944634E-02	1.560223E-03
4.883318E+03	6.916910E-02	1.545556E-03
4.893263E+03	6.890628E-02	1.531279E-03
4.903209E+03	6.865280E-02	1.517275E-03
4.913155E+03	6.840517E-02	1.503469E-03
4.923100E+03	6.816029E-02	1.489791E-03
4.933046E+03	6.791695E-02	1.476218E-03
4.942991E+03	6.767717E-02	1.462796E-03
4.952937E+03	6.744170E-02	1.449543E-03
4.962883E+03	6.721441E-02	1.436543E-03
4.972828E+03	6.700162E-02	1.423933E-03
4.982774E+03	6.680789E-02	1.411806E-03
4.992720E+03	6.664254E-02	1.400356E-03
5.002665E+03	6.651250E-02	1.389722E-03
5.012611E+03	6.642647E-02	1.380077E-03
5.022557E+03	6.639391E-02	1.371605E-03
5.032502E+03	6.642369E-02	1.364476E-03
5.042448E+03	6.652354E-02	1.358832E-03
5.052394E+03	6.670142E-02	1.354816E-03
5.062339E+03	6.696430E-02	1.352549E-03
5.072285E+03	6.731819E-02	1.352130E-03
5.082231E+03	6.776845E-02	1.353645E-03
5.092176E+03	6.831703E-02	1.357109E-03
5.102122E+03	6.896701E-02	1.362560E-03
5.112068E+03	6.971706E-02	1.369952E-03
5.122013E+03	7.056528E-02	1.379227E-03
5.131959E+03	7.150922E-02	1.390320E-03
5.141905E+03	7.254105E-02	1.403065E-03
5.151850E+03	7.365429E-02	1.417327E-03
5.161796E+03	7.483838E-02	1.432897E-03
5.171742E+03	7.608234E-02	1.449566E-03
5.181687E+03	7.737114E-02	1.467050E-03
5.191633E+03	7.869055E-02	1.485093E-03
5.201579E+03	8.002448E-02	1.503406E-03
5.211524E+03	8.135525E-02	1.521680E-03
5.221470E+03	8.266562E-02	1.539619E-03
5.231416E+03	8.393951E-02	1.556957E-03
5.241361E+03	8.516009E-02	1.573419E-03
5.251307E+03	8.631270E-02	1.588773E-03
5.261253E+03	8.738351E-02	1.602808E-03
5.271198E+03	8.836306E-02	1.615394E-03
5.281144E+03	8.924248E-02	1.626415E-03
5.291089E+03	9.001774E-02	1.635839E-03
5.301035E+03	9.068486E-02	1.643638E-03
5.310981E+03	9.124525E-02	1.649877E-03
5.320926E+03	9.170172E-02	1.654645E-03
5.330872E+03	9.205816E-02	1.658046E-03
5.340818E+03	9.232145E-02	1.660233E-03
5.350763E+03	9.249657E-02	1.661325E-03
5.360709E+03	9.259086E-02	1.661475E-03
5.370655E+03	9.261032E-02	1.660813E-03
5.380600E+03	9.255786E-02	1.659406E-03
5.390546E+03	9.243887E-02	1.657365E-03
5.400492E+03	9.225522E-02	1.654734E-03
5.410437E+03	9.201592E-02	1.651682E-03
5.420383E+03	9.174054E-02	1.648557E-03
5.430329E+03	9.144780E-02	1.645679E-03
5.440274E+03	9.114921E-02	1.643237E-03
5.450220E+03	9.085016E-02	1.641310E-03
5.460166E+03	9.055099E-02	1.639888E-03
5.470111E+03	9.024648E-02	1.638856E-03
5.480057E+03	8.992714E-02	1.638024E-03
5.490003E+03	8.958426E-02	1.637209E-03
5.499948E+03	8.920685E-02	1.636188E-03
5.509894E+03	8.878290E-02	1.634712E-03
5.519840E+03	8.830642E-02	1.632640E-03
5.529785E+03	8.776935E-02	1.629790E-03
5.539731E+03	8.716842E-02	1.626063E-03
5.549677E+03	8.650543E-02	1.621456E-03
5.559622E+03	8.578176E-02	1.615953E-03
5.569568E+03	8.500476E-02	1.609656E-03
5.579514E+03	8.418366E-02	1.602700E-03
5.589459E+03	8.333034E-02	1.595276E-03
5.599405E+03	8.245926E-02	1.587630E-03
5.609351E+03	8.158470E-02	1.580011E-03
5.619296E+03	8.072248E-02	1.572704E-03
5.629242E+03	7.988942E-02	1.566022E-03
5.639187E+03	7.910035E-02	1.560249E-03
5.649133E+03	7.837088E-02	1.555692E-03
5.659079E+03	7.771424E-02	1.552621E-03
5.669024E+03	7.714217E-02	1.551284E-03
5.678970E+03	7.666430E-02	1.551894E-03
5.688916E+03	7.628785E-02	1.554622E-03
5.698861E+03	7.601846E-02	1.559614E-03
5.708807E+03	7.585760E-02	1.566932E-03
5.718753E+03	7.580479E-02	1.576603E-03
5.728698E+03	7.585746E-02	1.588610E-03
5.738644E+03	7.600888E-02	1.602847E-03
5.748590E+03	7.625183E-02	1.619198E-03
5.758535E+03	7.657417E-02	1.637436E-03
5.768481E+03	7.696117E-02	1.657274E-03
5.778427E+03	7.739837E-02	1.678422E-03
5.788372E+03	7.786761E-02	1.700500E-03
5.798318E+03	7.834764E-02	1.723051E-03
5.808264E+03	7.882020E-02	1.745671E-03
5.818209E+03	7.926222E-02	1.767836E-03
5.828155E+03	7.965431E-02	1.789091E-03
5.838101E+03	7.997414E-02	1.808905E-03
5.848046E+03	8.020440E-02	1.826843E-03
5.857992E+03	8.032727E-02	1.842449E-03
5.867938E+03	8.032920E-02	1.855354E-03
5.877883E+03	8.019920E-02	1.865240E-03
5.887829E+03	7.992862E-02	1.871836E-03
5.897775E+03	7.951554E-02	1.875023E-03
5.907720E+03	7.895916E-02	1.874710E-03
5.917666E+03	7.826319E-02	1.870910E-03
5.927612E+03	7.743595E-02	1.863751E-03
5.937557E+03	7.648690E-02	1.853395E-03
5.947503E+03	7.543090E-02	1.840141E-03
5.957449E+03	7.428121E-02	1.824257E-03
5.967394E+03	7.305621E-02	1.806150E-03
5.977340E+03	7.177237E-02	1.786189E-03
5.987285E+03	7.044824E-02	1.764807E-03
5.997231E+03	6.910053E-02	1.742404E-03
6.007177E+03	6.774687E-02	1.719412E-03
6.017122E+03	6.640321E-02	1.696235E-03
6.027068E+03	6.508344E-02	1.673233E-03
6.037014E+03	6.380221E-02	1.650795E-03
6.046959E+03	6.257050E-02	1.629226E-03
6.056905E+03	6.139763E-02	1.608792E-03
6.066851E+03	6.029353E-02	1.589785E-03
6.076796E+03	5.926366E-02	1.572382E-03
6.086742E+03	5.831337E-02	1.556763E-03
6.096688E+03	5.744657E-02	1.543071E-03
6.106633E+03	5.666508E-02	1.531396E-03
6.116579E+03	5.596938E-02	1.521794E-03
6.126525E+03	5.535809E-02	1.514269E-03
6.136470E+03	5.482796E-02	1.508773E-03
6.146416E+03	5.437663E-02	1.505281E-03
6.156362E+03	5.400332E-02	1.503810E-03
6.166307E+03	5.370294E-02	1.504255E-03
6.176253E+03	5.347283E-02	1.506579E-03
6.186199E+03	5.330628E-02	1.510626E-03
6.196144E+03	5.319794E-02	1.516275E-03
6.206090E+03	5.314133E-02	1.523368E-03
6.216036E+03	5.312768E-02	1.531680E-03
6.225981E+03	5.315140E-02	1.541069E-03
6.235927E+03	5.320432E-02	1.551315E-03
6.245873E+03	5.327850E-02	1.562202E-03
6.255818E+03	5.336850E-02	1.573578E-03
6.265764E+03	5.346749E-02	1.585248E-03
6.275710E+03	5.357014E-02	1.597055E-03
6.285655E+03	5.367279E-02	1.608888E-03
6.295601E+03	5.377147E-02	1.620627E-03
6.305546E+03	5.386404E-02	1.632202E-03
6.315492E+03	5.395019E-02	1.643600E-03
6.325438E+03	5.402931E-02	1.654795E-03
6.335383E+03	5.410383E-02	1.665859E-03
6.345329E+03	5.417411E-02	1.676798E-03
6.355275E+03	5.424313E-02	1.687701E-03
6.365220E+03	5.431406E-02	1.698665E-03
6.375166E+03	5.438915E-02	1.709759E-03
6.385112E+03	5.447016E-02	1.721039E-03
6.395057E+03	5.455791E-02	1.732534E-03
6.405003E+03	5.465139E-02	1.744211E-03
6.414949E+03	5.474902E-02	1.756022E-03
6.424894E+03	5.484676E-02	1.767836E-03
6.434840E+03	5.494254E-02	1.779585E-03
6.444786E+03	5.503222E-02	1.791132E-03
6.454731E+03	5.511227E-02	1.802356E-03
6.464677E+03	5.517715E-02	1.813071E-03
6.474623E+03	5.522083E-02	1.823067E-03
6.484568E+03	5.523548E-02	1.832075E-03
6.494514E+03	5.521418E-02	1.839848E-03
6.504460E+03	5.514823E-02	1.846079E-03
6.514405E+03	5.502996E-02	1.850488E-03
6.524351E+03	5.485231E-02	1.852811E-03
6.534297E+03	5.460852E-02	1.852791E-03
6.544242E+03	5.429547E-02	1.850293E-03
