#wls	flux	fluxerr
1.591305E+03	7.775632E-04	1.345631E-04
1.631088E+03	7.627549E-04	1.319844E-04
1.670870E+03	7.485818E-04	1.295158E-04
1.710653E+03	7.349226E-04	1.271363E-04
1.750436E+03	7.219158E-04	1.248699E-04
1.790218E+03	7.094476E-04	1.226968E-04
1.830001E+03	6.976493E-04	1.206397E-04
1.869784E+03	6.866447E-04	1.187200E-04
1.909566E+03	6.762087E-04	1.168988E-04
1.949349E+03	6.665789E-04	1.152170E-04
1.989131E+03	6.576508E-04	1.136566E-04
2.028914E+03	6.494360E-04	1.122195E-04
2.068697E+03	6.420540E-04	1.109264E-04
2.108479E+03	6.355134E-04	1.097786E-04
2.148262E+03	6.298280E-04	1.087785E-04
2.188045E+03	6.250131E-04	1.079286E-04
2.227827E+03	6.210880E-04	1.072322E-04
2.267610E+03	6.180769E-04	1.066935E-04
2.307392E+03	6.161017E-04	1.063333E-04
2.347175E+03	6.151907E-04	1.061565E-04
2.386958E+03	6.152868E-04	1.061531E-04
2.426740E+03	6.166175E-04	1.063623E-04
2.466523E+03	6.192294E-04	1.067919E-04
2.506306E+03	6.229975E-04	1.074203E-04
2.546088E+03	6.282606E-04	1.083058E-04
2.585871E+03	6.350039E-04	1.094456E-04
2.625653E+03	6.433170E-04	1.108550E-04
2.665436E+03	6.533937E-04	1.125672E-04
2.705219E+03	6.653550E-04	1.146028E-04
2.745001E+03	6.794297E-04	1.170011E-04
2.784784E+03	6.955971E-04	1.197581E-04
2.824567E+03	7.143181E-04	1.229530E-04
2.864349E+03	7.357155E-04	1.266065E-04
2.904132E+03	7.601334E-04	1.307775E-04
2.943914E+03	7.877627E-04	1.354984E-04
2.983697E+03	8.191278E-04	1.408589E-04
2.993643E+03	8.276064E-04	1.423082E-04
3.003588E+03	8.362934E-04	1.437931E-04
3.013534E+03	8.452946E-04	1.453317E-04
3.023480E+03	8.546177E-04	1.469255E-04
3.033425E+03	8.641699E-04	1.485585E-04
3.043371E+03	8.739572E-04	1.502316E-04
3.053317E+03	8.840902E-04	1.519639E-04
3.063262E+03	8.945766E-04	1.537567E-04
3.073208E+03	9.054266E-04	1.556118E-04
3.083154E+03	9.165454E-04	1.575127E-04
3.093099E+03	9.279403E-04	1.594609E-04
3.103045E+03	9.397260E-04	1.614759E-04
3.112991E+03	9.519139E-04	1.635597E-04
3.122936E+03	9.645139E-04	1.657140E-04
3.132882E+03	9.774310E-04	1.679225E-04
3.142828E+03	9.906728E-04	1.701865E-04
3.152773E+03	1.004471E-03	1.725458E-04
3.162719E+03	1.018619E-03	1.749648E-04
3.172665E+03	1.033129E-03	1.774454E-04
3.182610E+03	1.048235E-03	1.800283E-04
3.192556E+03	1.063729E-03	1.826773E-04
3.202502E+03	1.079622E-03	1.853945E-04
3.212447E+03	1.096160E-03	1.882221E-04
3.222393E+03	1.113127E-03	1.911229E-04
3.232339E+03	1.130538E-03	1.940996E-04
3.242284E+03	1.148647E-03	1.971955E-04
3.252230E+03	1.167232E-03	2.003729E-04
3.262175E+03	1.186433E-03	2.036555E-04
3.272121E+03	1.206145E-03	2.070254E-04
3.282067E+03	1.226512E-03	2.105071E-04
3.292012E+03	1.247554E-03	2.141042E-04
3.301958E+03	1.269294E-03	2.178206E-04
3.311904E+03	1.291757E-03	2.216604E-04
3.321849E+03	1.314835E-03	2.256054E-04
3.331795E+03	1.338683E-03	2.296818E-04
3.341741E+03	1.363195E-03	2.338715E-04
3.351686E+03	1.388662E-03	2.382246E-04
3.361632E+03	1.414846E-03	2.426999E-04
3.371578E+03	1.441911E-03	2.473257E-04
3.381523E+03	1.469888E-03	2.521073E-04
3.391469E+03	1.498668E-03	2.570259E-04
3.401415E+03	1.528568E-03	2.621359E-04
3.411360E+03	1.559338E-03	2.673944E-04
3.421306E+03	1.591156E-03	2.728317E-04
3.431252E+03	1.623911E-03	2.784289E-04
3.441197E+03	1.657940E-03	2.842439E-04
3.451143E+03	1.692983E-03	2.902317E-04
3.461089E+03	1.729233E-03	2.964255E-04
3.471034E+03	1.766732E-03	3.028327E-04
