#wls	flux	fluxerr
1.591305E+03	1.893281E-02	6.806920E-04
1.631088E+03	1.737923E-02	6.175317E-04
1.670870E+03	1.582209E-02	5.554990E-04
1.710653E+03	1.428183E-02	4.953268E-04
1.750436E+03	1.277585E-02	4.376069E-04
1.790218E+03	1.132357E-02	3.829689E-04
1.830001E+03	9.944903E-03	3.320219E-04
1.869784E+03	8.656148E-03	2.852193E-04
1.909566E+03	7.473767E-03	2.429886E-04
1.949349E+03	6.409829E-03	2.055850E-04
1.989131E+03	5.475059E-03	1.731976E-04
2.028914E+03	4.674435E-03	1.458154E-04
2.068697E+03	4.010990E-03	1.233571E-04
2.108479E+03	3.486280E-03	1.056902E-04
2.148262E+03	3.100103E-03	9.262653E-05
2.188045E+03	2.851803E-03	8.396508E-05
2.227827E+03	2.744670E-03	7.962122E-05
2.267610E+03	2.786760E-03	7.964243E-05
2.307392E+03	2.989328E-03	8.415495E-05
2.347175E+03	3.371485E-03	9.348711E-05
2.386958E+03	3.967195E-03	1.083440E-04
2.426740E+03	4.825616E-03	1.297855E-04
2.466523E+03	6.007659E-03	1.591053E-04
2.506306E+03	7.578432E-03	1.976113E-04
2.546088E+03	9.593052E-03	2.462536E-04
2.585871E+03	1.207937E-02	3.052084E-04
2.625653E+03	1.503644E-02	3.738949E-04
2.665436E+03	1.839516E-02	4.500696E-04
2.705219E+03	2.201993E-02	5.300004E-04
2.745001E+03	2.574023E-02	6.093449E-04
2.784784E+03	2.936470E-02	6.835449E-04
2.824567E+03	3.270875E-02	7.484994E-04
2.864349E+03	3.561885E-02	8.010943E-04
2.904132E+03	3.800464E-02	8.398527E-04
2.943914E+03	3.984729E-02	8.649905E-04
2.983697E+03	4.119566E-02	8.781959E-04
2.993643E+03	4.146518E-02	8.799067E-04
3.003588E+03	4.171117E-02	8.810714E-04
3.013534E+03	4.193617E-02	8.817502E-04
3.023480E+03	4.214182E-02	8.819841E-04
3.033425E+03	4.232975E-02	8.818125E-04
3.043371E+03	4.250375E-02	8.813196E-04
3.053317E+03	4.266355E-02	8.805041E-04
3.063262E+03	4.281300E-02	8.794493E-04
3.073208E+03	4.295394E-02	8.781962E-04
3.083154E+03	4.308924E-02	8.768054E-04
3.093099E+03	4.322072E-02	8.753164E-04
3.103045E+03	4.335124E-02	8.737876E-04
3.112991E+03	4.348263E-02	8.722564E-04
3.122936E+03	4.361672E-02	8.707595E-04
3.132882E+03	4.375631E-02	8.693511E-04
3.142828E+03	4.390413E-02	8.680838E-04
3.152773E+03	4.406197E-02	8.669900E-04
3.162719E+03	4.423159E-02	8.661012E-04
3.172665E+03	4.441568E-02	8.654661E-04
3.182610E+03	4.461685E-02	8.651314E-04
3.192556E+03	4.483682E-02	8.651249E-04
3.202502E+03	4.507731E-02	8.654742E-04
3.212447E+03	4.534003E-02	8.662060E-04
3.222393E+03	4.562841E-02	8.673788E-04
3.232339E+03	4.594412E-02	8.690172E-04
3.242284E+03	4.628886E-02	8.711450E-04
3.252230E+03	4.666434E-02	8.737861E-04
3.262175E+03	4.707312E-02	8.769790E-04
3.272121E+03	4.751612E-02	8.807317E-04
3.282067E+03	4.799755E-02	8.851118E-04
3.292012E+03	4.851760E-02	8.901120E-04
3.301958E+03	4.907817E-02	8.957557E-04
3.311904E+03	4.968280E-02	9.020960E-04
3.321849E+03	5.033269E-02	9.091421E-04
3.331795E+03	5.103010E-02	9.169218E-04
3.341741E+03	5.177738E-02	9.254636E-04
3.351686E+03	5.257728E-02	9.348025E-04
3.361632E+03	5.343269E-02	9.449747E-04
3.363120E+03	2.395222E-02	4.232652E-04
3.366120E+03	2.475556E-02	4.367578E-04
3.369119E+03	2.553519E-02	4.497871E-04
3.372118E+03	2.630055E-02	4.625216E-04
3.375117E+03	2.707956E-02	4.754521E-04
3.378117E+03	2.787809E-02	4.886807E-04
3.381116E+03	2.858474E-02	5.002562E-04
3.384115E+03	2.930775E-02	5.120775E-04
3.387115E+03	3.001215E-02	5.235332E-04
3.390113E+03	3.071439E-02	5.349115E-04
3.393113E+03	3.124826E-02	5.433225E-04
3.396113E+03	3.180568E-02	5.521123E-04
3.399111E+03	3.229451E-02	5.596819E-04
3.402111E+03	3.264055E-02	5.647533E-04
3.405110E+03	3.294837E-02	5.691449E-04
3.408110E+03	3.328587E-02	5.740311E-04
3.411109E+03	3.352257E-02	5.771632E-04
3.414108E+03	3.378284E-02	5.806868E-04
3.417108E+03	3.402108E-02	5.838178E-04
3.420107E+03	3.427200E-02	5.871530E-04
3.423106E+03	3.456463E-02	5.911874E-04
3.426106E+03	3.487822E-02	5.955631E-04
3.429104E+03	3.507259E-02	5.978893E-04
3.432104E+03	3.532476E-02	6.011879E-04
3.435104E+03	3.561191E-02	6.050669E-04
3.438102E+03	3.591407E-02	6.091848E-04
3.441102E+03	3.625661E-02	6.139693E-04
3.444101E+03	3.673187E-02	6.209782E-04
3.447101E+03	3.723009E-02	6.283481E-04
3.450100E+03	3.775952E-02	6.362161E-04
3.453099E+03	3.848227E-02	6.473061E-04
3.456099E+03	3.928828E-02	6.597534E-04
3.459097E+03	4.003794E-02	6.712111E-04
3.462097E+03	4.104850E-02	6.869929E-04
3.465097E+03	4.224555E-02	7.058337E-04
3.468095E+03	4.313748E-02	7.195182E-04
3.471095E+03	4.405949E-02	7.336532E-04
3.474095E+03	4.499519E-02	7.479641E-04
3.477093E+03	4.597775E-02	7.630005E-04
3.480093E+03	4.698050E-02	7.783157E-04
3.483092E+03	4.808663E-02	7.952846E-04
3.486092E+03	4.919993E-02	8.123098E-04
3.489091E+03	5.032562E-02	8.294773E-04
3.492090E+03	5.141571E-02	8.459954E-04
3.495089E+03	5.256103E-02	8.633602E-04
3.498088E+03	5.370526E-02	8.806426E-04
3.501088E+03	5.478316E-02	8.967753E-04
3.504088E+03	5.582177E-02	9.122055E-04
3.507086E+03	5.691677E-02	9.284984E-04
3.510086E+03	5.801668E-02	9.448094E-04
3.513086E+03	5.911631E-02	9.610545E-04
3.516084E+03	6.008809E-02	9.751641E-04
