#wls	flux	fluxerr
1.591305E+03	1.759541E-03	1.599858E-04
1.631088E+03	1.703748E-03	1.542179E-04
1.670870E+03	1.651791E-03	1.488287E-04
1.710653E+03	1.603326E-03	1.437836E-04
1.750436E+03	1.558914E-03	1.391293E-04
1.790218E+03	1.518150E-03	1.348256E-04
1.830001E+03	1.480923E-03	1.308589E-04
1.869784E+03	1.447103E-03	1.272136E-04
1.909566E+03	1.417079E-03	1.239201E-04
1.949349E+03	1.390130E-03	1.209108E-04
1.989131E+03	1.366608E-03	1.182126E-04
2.028914E+03	1.345828E-03	1.157622E-04
2.068697E+03	1.328411E-03	1.136092E-04
2.108479E+03	1.313741E-03	1.116966E-04
2.148262E+03	1.301957E-03	1.100325E-04
2.188045E+03	1.293219E-03	1.086261E-04
2.227827E+03	1.287245E-03	1.074492E-04
2.267610E+03	1.284477E-03	1.065340E-04
2.307392E+03	1.284442E-03	1.058364E-04
2.347175E+03	1.287607E-03	1.053899E-04
2.386958E+03	1.294216E-03	1.052087E-04
2.426740E+03	1.303867E-03	1.052543E-04
2.466523E+03	1.317313E-03	1.055814E-04
2.506306E+03	1.334454E-03	1.061750E-04
2.546088E+03	1.355691E-03	1.070597E-04
2.585871E+03	1.381486E-03	1.082635E-04
2.625653E+03	1.412129E-03	1.098000E-04
2.665436E+03	1.447936E-03	1.116837E-04
2.705219E+03	1.489310E-03	1.139347E-04
2.745001E+03	1.536263E-03	1.165420E-04
2.784784E+03	1.589096E-03	1.195161E-04
2.824567E+03	1.648417E-03	1.228896E-04
2.864349E+03	1.714928E-03	1.266995E-04
2.904132E+03	1.788961E-03	1.309540E-04
2.943914E+03	1.871900E-03	1.357359E-04
2.983697E+03	1.964297E-03	1.410644E-04
2.993643E+03	1.989003E-03	1.424885E-04
3.003588E+03	2.014524E-03	1.439609E-04
3.013534E+03	2.040872E-03	1.454821E-04
3.023480E+03	2.067815E-03	1.470350E-04
3.033425E+03	2.095614E-03	1.486378E-04
3.043371E+03	2.124285E-03	1.502912E-04
3.053317E+03	2.153593E-03	1.519779E-04
3.063262E+03	2.184060E-03	1.537344E-04
3.073208E+03	2.215197E-03	1.555256E-04
3.083154E+03	2.247275E-03	1.573702E-04
3.093099E+03	2.280316E-03	1.592691E-04
3.103045E+03	2.314338E-03	1.612229E-04
3.112991E+03	2.349625E-03	1.632507E-04
3.122936E+03	2.385679E-03	1.653175E-04
3.132882E+03	2.423046E-03	1.674602E-04
3.142828E+03	2.461490E-03	1.696620E-04
3.152773E+03	2.501037E-03	1.719240E-04
3.162719E+03	2.541981E-03	1.742656E-04
3.172665E+03	2.584355E-03	1.766882E-04
3.182610E+03	2.627652E-03	1.791563E-04
3.192556E+03	2.672713E-03	1.817267E-04
3.202502E+03	2.719033E-03	1.843640E-04
3.212447E+03	2.766923E-03	1.870883E-04
3.222393E+03	2.816422E-03	1.899015E-04
3.232339E+03	2.867294E-03	1.927866E-04
3.242284E+03	2.920139E-03	1.957829E-04
3.252230E+03	2.974729E-03	1.988741E-04
3.262175E+03	3.030826E-03	2.020432E-04
3.272121E+03	3.089337E-03	2.053495E-04
3.282067E+03	3.149463E-03	2.087386E-04
3.292012E+03	3.211838E-03	2.122513E-04
3.301958E+03	3.276234E-03	2.158713E-04
3.311904E+03	3.343014E-03	2.196210E-04
3.321849E+03	3.412250E-03	2.235038E-04
3.331795E+03	3.483727E-03	2.275040E-04
3.341741E+03	3.557822E-03	2.316448E-04
3.351686E+03	3.634933E-03	2.359504E-04
3.361632E+03	3.714551E-03	2.403859E-04
3.371578E+03	3.797085E-03	2.449762E-04
3.381523E+03	3.882951E-03	2.497461E-04
3.391469E+03	3.972243E-03	2.546995E-04
3.401415E+03	4.064419E-03	2.597998E-04
3.411360E+03	4.160512E-03	2.651107E-04
3.421306E+03	4.259960E-03	2.705943E-04
3.431252E+03	4.363154E-03	2.762730E-04
3.441197E+03	4.470169E-03	2.821493E-04
3.451143E+03	4.581066E-03	2.882245E-04
3.461089E+03	4.696249E-03	2.945214E-04
3.471034E+03	4.815471E-03	3.010220E-04
3.480980E+03	4.938792E-03	3.077273E-04
3.490926E+03	5.066611E-03	3.146594E-04
3.500871E+03	5.198617E-03	3.217963E-04
3.510817E+03	5.335426E-03	3.291731E-04
3.520763E+03	5.476585E-03	3.367591E-04
3.530708E+03	5.621910E-03	3.445400E-04
3.540654E+03	5.771108E-03	3.524952E-04
3.550600E+03	5.924163E-03	3.606212E-04
3.560545E+03	6.080269E-03	3.688667E-04
3.570491E+03	6.239260E-03	3.772193E-04
3.580436E+03	6.400521E-03	3.856403E-04
3.590382E+03	6.563354E-03	3.940861E-04
3.600328E+03	6.726932E-03	4.025060E-04
3.610273E+03	6.890714E-03	4.108670E-04
3.620219E+03	7.053304E-03	4.190861E-04
3.630165E+03	7.213934E-03	4.271183E-04
3.640110E+03	7.370954E-03	4.348673E-04
3.650056E+03	7.523884E-03	4.423070E-04
3.660002E+03	7.671012E-03	4.493396E-04
3.669947E+03	7.811061E-03	4.558940E-04
3.679893E+03	7.943001E-03	4.619149E-04
3.689839E+03	8.066933E-03	4.674130E-04
3.699784E+03	8.182956E-03	4.723991E-04
3.709730E+03	8.291742E-03	4.769167E-04
3.719676E+03	8.395417E-03	4.810923E-04
3.729621E+03	8.496765E-03	4.850880E-04
3.739567E+03	8.598893E-03	4.890818E-04
3.749513E+03	8.705724E-03	4.932958E-04
3.759458E+03	8.820706E-03	4.979213E-04
3.769404E+03	8.947976E-03	5.031857E-04
3.779350E+03	9.090664E-03	5.092564E-04
3.789295E+03	9.251771E-03	5.162909E-04
3.799241E+03	9.433938E-03	5.244240E-04
3.809187E+03	9.638465E-03	5.337140E-04
3.819132E+03	9.866505E-03	5.442100E-04
3.829078E+03	1.011786E-02	5.558858E-04
3.839024E+03	1.039152E-02	5.686707E-04
3.848969E+03	1.068480E-02	5.824039E-04
3.858915E+03	1.099484E-02	5.969171E-04
3.868861E+03	1.131628E-02	6.119093E-04
3.878806E+03	1.164327E-02	6.270586E-04
3.888752E+03	1.196916E-02	6.420038E-04
3.898698E+03	1.228548E-02	6.562937E-04
3.908643E+03	1.258430E-02	6.695120E-04
3.918589E+03	1.285713E-02	6.812208E-04
3.928534E+03	1.309605E-02	6.910190E-04
3.938480E+03	1.329484E-02	6.986021E-04
3.948426E+03	1.344672E-02	7.036417E-04
3.958371E+03	1.354881E-02	7.060182E-04
3.968317E+03	1.359942E-02	7.056775E-04
3.978263E+03	1.359825E-02	7.026377E-04
3.988208E+03	1.354881E-02	6.971132E-04
3.998154E+03	1.345548E-02	6.893607E-04
4.008100E+03	1.332454E-02	6.797299E-04
4.018045E+03	1.316268E-02	6.685851E-04
4.027991E+03	1.297825E-02	6.563696E-04
4.037937E+03	1.277918E-02	6.434972E-04
4.047882E+03	1.257243E-02	6.303276E-04
4.057828E+03	1.236492E-02	6.172101E-04
4.067774E+03	1.216287E-02	6.044559E-04
4.077719E+03	1.197097E-02	5.922928E-04
4.087665E+03	1.179351E-02	5.809263E-04
4.097611E+03	1.163414E-02	5.705254E-04
4.107556E+03	1.149502E-02	5.611838E-04
4.117502E+03	1.137801E-02	5.529793E-04
4.127448E+03	1.128421E-02	5.459501E-04
4.137393E+03	1.121387E-02	5.400935E-04
4.147339E+03	1.116678E-02	5.353843E-04
4.157285E+03	1.114188E-02	5.317571E-04
4.167230E+03	1.113774E-02	5.291290E-04
4.177176E+03	1.115254E-02	5.274006E-04
4.187122E+03	1.118396E-02	5.264511E-04
4.197067E+03	1.122934E-02	5.261451E-04
4.207013E+03	1.128513E-02	5.263077E-04
4.216959E+03	1.134870E-02	5.268107E-04
4.226904E+03	1.141646E-02	5.274835E-04
4.236850E+03	1.148498E-02	5.281659E-04
4.246796E+03	1.155087E-02	5.287023E-04
4.256741E+03	1.161100E-02	5.289527E-04
4.266687E+03	1.166245E-02	5.287882E-04
4.276632E+03	1.170207E-02	5.280728E-04
4.286578E+03	1.172808E-02	5.267346E-04
4.296524E+03	1.173926E-02	5.247280E-04
4.306469E+03	1.173495E-02	5.220336E-04
4.316415E+03	1.171583E-02	5.186915E-04
4.326361E+03	1.168341E-02	5.147781E-04
4.336306E+03	1.163997E-02	5.104017E-04
4.346252E+03	1.158933E-02	5.057365E-04
4.356198E+03	1.153696E-02	5.010251E-04
4.366143E+03	1.148806E-02	4.964930E-04
4.376089E+03	1.144725E-02	4.923368E-04
4.386035E+03	1.141910E-02	4.887474E-04
4.395980E+03	1.140979E-02	4.859801E-04
4.405926E+03	1.142776E-02	4.843809E-04
4.415872E+03	1.148306E-02	4.843563E-04
4.425817E+03	1.158604E-02	4.863186E-04
4.435763E+03	1.174294E-02	4.904989E-04
4.445709E+03	1.195954E-02	4.971049E-04
4.455654E+03	1.224117E-02	5.063200E-04
4.465600E+03	1.258955E-02	5.181762E-04
4.475546E+03	1.300557E-02	5.326695E-04
4.485491E+03	1.348853E-02	5.497307E-04
4.495437E+03	1.403373E-02	5.691297E-04
4.505383E+03	1.463323E-02	5.905092E-04
4.515328E+03	1.527680E-02	6.134258E-04
4.525274E+03	1.594911E-02	6.372421E-04
4.535220E+03	1.663096E-02	6.611786E-04
4.545165E+03	1.729969E-02	6.843329E-04
4.555111E+03	1.793115E-02	7.057642E-04
4.565057E+03	1.849846E-02	7.244413E-04
4.575002E+03	1.897478E-02	7.393581E-04
4.584948E+03	1.933925E-02	7.497588E-04
4.594894E+03	1.957403E-02	7.550224E-04
4.604839E+03	1.966679E-02	7.547516E-04
4.614785E+03	1.961662E-02	7.489945E-04
4.624730E+03	1.942946E-02	7.380612E-04
4.634676E+03	1.911754E-02	7.224927E-04
4.644622E+03	1.870042E-02	7.030969E-04
4.654567E+03	1.820182E-02	6.808218E-04
4.664513E+03	1.764582E-02	6.566100E-04
4.674459E+03	1.705741E-02	6.314196E-04
4.684404E+03	1.646058E-02	6.061516E-04
4.694350E+03	1.587555E-02	5.815511E-04
4.704296E+03	1.531791E-02	5.581790E-04
4.714241E+03	1.480017E-02	5.364718E-04
4.724187E+03	1.433184E-02	5.167494E-04
4.734133E+03	1.391820E-02	4.991718E-04
4.744078E+03	1.356235E-02	4.838184E-04
4.754024E+03	1.326649E-02	4.707335E-04
4.763970E+03	1.302993E-02	4.598585E-04
4.773915E+03	1.285175E-02	4.511264E-04
4.783861E+03	1.272998E-02	4.444354E-04
4.793807E+03	1.266183E-02	4.396563E-04
4.803752E+03	1.264381E-02	4.366384E-04
4.813698E+03	1.267232E-02	4.352297E-04
4.823644E+03	1.274290E-02	4.352512E-04
4.833589E+03	1.285059E-02	4.365109E-04
4.843535E+03	1.298942E-02	4.387867E-04
4.853481E+03	1.315179E-02	4.418060E-04
4.863426E+03	1.332864E-02	4.452534E-04
4.873372E+03	1.350991E-02	4.487867E-04
4.883318E+03	1.368289E-02	4.519844E-04
4.893263E+03	1.383394E-02	4.544032E-04
4.903209E+03	1.394989E-02	4.556256E-04
4.913155E+03	1.402087E-02	4.553516E-04
4.923100E+03	1.403887E-02	4.533475E-04
4.933046E+03	1.399814E-02	4.494582E-04
4.942991E+03	1.390018E-02	4.437649E-04
4.952937E+03	1.374928E-02	4.364350E-04
