#wls	flux	fluxerr
1.591305E+03	1.595878E-03	2.270891E-04
1.631088E+03	1.418469E-03	2.005611E-04
1.670870E+03	1.255150E-03	1.763082E-04
1.710653E+03	1.105938E-03	1.543032E-04
1.750436E+03	9.708341E-04	1.345156E-04
1.790218E+03	8.497625E-04	1.169020E-04
1.830001E+03	7.422307E-04	1.013612E-04
1.869784E+03	6.480149E-04	8.782848E-05
1.909566E+03	5.665995E-04	7.619941E-05
1.949349E+03	4.974493E-04	6.636737E-05
1.989131E+03	4.400073E-04	5.822360E-05
2.028914E+03	3.937950E-04	5.167063E-05
2.068697E+03	3.582928E-04	4.660633E-05
2.108479E+03	3.327997E-04	4.290619E-05
2.148262E+03	3.165053E-04	4.043365E-05
2.188045E+03	3.087049E-04	3.906820E-05
2.227827E+03	3.091337E-04	3.874672E-05
2.267610E+03	3.179548E-04	3.945952E-05
2.307392E+03	3.356852E-04	4.123859E-05
2.347175E+03	3.631461E-04	4.414930E-05
2.386958E+03	4.013587E-04	4.827589E-05
2.426740E+03	4.514373E-04	5.370726E-05
2.466523E+03	5.145559E-04	6.053239E-05
2.506306E+03	5.917976E-04	6.882226E-05
2.546088E+03	6.843627E-04	7.865435E-05
2.585871E+03	7.936552E-04	9.012156E-05
2.625653E+03	9.209533E-04	1.032939E-04
2.665436E+03	1.065537E-03	1.180120E-04
2.705219E+03	1.223973E-03	1.338230E-04
2.745001E+03	1.391385E-03	1.501379E-04
2.784784E+03	1.562685E-03	1.663728E-04
2.824567E+03	1.733459E-03	1.820454E-04
2.864349E+03	1.900654E-03	1.968406E-04
2.904132E+03	2.062696E-03	2.106137E-04
2.943914E+03	2.219917E-03	2.234227E-04
2.983697E+03	2.374018E-03	2.354613E-04
2.993643E+03	2.412461E-03	2.383928E-04
3.003588E+03	2.450924E-03	2.412985E-04
3.013534E+03	2.489462E-03	2.441840E-04
3.023480E+03	2.528248E-03	2.470661E-04
3.033425E+03	2.567289E-03	2.499454E-04
3.043371E+03	2.606652E-03	2.528281E-04
3.053317E+03	2.646459E-03	2.557260E-04
3.063262E+03	2.686725E-03	2.586402E-04
3.073208E+03	2.727521E-03	2.615770E-04
3.083154E+03	2.769035E-03	2.645541E-04
3.093099E+03	2.811225E-03	2.675668E-04
3.103045E+03	2.854225E-03	2.706272E-04
3.112991E+03	2.898051E-03	2.737364E-04
3.122936E+03	2.942952E-03	2.769169E-04
3.132882E+03	2.988832E-03	2.801589E-04
3.142828E+03	3.035821E-03	2.834736E-04
3.152773E+03	3.084053E-03	2.868727E-04
3.162719E+03	3.133603E-03	2.903619E-04
3.172665E+03	3.184424E-03	2.939358E-04
3.182610E+03	3.236765E-03	2.976162E-04
3.192556E+03	3.290575E-03	3.013971E-04
3.202502E+03	3.345982E-03	3.052890E-04
3.212447E+03	3.402989E-03	3.092908E-04
3.222393E+03	3.461718E-03	3.134123E-04
3.232339E+03	3.522229E-03	3.176573E-04
3.242284E+03	3.584577E-03	3.220294E-04
3.252230E+03	3.648753E-03	3.265263E-04
3.262175E+03	3.714869E-03	3.311566E-04
3.272121E+03	3.782973E-03	3.359229E-04
3.282067E+03	3.853046E-03	3.408219E-04
3.292012E+03	3.925192E-03	3.458615E-04
3.301958E+03	3.999389E-03	3.510380E-04
3.311904E+03	4.075742E-03	3.563591E-04
3.321849E+03	4.154226E-03	3.618212E-04
3.331795E+03	4.234885E-03	3.674263E-04
3.341741E+03	4.317767E-03	3.731775E-04
3.351686E+03	4.402927E-03	3.790776E-04
3.361632E+03	4.490429E-03	3.851307E-04
3.371578E+03	4.580286E-03	3.913366E-04
3.381523E+03	4.672662E-03	3.977074E-04
3.391469E+03	4.767541E-03	4.042404E-04
3.401415E+03	4.865204E-03	4.109578E-04
3.411360E+03	4.965694E-03	4.178615E-04
3.421306E+03	5.069229E-03	4.249678E-04
3.431252E+03	5.176064E-03	4.322964E-04
3.441197E+03	5.286435E-03	4.398649E-04
3.451143E+03	5.400745E-03	4.477045E-04
3.461089E+03	5.519168E-03	4.558270E-04
3.471034E+03	5.641587E-03	4.642205E-04
3.480980E+03	5.767803E-03	4.728661E-04
3.490926E+03	5.897533E-03	4.817390E-04
3.500871E+03	6.030669E-03	4.908284E-04
3.510817E+03	6.166830E-03	5.001020E-04
3.520763E+03	6.305962E-03	5.095544E-04
3.530708E+03	6.447901E-03	5.191713E-04
3.540654E+03	6.592617E-03	5.289497E-04
3.550600E+03	6.739978E-03	5.388786E-04
3.560545E+03	6.890001E-03	5.489586E-04
3.570491E+03	7.042921E-03	5.592081E-04
3.580436E+03	7.198720E-03	5.696244E-04
3.590382E+03	7.357773E-03	5.802362E-04
3.600328E+03	7.520365E-03	5.910645E-04
3.610273E+03	7.686761E-03	6.021286E-04
3.620219E+03	7.857375E-03	6.134590E-04
3.630165E+03	8.032765E-03	6.250974E-04
3.640110E+03	8.213370E-03	6.370753E-04
3.650056E+03	8.399935E-03	6.494478E-04
3.660002E+03	8.592884E-03	6.622446E-04
3.669947E+03	8.792934E-03	6.755174E-04
3.679893E+03	9.000722E-03	6.893113E-04
3.689839E+03	9.216975E-03	7.036777E-04
3.699784E+03	9.442213E-03	7.186517E-04
3.709730E+03	9.677114E-03	7.342800E-04
3.719676E+03	9.922210E-03	7.505978E-04
3.729621E+03	1.017806E-02	7.676421E-04
3.739567E+03	1.044505E-02	7.854361E-04
3.749513E+03	1.072356E-02	8.040024E-04
3.759458E+03	1.101374E-02	8.233471E-04
3.769404E+03	1.131560E-02	8.434655E-04
3.779350E+03	1.162936E-02	8.643669E-04
3.789295E+03	1.195447E-02	8.860069E-04
3.799241E+03	1.229069E-02	9.083615E-04
3.809187E+03	1.263759E-02	9.313945E-04
3.819132E+03	1.299419E-02	9.550297E-04
3.829078E+03	1.335954E-02	9.791944E-04
3.839024E+03	1.373266E-02	1.003813E-03
3.848969E+03	1.411223E-02	1.028787E-03
3.858915E+03	1.449676E-02	1.054007E-03
3.868861E+03	1.488447E-02	1.079345E-03
3.878806E+03	1.527373E-02	1.104680E-03
3.888752E+03	1.566261E-02	1.129878E-03
3.898698E+03	1.604913E-02	1.154797E-03
3.908643E+03	1.643124E-02	1.179295E-03
3.918589E+03	1.680684E-02	1.203225E-03
3.928534E+03	1.717400E-02	1.226456E-03
3.938480E+03	1.753069E-02	1.248848E-03
3.948426E+03	1.787476E-02	1.270258E-03
3.958371E+03	1.820462E-02	1.290582E-03
3.968317E+03	1.851837E-02	1.309693E-03
3.978263E+03	1.881456E-02	1.327501E-03
3.988208E+03	1.909171E-02	1.343911E-03
3.998154E+03	1.934843E-02	1.358836E-03
4.008100E+03	1.958399E-02	1.372237E-03
4.018045E+03	1.979740E-02	1.384055E-03
4.027991E+03	1.998820E-02	1.394271E-03
4.037937E+03	2.015606E-02	1.402874E-03
4.047882E+03	2.030081E-02	1.409864E-03
4.057828E+03	2.042259E-02	1.415261E-03
4.067774E+03	2.052191E-02	1.419111E-03
4.077719E+03	2.059915E-02	1.421452E-03
4.087665E+03	2.065514E-02	1.422350E-03
4.097611E+03	2.069119E-02	1.421907E-03
4.107556E+03	2.070816E-02	1.420188E-03
4.117502E+03	2.070759E-02	1.417307E-03
4.127448E+03	2.069097E-02	1.413375E-03
4.137393E+03	2.065996E-02	1.408511E-03
4.147339E+03	2.061629E-02	1.402837E-03
4.157285E+03	2.056179E-02	1.396483E-03
4.167230E+03	2.049832E-02	1.389579E-03
4.177176E+03	2.042777E-02	1.382257E-03
4.187122E+03	2.035203E-02	1.374647E-03
4.197067E+03	2.027299E-02	1.366877E-03
4.207013E+03	2.019228E-02	1.359058E-03
4.216959E+03	2.011168E-02	1.351311E-03
4.226904E+03	2.003307E-02	1.343762E-03
4.236850E+03	1.995808E-02	1.336517E-03
4.246796E+03	1.988792E-02	1.329657E-03
4.256741E+03	1.982423E-02	1.323291E-03
4.266687E+03	1.976844E-02	1.317511E-03
4.276632E+03	1.972192E-02	1.312407E-03
4.286578E+03	1.968603E-02	1.308064E-03
4.296524E+03	1.966190E-02	1.304557E-03
4.306469E+03	1.965121E-02	1.301993E-03
4.316415E+03	1.965497E-02	1.300435E-03
4.326361E+03	1.967485E-02	1.299991E-03
4.336306E+03	1.971210E-02	1.300739E-03
4.346252E+03	1.976719E-02	1.302708E-03
4.356198E+03	1.983878E-02	1.305804E-03
4.366143E+03	1.992497E-02	1.309901E-03
4.376089E+03	2.002365E-02	1.314855E-03
4.386035E+03	2.013306E-02	1.320548E-03
4.395980E+03	2.025112E-02	1.326840E-03
4.405926E+03	2.037582E-02	1.333599E-03
4.415872E+03	2.050553E-02	1.340716E-03
4.425817E+03	2.063836E-02	1.348066E-03
4.435763E+03	2.077262E-02	1.355538E-03
4.445709E+03	2.090688E-02	1.363040E-03
4.455654E+03	2.103920E-02	1.370444E-03
4.465600E+03	2.116828E-02	1.377665E-03
4.475546E+03	2.129270E-02	1.384612E-03
4.485491E+03	2.141092E-02	1.391186E-03
4.495437E+03	2.152171E-02	1.397307E-03
4.505383E+03	2.162395E-02	1.402904E-03
4.515328E+03	2.171666E-02	1.407913E-03
4.525274E+03	2.179898E-02	1.412281E-03
4.535220E+03	2.187002E-02	1.415951E-03
4.545165E+03	2.192906E-02	1.418877E-03
4.555111E+03	2.197615E-02	1.421064E-03
4.565057E+03	2.201071E-02	1.422475E-03
4.575002E+03	2.203251E-02	1.423097E-03
4.584948E+03	2.204195E-02	1.422956E-03
4.594894E+03	2.203935E-02	1.422073E-03
4.604839E+03	2.202457E-02	1.420440E-03
4.614785E+03	2.199887E-02	1.418139E-03
4.624730E+03	2.196215E-02	1.415164E-03
4.634676E+03	2.191570E-02	1.411599E-03
4.644622E+03	2.186025E-02	1.407490E-03
4.654567E+03	2.179663E-02	1.402892E-03
4.664513E+03	2.172570E-02	1.397858E-03
4.674459E+03	2.164836E-02	1.392450E-03
4.684404E+03	2.156598E-02	1.386752E-03
4.694350E+03	2.147929E-02	1.380812E-03
4.704296E+03	2.138923E-02	1.374691E-03
4.714241E+03	2.129692E-02	1.368460E-03
4.724187E+03	2.120284E-02	1.362150E-03
4.734133E+03	2.110848E-02	1.355855E-03
4.744078E+03	2.101401E-02	1.349588E-03
4.754024E+03	2.092060E-02	1.343422E-03
4.763970E+03	2.082894E-02	1.337403E-03
4.773915E+03	2.073924E-02	1.331542E-03
4.783861E+03	2.065223E-02	1.325887E-03
4.793807E+03	2.056859E-02	1.320482E-03
4.803752E+03	2.048828E-02	1.315323E-03
4.813698E+03	2.041177E-02	1.310442E-03
4.823644E+03	2.033926E-02	1.305850E-03
4.833589E+03	2.027062E-02	1.301541E-03
4.843535E+03	2.020585E-02	1.297513E-03
4.853481E+03	2.014502E-02	1.293772E-03
4.863426E+03	2.008771E-02	1.290293E-03
4.873372E+03	2.003382E-02	1.287067E-03
4.883318E+03	1.998252E-02	1.284044E-03
4.893263E+03	1.993351E-02	1.281203E-03
4.903209E+03	1.988619E-02	1.278509E-03
4.913155E+03	1.983970E-02	1.275904E-03
4.923100E+03	1.979349E-02	1.273355E-03
4.933046E+03	1.974656E-02	1.270799E-03
4.942991E+03	1.969825E-02	1.268193E-03
4.952937E+03	1.964748E-02	1.265468E-03
4.962883E+03	1.959334E-02	1.262566E-03
4.972828E+03	1.953470E-02	1.259416E-03
4.982774E+03	1.947106E-02	1.255985E-03
4.992720E+03	1.940115E-02	1.252190E-03
5.002665E+03	1.932413E-02	1.247978E-03
5.012611E+03	1.923942E-02	1.243311E-03
5.022557E+03	1.914615E-02	1.238133E-03
5.032502E+03	1.904371E-02	1.232403E-03
5.042448E+03	1.893163E-02	1.226091E-03
5.052394E+03	1.880958E-02	1.219173E-03
5.062339E+03	1.867714E-02	1.211623E-03
5.072285E+03	1.853428E-02	1.203434E-03
5.082231E+03	1.838128E-02	1.194625E-03
5.092176E+03	1.821804E-02	1.185187E-03
5.102122E+03	1.804537E-02	1.175171E-03
5.112068E+03	1.786329E-02	1.164575E-03
5.122013E+03	1.767292E-02	1.153471E-03
5.131959E+03	1.747495E-02	1.141902E-03
5.141905E+03	1.727037E-02	1.129929E-03
5.151850E+03	1.706031E-02	1.117625E-03
5.161796E+03	1.684577E-02	1.105053E-03
5.171742E+03	1.662802E-02	1.092294E-03
5.181687E+03	1.640820E-02	1.079421E-03
5.191633E+03	1.618799E-02	1.066544E-03
5.201579E+03	1.596822E-02	1.053715E-03
5.211524E+03	1.575039E-02	1.041034E-03
5.221470E+03	1.553580E-02	1.028585E-03
5.231416E+03	1.532572E-02	1.016451E-03
5.241361E+03	1.512103E-02	1.004693E-03
5.251307E+03	1.492306E-02	9.933988E-04
5.261253E+03	1.473276E-02	9.826331E-04
5.271198E+03	1.455117E-02	9.724675E-04
5.281144E+03	1.437914E-02	9.629612E-04
5.291089E+03	1.421777E-02	9.541903E-04
5.301035E+03	1.406769E-02	9.462009E-04
5.310981E+03	1.392979E-02	9.390571E-04
5.320926E+03	1.380482E-02	9.328142E-04
5.330872E+03	1.369380E-02	9.275474E-04
5.340818E+03	1.359724E-02	9.232961E-04
5.350763E+03	1.351619E-02	9.201404E-04
5.360709E+03	1.345150E-02	9.181452E-04
5.370655E+03	1.340404E-02	9.173799E-04
5.380600E+03	1.337449E-02	9.178992E-04
5.390546E+03	1.336377E-02	9.197795E-04
5.400492E+03	1.337281E-02	9.230949E-04
5.410437E+03	1.340142E-02	9.278460E-04
5.420383E+03	1.344875E-02	9.339862E-04
5.430329E+03	1.351295E-02	9.413982E-04
5.440274E+03	1.359237E-02	9.499760E-04
5.450220E+03	1.368598E-02	9.596592E-04
5.460166E+03	1.379224E-02	9.703493E-04
5.470111E+03	1.391017E-02	9.819861E-04
5.480057E+03	1.403853E-02	9.944910E-04
5.490003E+03	1.417653E-02	1.007816E-03
5.499948E+03	1.432271E-02	1.021864E-03
5.509894E+03	1.447601E-02	1.036567E-03
5.519840E+03	1.463516E-02	1.051840E-03
5.529785E+03	1.479933E-02	1.067629E-03
5.539731E+03	1.496714E-02	1.083839E-03
5.549677E+03	1.513757E-02	1.100398E-03
5.559622E+03	1.530948E-02	1.117227E-03
5.569568E+03	1.548210E-02	1.134272E-03
5.579514E+03	1.565428E-02	1.151449E-03
5.589459E+03	1.582525E-02	1.168702E-03
5.599405E+03	1.599433E-02	1.185980E-03
5.609351E+03	1.616077E-02	1.203225E-03
5.619296E+03	1.632408E-02	1.220398E-03
5.629242E+03	1.648350E-02	1.237440E-03
5.639187E+03	1.663870E-02	1.254324E-03
5.649133E+03	1.678945E-02	1.271026E-03
5.659079E+03	1.693539E-02	1.287517E-03
5.669024E+03	1.707623E-02	1.303768E-03
5.678970E+03	1.721172E-02	1.319756E-03
5.688916E+03	1.734202E-02	1.335487E-03
5.698861E+03	1.746656E-02	1.350912E-03
5.708807E+03	1.758554E-02	1.366039E-03
5.718753E+03	1.769876E-02	1.380848E-03
5.728698E+03	1.780584E-02	1.395301E-03
5.738644E+03	1.790672E-02	1.409388E-03
5.748590E+03	1.800133E-02	1.423095E-03
5.758535E+03	1.808919E-02	1.436377E-03
5.768481E+03	1.816995E-02	1.449199E-03
5.778427E+03	1.824364E-02	1.461553E-03
5.788372E+03	1.830946E-02	1.473367E-03
5.798318E+03	1.836718E-02	1.484612E-03
5.808264E+03	1.841636E-02	1.495245E-03
5.818209E+03	1.845658E-02	1.505220E-03
5.828155E+03	1.848764E-02	1.514508E-03
5.838101E+03	1.850878E-02	1.523037E-03
5.848046E+03	1.852008E-02	1.530802E-03
