#wls	flux	fluxerr
1.591305E+03	1.637230E-03	1.348384E-04
1.631088E+03	1.586141E-03	1.298556E-04
1.670870E+03	1.538577E-03	1.251956E-04
1.710653E+03	1.494220E-03	1.208285E-04
1.750436E+03	1.453591E-03	1.167926E-04
1.790218E+03	1.416317E-03	1.130534E-04
1.830001E+03	1.382297E-03	1.095985E-04
1.869784E+03	1.351414E-03	1.064145E-04
1.909566E+03	1.324036E-03	1.035258E-04
1.949349E+03	1.299497E-03	1.008756E-04
1.989131E+03	1.278135E-03	9.848595E-05
2.028914E+03	1.259319E-03	9.630369E-05
2.068697E+03	1.243639E-03	9.436970E-05
2.108479E+03	1.230529E-03	9.263627E-05
2.148262E+03	1.220125E-03	9.110921E-05
2.188045E+03	1.212579E-03	8.979534E-05
2.227827E+03	1.207633E-03	8.867052E-05
2.267610E+03	1.205709E-03	8.776054E-05
2.307392E+03	1.206375E-03	8.702830E-05
2.347175E+03	1.210077E-03	8.650055E-05
2.386958E+03	1.217059E-03	8.618828E-05
2.426740E+03	1.226956E-03	8.605909E-05
2.466523E+03	1.240489E-03	8.615668E-05
2.506306E+03	1.257578E-03	8.646759E-05
2.546088E+03	1.278612E-03	8.701037E-05
2.585871E+03	1.304043E-03	8.780629E-05
2.625653E+03	1.334164E-03	8.886475E-05
2.665436E+03	1.369297E-03	9.019583E-05
2.705219E+03	1.409858E-03	9.181453E-05
2.745001E+03	1.455896E-03	9.371073E-05
2.784784E+03	1.507738E-03	9.589157E-05
2.824567E+03	1.566008E-03	9.838148E-05
2.864349E+03	1.631420E-03	1.012085E-04
2.904132E+03	1.704345E-03	1.043768E-04
2.943914E+03	1.786164E-03	1.079502E-04
2.983697E+03	1.877473E-03	1.119412E-04
2.993643E+03	1.901916E-03	1.130091E-04
3.003588E+03	1.927170E-03	1.141140E-04
3.013534E+03	1.953252E-03	1.152562E-04
3.023480E+03	1.979937E-03	1.164222E-04
3.033425E+03	2.007480E-03	1.176262E-04
3.043371E+03	2.035897E-03	1.188688E-04
3.053317E+03	2.064963E-03	1.201363E-04
3.063262E+03	2.095181E-03	1.214573E-04
3.073208E+03	2.126083E-03	1.228042E-04
3.083154E+03	2.157934E-03	1.241915E-04
3.093099E+03	2.190752E-03	1.256198E-04
3.103045E+03	2.224561E-03	1.270897E-04
3.112991E+03	2.259633E-03	1.286161E-04
3.122936E+03	2.295492E-03	1.301711E-04
3.132882E+03	2.332667E-03	1.317841E-04
3.142828E+03	2.370932E-03	1.334414E-04
3.152773E+03	2.410315E-03	1.351439E-04
3.162719E+03	2.451101E-03	1.369068E-04
3.172665E+03	2.493327E-03	1.387310E-04
3.182610E+03	2.536504E-03	1.405886E-04
3.192556E+03	2.581450E-03	1.425241E-04
3.202502E+03	2.627678E-03	1.445095E-04
3.212447E+03	2.675493E-03	1.465606E-04
3.222393E+03	2.724937E-03	1.486785E-04
3.232339E+03	2.775784E-03	1.508500E-04
3.242284E+03	2.828622E-03	1.531058E-04
3.252230E+03	2.883230E-03	1.554327E-04
3.262175E+03	2.939385E-03	1.578175E-04
3.272121E+03	2.997971E-03	1.603064E-04
3.282067E+03	3.058218E-03	1.628567E-04
3.292012E+03	3.120745E-03	1.655002E-04
3.301958E+03	3.185339E-03	1.682239E-04
3.311904E+03	3.252357E-03	1.710453E-04
3.321849E+03	3.321878E-03	1.739668E-04
3.331795E+03	3.393696E-03	1.769759E-04
3.341741E+03	3.468189E-03	1.800908E-04
3.351686E+03	3.545752E-03	1.833299E-04
3.361632E+03	3.625897E-03	1.866660E-04
3.371578E+03	3.709033E-03	1.901183E-04
3.381523E+03	3.795575E-03	1.937060E-04
3.391469E+03	3.885627E-03	1.974319E-04
3.401415E+03	3.978669E-03	2.012673E-04
3.411360E+03	4.075724E-03	2.052618E-04
3.421306E+03	4.176254E-03	2.093855E-04
3.431252E+03	4.280654E-03	2.136558E-04
3.441197E+03	4.389012E-03	2.180743E-04
3.451143E+03	4.501398E-03	2.226418E-04
3.461089E+03	4.618221E-03	2.273757E-04
3.471034E+03	4.739252E-03	2.322616E-04
3.480980E+03	4.864560E-03	2.373001E-04
3.490926E+03	4.994548E-03	2.425077E-04
3.500871E+03	5.128920E-03	2.478669E-04
3.510817E+03	5.268296E-03	2.534045E-04
3.520763E+03	5.412225E-03	2.590955E-04
3.530708E+03	5.560548E-03	2.649291E-04
3.540654E+03	5.712961E-03	2.708879E-04
3.550600E+03	5.869450E-03	2.769685E-04
3.560545E+03	6.029233E-03	2.831314E-04
3.570491E+03	6.192117E-03	2.893652E-04
3.580436E+03	6.357482E-03	2.956390E-04
3.590382E+03	6.524638E-03	3.019190E-04
3.600328E+03	6.692728E-03	3.081646E-04
3.610273E+03	6.861180E-03	3.143490E-04
3.620219E+03	7.028591E-03	3.204078E-04
3.630165E+03	7.194126E-03	3.263040E-04
3.640110E+03	7.356127E-03	3.319640E-04
3.650056E+03	7.514044E-03	3.373655E-04
3.660002E+03	7.666131E-03	3.424335E-04
3.669947E+03	7.811050E-03	3.471124E-04
3.679893E+03	7.947725E-03	3.513597E-04
3.689839E+03	8.076238E-03	3.551848E-04
3.699784E+03	8.196659E-03	3.585964E-04
3.709730E+03	8.309658E-03	3.616292E-04
3.719676E+03	8.417405E-03	3.643826E-04
3.729621E+03	8.522746E-03	3.669826E-04
3.739567E+03	8.628865E-03	3.695674E-04
3.749513E+03	8.739805E-03	3.723089E-04
3.759458E+03	8.859150E-03	3.753557E-04
3.769404E+03	8.991197E-03	3.788832E-04
3.779350E+03	9.139234E-03	3.830205E-04
3.789295E+03	9.306425E-03	3.878887E-04
3.799241E+03	9.495612E-03	3.935925E-04
3.809187E+03	9.708253E-03	4.001771E-04
3.819132E+03	9.945656E-03	4.076802E-04
3.829078E+03	1.020779E-02	4.160834E-04
3.839024E+03	1.049371E-02	4.253325E-04
3.848969E+03	1.080081E-02	4.353054E-04
3.858915E+03	1.112624E-02	4.458744E-04
3.868861E+03	1.146454E-02	4.568091E-04
3.878806E+03	1.180970E-02	4.678638E-04
3.888752E+03	1.215479E-02	4.787607E-04
3.898698E+03	1.249099E-02	4.891551E-04
3.908643E+03	1.280990E-02	4.987267E-04
3.918589E+03	1.310248E-02	5.071378E-04
3.928534E+03	1.336025E-02	5.140810E-04
3.938480E+03	1.357644E-02	5.193209E-04
3.948426E+03	1.374366E-02	5.226062E-04
3.958371E+03	1.385862E-02	5.238454E-04
3.968317E+03	1.391931E-02	5.229994E-04
3.978263E+03	1.392516E-02	5.200842E-04
3.988208E+03	1.387969E-02	5.152677E-04
3.998154E+03	1.378742E-02	5.087516E-04
4.008100E+03	1.365489E-02	5.008073E-04
4.018045E+03	1.348914E-02	4.917188E-04
4.027991E+03	1.329900E-02	4.818285E-04
4.037937E+03	1.309289E-02	4.714553E-04
4.047882E+03	1.287824E-02	4.608765E-04
4.057828E+03	1.266243E-02	4.503597E-04
4.067774E+03	1.245212E-02	4.401415E-04
4.077719E+03	1.225235E-02	4.303947E-04
4.087665E+03	1.206770E-02	4.212728E-04
4.097611E+03	1.190209E-02	4.129012E-04
4.107556E+03	1.175781E-02	4.053471E-04
4.117502E+03	1.163689E-02	3.986657E-04
4.127448E+03	1.154048E-02	3.928814E-04
4.137393E+03	1.146885E-02	3.879876E-04
4.147339E+03	1.142178E-02	3.839612E-04
4.157285E+03	1.139818E-02	3.807500E-04
4.167230E+03	1.139647E-02	3.782879E-04
4.177176E+03	1.141474E-02	3.764974E-04
4.187122E+03	1.145050E-02	3.752856E-04
4.197067E+03	1.150091E-02	3.745491E-04
4.207013E+03	1.156216E-02	3.741565E-04
4.216959E+03	1.163142E-02	3.740104E-04
4.226904E+03	1.170482E-02	3.739834E-04
