#wls	flux	fluxerr
1.591305E+03	4.306500E-03	2.481301E-04
1.631088E+03	3.939971E-03	2.257699E-04
1.670870E+03	3.605658E-03	2.054609E-04
1.710653E+03	3.302049E-03	1.870911E-04
1.750436E+03	3.029390E-03	1.706486E-04
1.790218E+03	2.787427E-03	1.560923E-04
1.830001E+03	2.574576E-03	1.433067E-04
1.869784E+03	2.390989E-03	1.322737E-04
1.909566E+03	2.234305E-03	1.228360E-04
1.949349E+03	2.103872E-03	1.149321E-04
1.989131E+03	1.998101E-03	1.084502E-04
2.028914E+03	1.916124E-03	1.033187E-04
2.068697E+03	1.856120E-03	9.941590E-05
2.108479E+03	1.817309E-03	9.667743E-05
2.148262E+03	1.799544E-03	9.507297E-05
2.188045E+03	1.801692E-03	9.452039E-05
2.227827E+03	1.824295E-03	9.502589E-05
2.267610E+03	1.866477E-03	9.652092E-05
2.307392E+03	1.928283E-03	9.898518E-05
2.347175E+03	2.010307E-03	1.024258E-04
2.386958E+03	2.112107E-03	1.067963E-04
2.426740E+03	2.234219E-03	1.120994E-04
2.466523E+03	2.374882E-03	1.182224E-04
2.506306E+03	2.533192E-03	1.250970E-04
2.546088E+03	2.705558E-03	1.325247E-04
2.585871E+03	2.887885E-03	1.402877E-04
2.625653E+03	3.074815E-03	1.481138E-04
2.665436E+03	3.262022E-03	1.557890E-04
2.705219E+03	3.448883E-03	1.632814E-04
2.745001E+03	3.633970E-03	1.705226E-04
2.784784E+03	3.816849E-03	1.774929E-04
2.824567E+03	3.996445E-03	1.841440E-04
2.864349E+03	4.172159E-03	1.904512E-04
2.904132E+03	4.344025E-03	1.964199E-04
2.943914E+03	4.513829E-03	2.021337E-04
2.983697E+03	4.685176E-03	2.077541E-04
2.993643E+03	4.728421E-03	2.091515E-04
3.003588E+03	4.771703E-03	2.105401E-04
3.013534E+03	4.815616E-03	2.119459E-04
3.023480E+03	4.860212E-03	2.133711E-04
3.033425E+03	4.905548E-03	2.148179E-04
3.043371E+03	4.951133E-03	2.162645E-04
3.053317E+03	4.997571E-03	2.177372E-04
3.063262E+03	5.044371E-03	2.192143E-04
3.073208E+03	5.092699E-03	2.207462E-04
3.083154E+03	5.141509E-03	2.222870E-04
3.093099E+03	5.191978E-03	2.238875E-04
3.103045E+03	5.243050E-03	2.255016E-04
3.112991E+03	5.295916E-03	2.271800E-04
3.122936E+03	5.349513E-03	2.288768E-04
3.132882E+03	5.405034E-03	2.306425E-04
3.142828E+03	5.462546E-03	2.324794E-04
3.152773E+03	5.520975E-03	2.343410E-04
3.162719E+03	5.581523E-03	2.362780E-04
3.172665E+03	5.644252E-03	2.382922E-04
3.182610E+03	5.708653E-03	2.403613E-04
3.192556E+03	5.775345E-03	2.425109E-04
3.202502E+03	5.844392E-03	2.447427E-04
3.212447E+03	5.915841E-03	2.470579E-04
3.222393E+03	5.989726E-03	2.494570E-04
3.232339E+03	6.066671E-03	2.519650E-04
3.242284E+03	6.145531E-03	2.545335E-04
3.252230E+03	6.227493E-03	2.572107E-04
3.262175E+03	6.312570E-03	2.599961E-04
3.272121E+03	6.400755E-03	2.628883E-04
3.282067E+03	6.492022E-03	2.658850E-04
3.292012E+03	6.585729E-03	2.689591E-04
3.301958E+03	6.683019E-03	2.721560E-04
3.311904E+03	6.783813E-03	2.754713E-04
3.321849E+03	6.887402E-03	2.788750E-04
3.331795E+03	6.994254E-03	2.823851E-04
3.341741E+03	7.104847E-03	2.860195E-04
3.351686E+03	7.217721E-03	2.897183E-04
3.361632E+03	7.333920E-03	2.935224E-04
3.371578E+03	7.453182E-03	2.974202E-04
3.381523E+03	7.575220E-03	3.013991E-04
3.391469E+03	7.699712E-03	3.054453E-04
3.401415E+03	7.826943E-03	3.095691E-04
3.411360E+03	7.955885E-03	3.137291E-04
3.421306E+03	8.087433E-03	3.179597E-04
3.431252E+03	8.220507E-03	3.222177E-04
3.441197E+03	8.354690E-03	3.264862E-04
3.451143E+03	8.490216E-03	3.307738E-04
3.461089E+03	8.626733E-03	3.350664E-04
3.471034E+03	8.764667E-03	3.393801E-04
3.480980E+03	8.903218E-03	3.436834E-04
3.490926E+03	9.042929E-03	3.479971E-04
3.500871E+03	9.183704E-03	3.523169E-04
3.510817E+03	9.326108E-03	3.566642E-04
3.520763E+03	9.469398E-03	3.610099E-04
3.530708E+03	9.614114E-03	3.653741E-04
3.540654E+03	9.759505E-03	3.697280E-04
3.550600E+03	9.906750E-03	3.741157E-04
3.560545E+03	1.005508E-02	3.785074E-04
3.570491E+03	1.020501E-02	3.829225E-04
3.580436E+03	1.035579E-02	3.873316E-04
3.590382E+03	1.050731E-02	3.917307E-04
3.600328E+03	1.066081E-02	3.961652E-04
3.610273E+03	1.081497E-02	4.005857E-04
3.620219E+03	1.097047E-02	4.050173E-04
3.630165E+03	1.112685E-02	4.094418E-04
3.640110E+03	1.128563E-02	4.139151E-04
3.650056E+03	1.144661E-02	4.184289E-04
3.660002E+03	1.161045E-02	4.230063E-04
3.669947E+03	1.177741E-02	4.276560E-04
3.679893E+03	1.194995E-02	4.324653E-04
