#wls	flux	fluxerr
1.591305E+03	3.225605E-03	1.753194E-04
1.631088E+03	2.982515E-03	1.614013E-04
1.670870E+03	2.760681E-03	1.487310E-04
1.710653E+03	2.558384E-03	1.372037E-04
1.750436E+03	2.376827E-03	1.268722E-04
1.790218E+03	2.215399E-03	1.176908E-04
1.830001E+03	2.072994E-03	1.095877E-04
1.869784E+03	1.949267E-03	1.025320E-04
1.909566E+03	1.843743E-03	9.648571E-05
1.949349E+03	1.755568E-03	9.139117E-05
1.989131E+03	1.684304E-03	8.721262E-05
2.028914E+03	1.629342E-03	8.390558E-05
2.068697E+03	1.590327E-03	8.143882E-05
2.108479E+03	1.567482E-03	7.981049E-05
2.148262E+03	1.559673E-03	7.894928E-05
2.188045E+03	1.566423E-03	7.881793E-05
2.227827E+03	1.586991E-03	7.936607E-05
2.267610E+03	1.621723E-03	8.059775E-05
2.307392E+03	1.669998E-03	8.246844E-05
2.347175E+03	1.732102E-03	8.497844E-05
2.386958E+03	1.807964E-03	8.810995E-05
2.426740E+03	1.896963E-03	9.181811E-05
2.466523E+03	1.998660E-03	9.606727E-05
2.506306E+03	2.111354E-03	1.007618E-04
2.546088E+03	2.232823E-03	1.057831E-04
2.585871E+03	2.359994E-03	1.109756E-04
2.625653E+03	2.489574E-03	1.161774E-04
2.665436E+03	2.619616E-03	1.212937E-04
2.705219E+03	2.749750E-03	1.263048E-04
2.745001E+03	2.880213E-03	1.312192E-04
2.784784E+03	3.011000E-03	1.360342E-04
2.824567E+03	3.143056E-03	1.407896E-04
2.864349E+03	3.276230E-03	1.454752E-04
2.904132E+03	3.412341E-03	1.501676E-04
2.943914E+03	3.553091E-03	1.549355E-04
2.983697E+03	3.700480E-03	1.598576E-04
2.993643E+03	3.738336E-03	1.611097E-04
3.003588E+03	3.777449E-03	1.624069E-04
3.013534E+03	3.816916E-03	1.637099E-04
3.023480E+03	3.857237E-03	1.650400E-04
3.033425E+03	3.898448E-03	1.663984E-04
3.043371E+03	3.940103E-03	1.677658E-04
3.053317E+03	3.983189E-03	1.691841E-04
3.063262E+03	4.026784E-03	1.706134E-04
3.073208E+03	4.071882E-03	1.720958E-04
3.083154E+03	4.118035E-03	1.736118E-04
3.093099E+03	4.164786E-03	1.751418E-04
3.103045E+03	4.213141E-03	1.767278E-04
3.112991E+03	4.262642E-03	1.783499E-04
3.122936E+03	4.313812E-03	1.800297E-04
3.132882E+03	4.366183E-03	1.817471E-04
3.142828E+03	4.419777E-03	1.835025E-04
3.152773E+03	4.475118E-03	1.853172E-04
3.162719E+03	4.531720E-03	1.871705E-04
3.172665E+03	4.590615E-03	1.891045E-04
3.182610E+03	4.650799E-03	1.910771E-04
3.192556E+03	4.712788E-03	1.931089E-04
3.202502E+03	4.776583E-03	1.951993E-04
3.212447E+03	4.842180E-03	1.973476E-04
3.222393E+03	4.909574E-03	1.995529E-04
3.232339E+03	4.978736E-03	2.018132E-04
3.242284E+03	5.050178E-03	2.041488E-04
3.252230E+03	5.123860E-03	2.065570E-04
3.262175E+03	5.199218E-03	2.090145E-04
