#wls	flux	fluxerr
1.591305E+03	5.729159E-03	6.953171E-04
1.631088E+03	5.109190E-03	6.143223E-04
1.670870E+03	4.539316E-03	5.406368E-04
1.710653E+03	4.020546E-03	4.742316E-04
1.750436E+03	3.552950E-03	4.149588E-04
1.790218E+03	3.136741E-03	3.626820E-04
1.830001E+03	2.769647E-03	3.169754E-04
1.869784E+03	2.450686E-03	2.775661E-04
1.909566E+03	2.176728E-03	2.439419E-04
1.949349E+03	1.945456E-03	2.156925E-04
1.989131E+03	1.755218E-03	1.924891E-04
2.028914E+03	1.604112E-03	1.739820E-04
2.068697E+03	1.490620E-03	1.598703E-04
2.108479E+03	1.413399E-03	1.498775E-04
2.148262E+03	1.369843E-03	1.436009E-04
2.188045E+03	1.357707E-03	1.406874E-04
2.227827E+03	1.376112E-03	1.409347E-04
2.267610E+03	1.426405E-03	1.443709E-04
2.307392E+03	1.510297E-03	1.510540E-04
2.347175E+03	1.630461E-03	1.611281E-04
2.386958E+03	1.790429E-03	1.748081E-04
2.426740E+03	1.992864E-03	1.922085E-04
2.466523E+03	2.240378E-03	2.134265E-04
2.506306E+03	2.534045E-03	2.384018E-04
2.546088E+03	2.873003E-03	2.668885E-04
2.585871E+03	3.254094E-03	2.984332E-04
2.625653E+03	3.671870E-03	3.323893E-04
2.665436E+03	4.117409E-03	3.678244E-04
2.705219E+03	4.577888E-03	4.035032E-04
2.745001E+03	5.040497E-03	4.382523E-04
2.784784E+03	5.492613E-03	4.709750E-04
2.824567E+03	5.922998E-03	5.007523E-04
2.864349E+03	6.322649E-03	5.269063E-04
2.904132E+03	6.685337E-03	5.490316E-04
2.943914E+03	7.010334E-03	5.671995E-04
2.983697E+03	7.298736E-03	5.816323E-04
2.993643E+03	7.365948E-03	5.847383E-04
3.003588E+03	7.431582E-03	5.876769E-04
3.013534E+03	7.495232E-03	5.904173E-04
3.023480E+03	7.557511E-03	5.930098E-04
3.033425E+03	7.618534E-03	5.954644E-04
3.043371E+03	7.677912E-03	5.977521E-04
3.053317E+03	7.736779E-03	5.999623E-04
3.063262E+03	7.794258E-03	6.020279E-04
3.073208E+03	7.851484E-03	6.040375E-04
3.083154E+03	7.907588E-03	6.059246E-04
3.093099E+03	7.963706E-03	6.077771E-04
3.103045E+03	8.019974E-03	6.096049E-04
3.112991E+03	8.076032E-03	6.113806E-04
3.122936E+03	8.132021E-03	6.131148E-04
3.132882E+03	8.188577E-03	6.148552E-04
3.142828E+03	8.245835E-03	6.166112E-04
3.152773E+03	8.303930E-03	6.183921E-04
3.162719E+03	8.363004E-03	6.202073E-04
3.172665E+03	8.423196E-03	6.220662E-04
3.182610E+03	8.484641E-03	6.239775E-04
3.192556E+03	8.547966E-03	6.259857E-04
3.202502E+03	8.612821E-03	6.280634E-04
3.212447E+03	8.680303E-03	6.302888E-04
3.222393E+03	8.749599E-03	6.326004E-04
3.232339E+03	8.821810E-03	6.350755E-04
3.242284E+03	8.896121E-03	6.376532E-04
3.252230E+03	8.974118E-03	6.404441E-04
3.262175E+03	9.054996E-03	6.433878E-04
3.272121E+03	9.139407E-03	6.465273E-04
3.282067E+03	9.227511E-03	6.498704E-04
3.292012E+03	9.319957E-03	6.534592E-04
3.301958E+03	9.416444E-03	6.572682E-04
3.311904E+03	9.517612E-03	6.613382E-04
3.321849E+03	9.624076E-03	6.657069E-04
3.331795E+03	9.735499E-03	6.703461E-04
3.341741E+03	9.852446E-03	6.752895E-04
3.351686E+03	9.975000E-03	6.805377E-04
3.361632E+03	1.010368E-02	6.861203E-04
3.371578E+03	1.023855E-02	6.920352E-04
3.381523E+03	1.037963E-02	6.982787E-04
3.391469E+03	1.052744E-02	7.048791E-04
3.401415E+03	1.068204E-02	7.118333E-04
3.411360E+03	1.084394E-02	7.191690E-04
3.421306E+03	1.101320E-02	7.268832E-04
3.431252E+03	1.119035E-02	7.350030E-04
3.441197E+03	1.137590E-02	7.435551E-04
3.451143E+03	1.156990E-02	7.525331E-04
3.461089E+03	1.177285E-02	7.619625E-04
3.471034E+03	1.198483E-02	7.718380E-04
3.480980E+03	1.220682E-02	7.822158E-04
3.490926E+03	1.243891E-02	7.930899E-04
3.500871E+03	1.268157E-02	8.044819E-04
3.510817E+03	1.293480E-02	8.163803E-04
3.520763E+03	1.319897E-02	8.287988E-04
3.530708E+03	1.347341E-02	8.416846E-04
3.540654E+03	1.375831E-02	8.550389E-04
3.550600E+03	1.405225E-02	8.687646E-04
3.560545E+03	1.435468E-02	8.828182E-04
3.570491E+03	1.466441E-02	8.971176E-04
3.580436E+03	1.498105E-02	9.116321E-04
3.590382E+03	1.530209E-02	9.262022E-04
3.600328E+03	1.562727E-02	9.408075E-04
3.610273E+03	1.595367E-02	9.552687E-04
3.620219E+03	1.628015E-02	9.695161E-04
3.630165E+03	1.660392E-02	9.833835E-04
3.640110E+03	1.692308E-02	9.967623E-04
3.650056E+03	1.723535E-02	1.009522E-03
3.660002E+03	1.753963E-02	1.021604E-03
3.669947E+03	1.783338E-02	1.032871E-03
3.679893E+03	1.811680E-02	1.043342E-03
3.689839E+03	1.839013E-02	1.053042E-03
3.699784E+03	1.865486E-02	1.062066E-03
3.709730E+03	1.891438E-02	1.070612E-03
3.719676E+03	1.917353E-02	1.078959E-03
3.729621E+03	1.943805E-02	1.087427E-03
3.739567E+03	1.971487E-02	1.096398E-03
3.749513E+03	2.001239E-02	1.106321E-03
3.759458E+03	2.034003E-02	1.117695E-03
3.769404E+03	2.070546E-02	1.130908E-03
3.779350E+03	2.111797E-02	1.146427E-03
3.789295E+03	2.158561E-02	1.164639E-03
3.799241E+03	2.211475E-02	1.185831E-03
3.809187E+03	2.271058E-02	1.210218E-03
3.819132E+03	2.337577E-02	1.237874E-03
3.829078E+03	2.411102E-02	1.268767E-03
3.839024E+03	2.491377E-02	1.302693E-03
3.848969E+03	2.577946E-02	1.339347E-03
3.858915E+03	2.669888E-02	1.378191E-03
3.868861E+03	2.766125E-02	1.418619E-03
3.878806E+03	2.865183E-02	1.459837E-03
3.888752E+03	2.965383E-02	1.500968E-03
3.898698E+03	3.064793E-02	1.541028E-03
3.908643E+03	3.161410E-02	1.579028E-03
3.918589E+03	3.253142E-02	1.613958E-03
3.928534E+03	3.338088E-02	1.644932E-03
3.938480E+03	3.414352E-02	1.671092E-03
3.948426E+03	3.480583E-02	1.691870E-03
3.958371E+03	3.535518E-02	1.706759E-03
3.968317E+03	3.578606E-02	1.715610E-03
3.978263E+03	3.609671E-02	1.718462E-03
3.988208E+03	3.629098E-02	1.715617E-03
3.998154E+03	3.637726E-02	1.707589E-03
4.008100E+03	3.636774E-02	1.695056E-03
4.018045E+03	3.627642E-02	1.678764E-03
4.027991E+03	3.612105E-02	1.659612E-03
4.037937E+03	3.591926E-02	1.638470E-03
4.047882E+03	3.568945E-02	1.616219E-03
4.057828E+03	3.544892E-02	1.593668E-03
4.067774E+03	3.521500E-02	1.571602E-03
4.077719E+03	3.500185E-02	1.550643E-03
4.087665E+03	3.482349E-02	1.531392E-03
4.097611E+03	3.469092E-02	1.514296E-03
4.107556E+03	3.461305E-02	1.499698E-03
4.117502E+03	3.459772E-02	1.487888E-03
4.127448E+03	3.465002E-02	1.479023E-03
4.137393E+03	3.477179E-02	1.473120E-03
4.147339E+03	3.496370E-02	1.470146E-03
4.157285E+03	3.522482E-02	1.469999E-03
4.167230E+03	3.555113E-02	1.472452E-03
4.177176E+03	3.593719E-02	1.477226E-03
4.187122E+03	3.637570E-02	1.483973E-03
4.197067E+03	3.685711E-02	1.492265E-03
4.207013E+03	3.737124E-02	1.501660E-03
4.216959E+03	3.790582E-02	1.511647E-03
4.226904E+03	3.844662E-02	1.521653E-03
4.236850E+03	3.897857E-02	1.531089E-03
4.246796E+03	3.948607E-02	1.539363E-03
4.256741E+03	3.995275E-02	1.545873E-03
4.266687E+03	4.036095E-02	1.549987E-03
4.276632E+03	4.069410E-02	1.551131E-03
4.286578E+03	4.093868E-02	1.548868E-03
4.296524E+03	4.108106E-02	1.542768E-03
4.306469E+03	4.111408E-02	1.532658E-03
4.316415E+03	4.103382E-02	1.518488E-03
4.326361E+03	4.084321E-02	1.500465E-03
4.336306E+03	4.055069E-02	1.478986E-03
4.346252E+03	4.017426E-02	1.454788E-03
4.356198E+03	3.973882E-02	1.428831E-03
4.366143E+03	3.927574E-02	1.402281E-03
4.376089E+03	3.881754E-02	1.376311E-03
4.386035E+03	3.839625E-02	1.352045E-03
4.395980E+03	3.804438E-02	1.330590E-03
4.405926E+03	3.779716E-02	1.313118E-03
4.415872E+03	3.768645E-02	1.300652E-03
4.425817E+03	3.774045E-02	1.294062E-03
4.435763E+03	3.798207E-02	1.294019E-03
4.445709E+03	3.842900E-02	1.301000E-03
4.455654E+03	3.909293E-02	1.315272E-03
4.465600E+03	3.998132E-02	1.336957E-03
4.475546E+03	4.109565E-02	1.365975E-03
4.485491E+03	4.243109E-02	1.402039E-03
4.495437E+03	4.397646E-02	1.444660E-03
4.505383E+03	4.570945E-02	1.492997E-03
4.515328E+03	4.760122E-02	1.546016E-03
4.525274E+03	4.960983E-02	1.602286E-03
4.535220E+03	5.168522E-02	1.660143E-03
4.545165E+03	5.376626E-02	1.717609E-03
4.555111E+03	5.578528E-02	1.772535E-03
4.565057E+03	5.767100E-02	1.822704E-03
4.575002E+03	5.935379E-02	1.865995E-03
4.584948E+03	6.076946E-02	1.900501E-03
4.594894E+03	6.186438E-02	1.924678E-03
4.604839E+03	6.260237E-02	1.937557E-03
4.614785E+03	6.296400E-02	1.938701E-03
4.624730E+03	6.295029E-02	1.928308E-03
4.634676E+03	6.258238E-02	1.907189E-03
4.644622E+03	6.189782E-02	1.876632E-03
4.654567E+03	6.094873E-02	1.838347E-03
4.664513E+03	5.979389E-02	1.794204E-03
4.674459E+03	5.849800E-02	1.746220E-03
4.684404E+03	5.712445E-02	1.696330E-03
4.694350E+03	5.573222E-02	1.646303E-03
4.704296E+03	5.437433E-02	1.597695E-03
4.714241E+03	5.309328E-02	1.551724E-03
4.724187E+03	5.192521E-02	1.509399E-03
4.734133E+03	5.089422E-02	1.471356E-03
4.744078E+03	5.001846E-02	1.438047E-03
4.754024E+03	4.930671E-02	1.409643E-03
4.763970E+03	4.876391E-02	1.386201E-03
4.773915E+03	4.838798E-02	1.367574E-03
4.783861E+03	4.817387E-02	1.353534E-03
4.793807E+03	4.811222E-02	1.343734E-03
4.803752E+03	4.819183E-02	1.337779E-03
4.813698E+03	4.839800E-02	1.335187E-03
4.823644E+03	4.871457E-02	1.335441E-03
4.833589E+03	4.912177E-02	1.337940E-03
4.843535E+03	4.959753E-02	1.342029E-03
4.853481E+03	5.011729E-02	1.347003E-03
4.863426E+03	5.065182E-02	1.352050E-03
4.873372E+03	5.117123E-02	1.356363E-03
4.883318E+03	5.164163E-02	1.359048E-03
4.893263E+03	5.203103E-02	1.359293E-03
4.903209E+03	5.230829E-02	1.356329E-03
4.913155E+03	5.244537E-02	1.349496E-03
4.923100E+03	5.242212E-02	1.338360E-03
4.933046E+03	5.222621E-02	1.322704E-03
4.942991E+03	5.185353E-02	1.302532E-03
4.952937E+03	5.130799E-02	1.278053E-03
4.962883E+03	5.060478E-02	1.249757E-03
4.972828E+03	4.976407E-02	1.218244E-03
4.982774E+03	4.881327E-02	1.184278E-03
4.992720E+03	4.778511E-02	1.148727E-03
5.002665E+03	4.671267E-02	1.112441E-03
5.012611E+03	4.563087E-02	1.076287E-03
5.022557E+03	4.457312E-02	1.041063E-03
5.032502E+03	4.356869E-02	1.007440E-03
5.042448E+03	4.264473E-02	9.760156E-04
5.052394E+03	4.182452E-02	9.472705E-04
5.062339E+03	4.112678E-02	9.215611E-04
5.072285E+03	4.056725E-02	8.991579E-04
5.082231E+03	4.015904E-02	8.802565E-04
5.092176E+03	3.991179E-02	8.649637E-04
5.102122E+03	3.983327E-02	8.533341E-04
5.112068E+03	3.992953E-02	8.453776E-04
5.122013E+03	4.020376E-02	8.410370E-04
5.131959E+03	4.065784E-02	8.402239E-04
5.141905E+03	4.129046E-02	8.427823E-04
5.151850E+03	4.209834E-02	8.485191E-04
5.161796E+03	4.307413E-02	8.571628E-04
5.171742E+03	4.420752E-02	8.683940E-04
5.181687E+03	4.548308E-02	8.818057E-04
5.191633E+03	4.688170E-02	8.969394E-04
5.201579E+03	4.837873E-02	9.132545E-04
5.211524E+03	4.994563E-02	9.301669E-04
5.221470E+03	5.155015E-02	9.470578E-04
5.231416E+03	5.315805E-02	9.633085E-04
5.241361E+03	5.473307E-02	9.783033E-04
5.251307E+03	5.624056E-02	9.914948E-04
5.261253E+03	5.764933E-02	1.002433E-03
5.271198E+03	5.893428E-02	1.010805E-03
5.281144E+03	6.007883E-02	1.016468E-03
5.291089E+03	6.107716E-02	1.019475E-03
5.301035E+03	6.193501E-02	1.020073E-03
5.310981E+03	6.267209E-02	1.018731E-03
5.320926E+03	6.331920E-02	1.016078E-03
5.330872E+03	6.391900E-02	1.012903E-03
5.340818E+03	6.452151E-02	1.010077E-03
5.350763E+03	6.518203E-02	1.008516E-03
5.360709E+03	6.596018E-02	1.009166E-03
5.370655E+03	6.691311E-02	1.012903E-03
5.380600E+03	6.809490E-02	1.020534E-03
5.390546E+03	6.955538E-02	1.032784E-03
5.400492E+03	7.133582E-02	1.050248E-03
5.410437E+03	7.346680E-02	1.073371E-03
5.420383E+03	7.595181E-02	1.102220E-03
5.430329E+03	7.874496E-02	1.136183E-03
5.440274E+03	8.175063E-02	1.173977E-03
5.450220E+03	8.484889E-02	1.214014E-03
5.460166E+03	8.791248E-02	1.254593E-03
5.470111E+03	9.081116E-02	1.293944E-03
5.480057E+03	9.342452E-02	1.330421E-03
5.490003E+03	9.564393E-02	1.362518E-03
5.499948E+03	9.738185E-02	1.388986E-03
5.509894E+03	9.857463E-02	1.408870E-03
5.519840E+03	9.918508E-02	1.421544E-03
5.529785E+03	9.919910E-02	1.426664E-03
5.539731E+03	9.862755E-02	1.424211E-03
5.549677E+03	9.749986E-02	1.414406E-03
5.559622E+03	9.586468E-02	1.397736E-03
5.569568E+03	9.378385E-02	1.374880E-03
5.579514E+03	9.133140E-02	1.346705E-03
5.589459E+03	8.858645E-02	1.314178E-03
5.599405E+03	8.563687E-02	1.278427E-03
5.609351E+03	8.257015E-02	1.240612E-03
5.619296E+03	7.947163E-02	1.201904E-03
5.629242E+03	7.642101E-02	1.163433E-03
5.639187E+03	7.349167E-02	1.126275E-03
5.649133E+03	7.074705E-02	1.091393E-03
5.659079E+03	6.823726E-02	1.059579E-03
5.669024E+03	6.600419E-02	1.031524E-03
5.678970E+03	6.407696E-02	1.007742E-03
5.688916E+03	6.247402E-02	9.885929E-04
5.698861E+03	6.120579E-02	9.743182E-04
5.708807E+03	6.027320E-02	9.650112E-04
5.718753E+03	5.967116E-02	9.606668E-04
5.728698E+03	5.938802E-02	9.611683E-04
5.738644E+03	5.940442E-02	9.662656E-04
5.748590E+03	5.969702E-02	9.756319E-04
5.758535E+03	6.023615E-02	9.888236E-04
5.768481E+03	6.098636E-02	1.005287E-03
5.778427E+03	6.190647E-02	1.024361E-03
5.788372E+03	6.295045E-02	1.045284E-03
5.798318E+03	6.406545E-02	1.067173E-03
5.808264E+03	6.519795E-02	1.089115E-03
5.818209E+03	6.629072E-02	1.110127E-03
5.828155E+03	6.728763E-02	1.129237E-03
5.838101E+03	6.813636E-02	1.145532E-03
5.848046E+03	6.878823E-02	1.158160E-03
5.857992E+03	6.920546E-02	1.166454E-03
5.867938E+03	6.935764E-02	1.169880E-03
5.877883E+03	6.922900E-02	1.168160E-03
5.887829E+03	6.881330E-02	1.161185E-03
5.897775E+03	6.811874E-02	1.149104E-03
5.907720E+03	6.716432E-02	1.132257E-03
5.917666E+03	6.597865E-02	1.111158E-03
5.927612E+03	6.459691E-02	1.086437E-03
5.937557E+03	6.305961E-02	1.058818E-03
5.947503E+03	6.140908E-02	1.029058E-03
5.957449E+03	5.968707E-02	9.979037E-04
5.967394E+03	5.793029E-02	9.660132E-04
5.977340E+03	5.617227E-02	9.339871E-04
5.987285E+03	5.443999E-02	9.023112E-04
5.997231E+03	5.275354E-02	8.713510E-04
6.007177E+03	5.112811E-02	8.413854E-04
6.017122E+03	4.957187E-02	8.125724E-04
6.027068E+03	4.809027E-02	7.850217E-04
6.037014E+03	4.668550E-02	7.587859E-04
6.046959E+03	4.535626E-02	7.338583E-04
6.056905E+03	4.410189E-02	7.102416E-04
6.066851E+03	4.292140E-02	6.879308E-04
6.076796E+03	4.181522E-02	6.669423E-04
6.086742E+03	4.078418E-02	6.472979E-04
6.096688E+03	3.983172E-02	6.290583E-04
6.106633E+03	3.896240E-02	6.123001E-04
6.116579E+03	3.818293E-02	5.971320E-04
6.126525E+03	3.750049E-02	5.836671E-04
6.136470E+03	3.692173E-02	5.720087E-04
6.146416E+03	3.645372E-02	5.622660E-04
6.156362E+03	3.610277E-02	5.545362E-04
6.166307E+03	3.587192E-02	5.488670E-04
6.176253E+03	3.576335E-02	5.452966E-04
6.186199E+03	3.577628E-02	5.438217E-04
6.196144E+03	3.590784E-02	5.444129E-04
6.206090E+03	3.615370E-02	5.470251E-04
6.216036E+03	3.650848E-02	5.516048E-04
6.225981E+03	3.696454E-02	5.580720E-04
6.235927E+03	3.751483E-02	5.663634E-04
6.245873E+03	3.815117E-02	5.764064E-04
6.255818E+03	3.886619E-02	5.881474E-04
6.265764E+03	3.965162E-02	6.015263E-04
6.275710E+03	4.050003E-02	6.165010E-04
6.285655E+03	4.140281E-02	6.330162E-04
6.295601E+03	4.235140E-02	6.510203E-04
6.305546E+03	4.333715E-02	6.704538E-04
6.315492E+03	4.434939E-02	6.911954E-04
6.325438E+03	4.537917E-02	7.131381E-04
6.335383E+03	4.641587E-02	7.361415E-04
6.345329E+03	4.745116E-02	7.600922E-04
6.355275E+03	4.847880E-02	7.849015E-04
6.365220E+03	4.949733E-02	8.105500E-04
6.375166E+03	5.051000E-02	8.370913E-04
6.385112E+03	5.152911E-02	8.647294E-04
6.395057E+03	5.257240E-02	8.937681E-04
6.405003E+03	5.366938E-02	9.247280E-04
6.414949E+03	5.485457E-02	9.582438E-04
6.424894E+03	5.616353E-02	9.950040E-04
6.434840E+03	5.760177E-02	1.035194E-03
6.444786E+03	5.913170E-02	1.078224E-03
6.454731E+03	6.069869E-02	1.123150E-03
6.464677E+03	6.224630E-02	1.168935E-03
6.474623E+03	6.371750E-02	1.214465E-03
6.484568E+03	6.505824E-02	1.258619E-03
6.494514E+03	6.621982E-02	1.300310E-03
6.504460E+03	6.716027E-02	1.338526E-03
6.514405E+03	6.784530E-02	1.372354E-03
6.524351E+03	6.825154E-02	1.401060E-03
6.534297E+03	6.836388E-02	1.424051E-03
6.544242E+03	6.817753E-02	1.440928E-03
6.554188E+03	6.769724E-02	1.451493E-03
6.564134E+03	6.693864E-02	1.455784E-03
6.574079E+03	6.592253E-02	1.453977E-03
6.584025E+03	6.467711E-02	1.446440E-03
6.593971E+03	6.323610E-02	1.433701E-03
6.603916E+03	6.163532E-02	1.416382E-03
6.613862E+03	5.991216E-02	1.395190E-03
6.623808E+03	5.810428E-02	1.370886E-03
6.633753E+03	5.624557E-02	1.344192E-03
6.643699E+03	5.437005E-02	1.315876E-03
6.653644E+03	5.250664E-02	1.286627E-03
6.663590E+03	5.068008E-02	1.257066E-03
6.673536E+03	4.891006E-02	1.227722E-03
6.683481E+03	4.721326E-02	1.199068E-03
6.693427E+03	4.560147E-02	1.171476E-03
6.703373E+03	4.408273E-02	1.145234E-03
6.713318E+03	4.266172E-02	1.120549E-03
6.723264E+03	4.134096E-02	1.097579E-03
6.733210E+03	4.011894E-02	1.076374E-03
6.743155E+03	3.899464E-02	1.056995E-03
6.753101E+03	3.796349E-02	1.039405E-03
6.763047E+03	3.702207E-02	1.023590E-03
6.772992E+03	3.616514E-02	1.009484E-03
6.782938E+03	3.538606E-02	9.969707E-04
6.792884E+03	3.467990E-02	9.859776E-04
6.802829E+03	3.404016E-02	9.763785E-04
6.812775E+03	3.346131E-02	9.680684E-04
6.822721E+03	3.293696E-02	9.609106E-04
6.832666E+03	3.246143E-02	9.547810E-04
6.842612E+03	3.202925E-02	9.495569E-04
6.852558E+03	3.163577E-02	9.451319E-04
6.862503E+03	3.127570E-02	9.413774E-04
6.872449E+03	3.094464E-02	9.381846E-04
6.882395E+03	3.063858E-02	9.354527E-04
6.892340E+03	3.035436E-02	9.331031E-04
6.902286E+03	3.008796E-02	9.310278E-04
6.912232E+03	2.983760E-02	9.291838E-04
6.922177E+03	2.960068E-02	9.275016E-04
6.932123E+03	2.937554E-02	9.259391E-04
6.942069E+03	2.916151E-02	9.244831E-04
6.952014E+03	2.895710E-02	9.230950E-04
6.961960E+03	2.876269E-02	9.217933E-04
6.971906E+03	2.857864E-02	9.205971E-04
6.981851E+03	2.840576E-02	9.195399E-04
6.991797E+03	2.824523E-02	9.186670E-04
7.001742E+03	2.809806E-02	9.180190E-04
7.011688E+03	2.796673E-02	9.176848E-04
7.021634E+03	2.785211E-02	9.177015E-04
