#wls	flux	fluxerr
1.591305E+03	1.741714E-03	1.655075E-04
1.631088E+03	1.694774E-03	1.601774E-04
1.670870E+03	1.650478E-03	1.551260E-04
1.710653E+03	1.609441E-03	1.504079E-04
1.750436E+03	1.571004E-03	1.459577E-04
1.790218E+03	1.535711E-03	1.418225E-04
1.830001E+03	1.503183E-03	1.379631E-04
1.869784E+03	1.473613E-03	1.343934E-04
1.909566E+03	1.446616E-03	1.310740E-04
1.949349E+03	1.422626E-03	1.280403E-04
1.989131E+03	1.401261E-03	1.252533E-04
2.028914E+03	1.382426E-03	1.227001E-04
2.068697E+03	1.366040E-03	1.203697E-04
2.108479E+03	1.352532E-03	1.182949E-04
2.148262E+03	1.341578E-03	1.164425E-04
2.188045E+03	1.333132E-03	1.148035E-04
2.227827E+03	1.327640E-03	1.134113E-04
2.267610E+03	1.324624E-03	1.122191E-04
2.307392E+03	1.324569E-03	1.112623E-04
2.347175E+03	1.327510E-03	1.105376E-04
2.386958E+03	1.333505E-03	1.100426E-04
2.426740E+03	1.342860E-03	1.097953E-04
2.466523E+03	1.355674E-03	1.097956E-04
2.506306E+03	1.372291E-03	1.100625E-04
2.546088E+03	1.393069E-03	1.106145E-04
2.585871E+03	1.418153E-03	1.114521E-04
2.625653E+03	1.447908E-03	1.125922E-04
2.665436E+03	1.482702E-03	1.140501E-04
2.705219E+03	1.522912E-03	1.158403E-04
2.745001E+03	1.568924E-03	1.179764E-04
2.784784E+03	1.621389E-03	1.204896E-04
2.824567E+03	1.680558E-03	1.233791E-04
2.864349E+03	1.747440E-03	1.266978E-04
2.904132E+03	1.822691E-03	1.304688E-04
2.943914E+03	1.907316E-03	1.347370E-04
2.983697E+03	2.002470E-03	1.395535E-04
2.993643E+03	2.028159E-03	1.408570E-04
3.003588E+03	2.054466E-03	1.421893E-04
3.013534E+03	2.081653E-03	1.435679E-04
3.023480E+03	2.109736E-03	1.449932E-04
3.033425E+03	2.138488E-03	1.464489E-04
3.043371E+03	2.168423E-03	1.479696E-04
3.053317E+03	2.199065E-03	1.495219E-04
3.063262E+03	2.230684E-03	1.511236E-04
3.073208E+03	2.263555E-03	1.527925E-04
3.083154E+03	2.297200E-03	1.544953E-04
3.093099E+03	2.331894E-03	1.562499E-04
3.103045E+03	2.367922E-03	1.580744E-04
3.112991E+03	2.404799E-03	1.599355E-04
3.122936E+03	2.443069E-03	1.618686E-04
3.132882E+03	2.482509E-03	1.638577E-04
3.142828E+03	2.523411E-03	1.659213E-04
3.152773E+03	2.565553E-03	1.680433E-04
3.162719E+03	2.608970E-03	1.702252E-04
3.172665E+03	2.653967E-03	1.724858E-04
3.182610E+03	2.700590E-03	1.748266E-04
3.192556E+03	2.748618E-03	1.772321E-04
3.202502E+03	2.798638E-03	1.797389E-04
3.212447E+03	2.849889E-03	1.822965E-04
3.222393E+03	2.903241E-03	1.849595E-04
3.232339E+03	2.958483E-03	1.877127E-04
3.242284E+03	3.015677E-03	1.905583E-04
3.252230E+03	3.074889E-03	1.934990E-04
3.262175E+03	3.136188E-03	1.965374E-04
3.272121E+03	3.199934E-03	1.996942E-04
3.282067E+03	3.265634E-03	2.029367E-04
3.292012E+03	3.334235E-03	2.063219E-04
3.301958E+03	3.405250E-03	2.098173E-04
3.311904E+03	3.478771E-03	2.134266E-04
3.321849E+03	3.555485E-03	2.171896E-04
3.331795E+03	3.634906E-03	2.210742E-04
3.341741E+03	3.717439E-03	2.251024E-04
3.351686E+03	3.803197E-03	2.292785E-04
3.361632E+03	3.892292E-03	2.336066E-04
3.371578E+03	3.984843E-03	2.380908E-04
3.381523E+03	4.081279E-03	2.427538E-04
3.391469E+03	4.181404E-03	2.475807E-04
3.401415E+03	4.285653E-03	2.525940E-04
3.411360E+03	4.394140E-03	2.577970E-04
3.421306E+03	4.506647E-03	2.631731E-04
3.431252E+03	4.623594E-03	2.687436E-04
3.441197E+03	4.745071E-03	2.745097E-04
3.451143E+03	4.871153E-03	2.804720E-04
3.461089E+03	5.002244E-03	2.866496E-04
3.471034E+03	5.138054E-03	2.930217E-04
3.480980E+03	5.278606E-03	2.995856E-04
3.490926E+03	5.424248E-03	3.063569E-04
3.500871E+03	5.574946E-03	3.133294E-04
3.510817E+03	5.730249E-03	3.204733E-04
3.520763E+03	5.890721E-03	3.278163E-04
3.530708E+03	6.055773E-03	3.353210E-04
3.540654E+03	6.225084E-03	3.429661E-04
3.550600E+03	6.398618E-03	3.507458E-04
3.560545E+03	6.575494E-03	3.586083E-04
3.570491E+03	6.755477E-03	3.665380E-04
3.580436E+03	6.937472E-03	3.744732E-04
3.590382E+03	7.121434E-03	3.824094E-04
3.600328E+03	7.306033E-03	3.902741E-04
3.610273E+03	7.490214E-03	3.980105E-04
3.620219E+03	7.672818E-03	4.055575E-04
3.630165E+03	7.852983E-03	4.128713E-04
3.640110E+03	8.029348E-03	4.198825E-04
3.650056E+03	8.200512E-03	4.265216E-04
3.660002E+03	8.364657E-03	4.326990E-04
3.669947E+03	8.521304E-03	4.383958E-04
3.679893E+03	8.668949E-03	4.435417E-04
3.689839E+03	8.807317E-03	4.481302E-04
3.699784E+03	8.935846E-03	4.521409E-04
3.709730E+03	9.055141E-03	4.556128E-04
3.719676E+03	9.167494E-03	4.586684E-04
3.729621E+03	9.274823E-03	4.614092E-04
3.739567E+03	9.379809E-03	4.639723E-04
3.749513E+03	9.486979E-03	4.665825E-04
3.759458E+03	9.600072E-03	4.694209E-04
3.769404E+03	9.723851E-03	4.727143E-04
3.779350E+03	9.862288E-03	4.766457E-04
3.789295E+03	1.001996E-02	4.814229E-04
3.799241E+03	1.020068E-02	4.872116E-04
3.809187E+03	1.040729E-02	4.941274E-04
3.819132E+03	1.064307E-02	5.023041E-04
3.829078E+03	1.090888E-02	5.117570E-04
3.839024E+03	1.120609E-02	5.225242E-04
3.848969E+03	1.153316E-02	5.345094E-04
3.858915E+03	1.188871E-02	5.476236E-04
3.868861E+03	1.226884E-02	5.616641E-04
3.878806E+03	1.266695E-02	5.763112E-04
3.888752E+03	1.307622E-02	5.912414E-04
3.898698E+03	1.348672E-02	6.059999E-04
3.908643E+03	1.388735E-02	6.200917E-04
3.918589E+03	1.426640E-02	6.330049E-04
3.928534E+03	1.461078E-02	6.441828E-04
3.938480E+03	1.490819E-02	6.531161E-04
3.948426E+03	1.514754E-02	6.593624E-04
3.958371E+03	1.531986E-02	6.625835E-04
3.968317E+03	1.541901E-02	6.625728E-04
3.978263E+03	1.544185E-02	6.592579E-04
3.988208E+03	1.538979E-02	6.527627E-04
3.998154E+03	1.526737E-02	6.433415E-04
4.008100E+03	1.508148E-02	6.313417E-04
4.018045E+03	1.484312E-02	6.172735E-04
4.027991E+03	1.456335E-02	6.016372E-04
4.037937E+03	1.425505E-02	5.849955E-04
4.047882E+03	1.393028E-02	5.678632E-04
4.057828E+03	1.360067E-02	5.507245E-04
4.067774E+03	1.327626E-02	5.339867E-04
4.077719E+03	1.296588E-02	5.179981E-04
4.087665E+03	1.267667E-02	5.030303E-04
4.097611E+03	1.241386E-02	4.892722E-04
4.107556E+03	1.218145E-02	4.768586E-04
4.117502E+03	1.198201E-02	4.658647E-04
4.127448E+03	1.181641E-02	4.562979E-04
4.137393E+03	1.168495E-02	4.481429E-04
4.147339E+03	1.158723E-02	4.413573E-04
4.157285E+03	1.152104E-02	4.358312E-04
4.167230E+03	1.148437E-02	4.314647E-04
4.177176E+03	1.147402E-02	4.281161E-04
4.187122E+03	1.148645E-02	4.256343E-04
4.197067E+03	1.151715E-02	4.238359E-04
4.207013E+03	1.156177E-02	4.225494E-04
4.216959E+03	1.161498E-02	4.215717E-04
4.226904E+03	1.167165E-02	4.207115E-04
4.236850E+03	1.172629E-02	4.197710E-04
4.246796E+03	1.177387E-02	4.185742E-04
4.256741E+03	1.180877E-02	4.169280E-04
4.266687E+03	1.182682E-02	4.146973E-04
4.276632E+03	1.182371E-02	4.117442E-04
4.286578E+03	1.179644E-02	4.079813E-04
4.296524E+03	1.174297E-02	4.033564E-04
4.306469E+03	1.166326E-02	3.978868E-04
4.316415E+03	1.155789E-02	3.916104E-04
4.326361E+03	1.142996E-02	3.846499E-04
4.336306E+03	1.128367E-02	3.771609E-04
4.346252E+03	1.112503E-02	3.693548E-04
4.356198E+03	1.096109E-02	3.614720E-04
4.366143E+03	1.079972E-02	3.537735E-04
4.376089E+03	1.064937E-02	3.465319E-04
4.386035E+03	1.051828E-02	3.400055E-04
4.395980E+03	1.041527E-02	3.344647E-04
4.405926E+03	1.034938E-02	3.301799E-04
4.415872E+03	1.033002E-02	3.274257E-04
4.425817E+03	1.036508E-02	3.264223E-04
4.435763E+03	1.046211E-02	3.273716E-04
4.445709E+03	1.062739E-02	3.304323E-04
4.455654E+03	1.086608E-02	3.357231E-04
4.465600E+03	1.118266E-02	3.433390E-04
4.475546E+03	1.158063E-02	3.533438E-04
4.485491E+03	1.206141E-02	3.657354E-04
4.495437E+03	1.262488E-02	3.804655E-04
4.505383E+03	1.326806E-02	3.974017E-04
4.515328E+03	1.398455E-02	4.163120E-04
4.525274E+03	1.476363E-02	4.368431E-04
4.535220E+03	1.559011E-02	4.585175E-04
4.545165E+03	1.644272E-02	4.806913E-04
4.555111E+03	1.729575E-02	5.026077E-04
4.565057E+03	1.811888E-02	5.233930E-04
4.575002E+03	1.887831E-02	5.420955E-04
4.584948E+03	1.954011E-02	5.577813E-04
4.594894E+03	2.007179E-02	5.695798E-04
4.604839E+03	2.044597E-02	5.767853E-04
4.614785E+03	2.064327E-02	5.789332E-04
4.624730E+03	2.065348E-02	5.758258E-04
4.634676E+03	2.047833E-02	5.676017E-04
4.644622E+03	2.013018E-02	5.546905E-04
4.654567E+03	1.963156E-02	5.377907E-04
4.664513E+03	1.901166E-02	5.177674E-04
4.674459E+03	1.830416E-02	4.955873E-04
4.684404E+03	1.754353E-02	4.722172E-04
4.694350E+03	1.676260E-02	4.485577E-04
4.704296E+03	1.599086E-02	4.253999E-04
4.714241E+03	1.525243E-02	4.033751E-04
4.724187E+03	1.456579E-02	3.829514E-04
4.734133E+03	1.394461E-02	3.644594E-04
4.744078E+03	1.339724E-02	3.480839E-04
4.754024E+03	1.292847E-02	3.339134E-04
4.763970E+03	1.253969E-02	3.219459E-04
4.773915E+03	1.222992E-02	3.121180E-04
4.783861E+03	1.199641E-02	3.043233E-04
4.793807E+03	1.183549E-02	2.984336E-04
4.803752E+03	1.174240E-02	2.942950E-04
4.813698E+03	1.171202E-02	2.917492E-04
4.823644E+03	1.173863E-02	2.906249E-04
4.833589E+03	1.181598E-02	2.907421E-04
4.843535E+03	1.193720E-02	2.919095E-04
4.853481E+03	1.209457E-02	2.939188E-04
4.863426E+03	1.227980E-02	2.965534E-04
4.873372E+03	1.248302E-02	2.995632E-04
4.883318E+03	1.269347E-02	3.026832E-04
4.893263E+03	1.289929E-02	3.056289E-04
4.903209E+03	1.308824E-02	3.081140E-04
4.913155E+03	1.324765E-02	3.098495E-04
4.923100E+03	1.336593E-02	3.105798E-04
4.933046E+03	1.343327E-02	3.100970E-04
4.942991E+03	1.344285E-02	3.082680E-04
4.952937E+03	1.339118E-02	3.050397E-04
4.962883E+03	1.327905E-02	3.004581E-04
4.972828E+03	1.311120E-02	2.946577E-04
4.982774E+03	1.289539E-02	2.878372E-04
4.992720E+03	1.264236E-02	2.802573E-04
5.002665E+03	1.236396E-02	2.721958E-04
5.012611E+03	1.207276E-02	2.639397E-04
5.022557E+03	1.178075E-02	2.557553E-04
5.032502E+03	1.149873E-02	2.478764E-04
5.042448E+03	1.123640E-02	2.405062E-04
5.052394E+03	1.100131E-02	2.337965E-04
5.062339E+03	1.079971E-02	2.278671E-04
5.072285E+03	1.063637E-02	2.228031E-04
5.082231E+03	1.051452E-02	2.186545E-04
5.092176E+03	1.043687E-02	2.154591E-04
5.102122E+03	1.040512E-02	2.132318E-04
5.112068E+03	1.042052E-02	2.119784E-04
5.122013E+03	1.048410E-02	2.116986E-04
5.131959E+03	1.059630E-02	2.123808E-04
5.141905E+03	1.075742E-02	2.140101E-04
5.151850E+03	1.096721E-02	2.165609E-04
5.161796E+03	1.122473E-02	2.199948E-04
5.171742E+03	1.152854E-02	2.242643E-04
5.181687E+03	1.187614E-02	2.293031E-04
5.191633E+03	1.226388E-02	2.350242E-04
5.201579E+03	1.268723E-02	2.413272E-04
5.211524E+03	1.314005E-02	2.480836E-04
5.221470E+03	1.361500E-02	2.551470E-04
5.231416E+03	1.410358E-02	2.623538E-04
5.241361E+03	1.459650E-02	2.695307E-04
5.251307E+03	1.508360E-02	2.764945E-04
5.261253E+03	1.555479E-02	2.830684E-04
5.271198E+03	1.600086E-02	2.890974E-04
5.281144E+03	1.641316E-02	2.944416E-04
5.291089E+03	1.678528E-02	2.990043E-04
5.301035E+03	1.711360E-02	3.027422E-04
5.310981E+03	1.739691E-02	3.056554E-04
5.320926E+03	1.763724E-02	3.078003E-04
5.330872E+03	1.783973E-02	3.092861E-04
5.340818E+03	1.801244E-02	3.102692E-04
