#wls	flux	fluxerr
1.591305E+03	1.735947E-03	1.669584E-04
1.631088E+03	1.687651E-03	1.616378E-04
1.670870E+03	1.642083E-03	1.566019E-04
1.710653E+03	1.599850E-03	1.519057E-04
1.750436E+03	1.560289E-03	1.474835E-04
1.790218E+03	1.523935E-03	1.433828E-04
1.830001E+03	1.490403E-03	1.395643E-04
1.869784E+03	1.459876E-03	1.360421E-04
1.909566E+03	1.431966E-03	1.327766E-04
1.949349E+03	1.407095E-03	1.298037E-04
1.989131E+03	1.384876E-03	1.270842E-04
2.028914E+03	1.365206E-03	1.246053E-04
2.068697E+03	1.348002E-03	1.223562E-04
2.108479E+03	1.333677E-03	1.203705E-04
2.148262E+03	1.321905E-03	1.186151E-04
2.188045E+03	1.312635E-03	1.170814E-04
2.227827E+03	1.306300E-03	1.158041E-04
2.267610E+03	1.302421E-03	1.147361E-04
2.307392E+03	1.301472E-03	1.139148E-04
2.347175E+03	1.303478E-03	1.133374E-04
2.386958E+03	1.308490E-03	1.130029E-04
2.426740E+03	1.316802E-03	1.129308E-04
2.466523E+03	1.328505E-03	1.131225E-04
2.506306E+03	1.343930E-03	1.135995E-04
2.546088E+03	1.363424E-03	1.143831E-04
2.585871E+03	1.387129E-03	1.154766E-04
2.625653E+03	1.415400E-03	1.169003E-04
2.665436E+03	1.448589E-03	1.186731E-04
2.705219E+03	1.487045E-03	1.208121E-04
2.745001E+03	1.531131E-03	1.233344E-04
2.784784E+03	1.581465E-03	1.262761E-04
2.824567E+03	1.638277E-03	1.296404E-04
2.864349E+03	1.702540E-03	1.334876E-04
2.904132E+03	1.774877E-03	1.378476E-04
2.943914E+03	1.856249E-03	1.427740E-04
2.983697E+03	1.947766E-03	1.483281E-04
2.993643E+03	1.972476E-03	1.498302E-04
3.003588E+03	1.997779E-03	1.513664E-04
3.013534E+03	2.023930E-03	1.529553E-04
3.023480E+03	2.050945E-03	1.545977E-04
3.033425E+03	2.078601E-03	1.562764E-04
3.043371E+03	2.107398E-03	1.580282E-04
3.053317E+03	2.136873E-03	1.598179E-04
3.063262E+03	2.167287E-03	1.616645E-04
3.073208E+03	2.198909E-03	1.635874E-04
3.083154E+03	2.231272E-03	1.655510E-04
3.093099E+03	2.264643E-03	1.675748E-04
3.103045E+03	2.299299E-03	1.696784E-04
3.112991E+03	2.334767E-03	1.718262E-04
3.122936E+03	2.371577E-03	1.740565E-04
3.132882E+03	2.409509E-03	1.763524E-04
3.142828E+03	2.448848E-03	1.787338E-04
3.152773E+03	2.489377E-03	1.811840E-04
3.162719E+03	2.531128E-03	1.837047E-04
3.172665E+03	2.574398E-03	1.863164E-04
3.182610E+03	2.619231E-03	1.890212E-04
3.192556E+03	2.665409E-03	1.918025E-04
