#wls	flux	fluxerr
1.591305E+03	1.653530E-02	4.873474E-04
1.631088E+03	1.495933E-02	4.361508E-04
1.670870E+03	1.342772E-02	3.871983E-04
1.710653E+03	1.195838E-02	3.409723E-04
1.750436E+03	1.056638E-02	2.978509E-04
1.790218E+03	9.266452E-03	2.581809E-04
1.830001E+03	8.070577E-03	2.222117E-04
1.869784E+03	6.988290E-03	1.901083E-04
1.909566E+03	6.023060E-03	1.618579E-04
1.949349E+03	5.177588E-03	1.374210E-04
1.989131E+03	4.448313E-03	1.165885E-04
2.028914E+03	3.829109E-03	9.908847E-05
2.068697E+03	3.309563E-03	8.454662E-05
2.108479E+03	2.884155E-03	7.272522E-05
2.148262E+03	2.564299E-03	6.381499E-05
2.188045E+03	2.355909E-03	5.785672E-05
2.227827E+03	2.262313E-03	5.482141E-05
2.267610E+03	2.288719E-03	5.472194E-05
2.307392E+03	2.442232E-03	5.761101E-05
2.347175E+03	2.734762E-03	6.364602E-05
2.386958E+03	3.189109E-03	7.322069E-05
2.426740E+03	3.839453E-03	8.696019E-05
2.466523E+03	4.727814E-03	1.056248E-04
2.506306E+03	5.897519E-03	1.299544E-04
2.546088E+03	7.380092E-03	1.603821E-04
2.585871E+03	9.176330E-03	1.966463E-04
2.625653E+03	1.123911E-02	2.374742E-04
2.665436E+03	1.349694E-02	2.811430E-04
2.705219E+03	1.587326E-02	3.259124E-04
2.745001E+03	1.827292E-02	3.697575E-04
2.784784E+03	2.058909E-02	4.105334E-04
2.824567E+03	2.272546E-02	4.464286E-04
2.864349E+03	2.460185E-02	4.760571E-04
2.904132E+03	2.617257E-02	4.987844E-04
2.943914E+03	2.743238E-02	5.147883E-04
2.983697E+03	2.840651E-02	5.248159E-04
2.993643E+03	2.861202E-02	5.265411E-04
3.003588E+03	2.880341E-02	5.279805E-04
3.013534E+03	2.898332E-02	5.291855E-04
3.023480E+03	2.915177E-02	5.301591E-04
3.033425E+03	2.931062E-02	5.309376E-04
3.043371E+03	2.946086E-02	5.315413E-04
3.053317E+03	2.960442E-02	5.320068E-04
3.063262E+03	2.974321E-02	5.323699E-04
3.073208E+03	2.987749E-02	5.326365E-04
3.083154E+03	3.000925E-02	5.328432E-04
3.093099E+03	3.014044E-02	5.330250E-04
3.103045E+03	3.027224E-02	5.332030E-04
3.112991E+03	3.040580E-02	5.333979E-04
3.122936E+03	3.054391E-02	5.336574E-04
3.132882E+03	3.068694E-02	5.339875E-04
3.142828E+03	3.083613E-02	5.344082E-04
3.152773E+03	3.099496E-02	5.349784E-04
3.162719E+03	3.116312E-02	5.356907E-04
3.172665E+03	3.134334E-02	5.365898E-04
3.182610E+03	3.153611E-02	5.376815E-04
3.192556E+03	3.174414E-02	5.390094E-04
3.202502E+03	3.196869E-02	5.405912E-04
3.212447E+03	3.221104E-02	5.424454E-04
3.222393E+03	3.247321E-02	5.446018E-04
3.232339E+03	3.275721E-02	5.470902E-04
3.242284E+03	3.306370E-02	5.499170E-04
3.252230E+03	3.339478E-02	5.531123E-04
3.262175E+03	3.375186E-02	5.566943E-04
3.272121E+03	3.413707E-02	5.606929E-04
3.282067E+03	3.455190E-02	5.651265E-04
3.292012E+03	3.499785E-02	5.700136E-04
3.301958E+03	3.547708E-02	5.753830E-04
3.311904E+03	3.598974E-02	5.812306E-04
3.321849E+03	3.653921E-02	5.876038E-04
3.331795E+03	3.712545E-02	5.944946E-04
3.341741E+03	3.774946E-02	6.019118E-04
3.351686E+03	3.841252E-02	6.098681E-04
3.361632E+03	3.911399E-02	6.183459E-04
3.371578E+03	3.985242E-02	6.273146E-04
3.381523E+03	4.062590E-02	6.367372E-04
3.391469E+03	4.143042E-02	6.465445E-04
3.401415E+03	4.226158E-02	6.566619E-04
3.411360E+03	4.311042E-02	6.669459E-04
3.421306E+03	4.396785E-02	6.772536E-04
3.431252E+03	4.482222E-02	6.874048E-04
3.441197E+03	4.565970E-02	6.971895E-04
3.451143E+03	4.646634E-02	7.063995E-04
3.461089E+03	4.723089E-02	7.148714E-04
3.471034E+03	4.795487E-02	7.226370E-04
3.480980E+03	4.864435E-02	7.297957E-04
3.490926E+03	4.930759E-02	7.364788E-04
3.500871E+03	4.995220E-02	7.428048E-04
3.510817E+03	5.058447E-02	7.488712E-04
3.520763E+03	5.121016E-02	7.547662E-04
3.530708E+03	5.183383E-02	7.605581E-04
3.540654E+03	5.245856E-02	7.662928E-04
3.550600E+03	5.308543E-02	7.719855E-04
3.560545E+03	5.371483E-02	7.776412E-04
3.570491E+03	5.434539E-02	7.832392E-04
