#wls	flux	fluxerr
1.591305E+03	3.079692E-02	8.155103E-04
1.631088E+03	2.890367E-02	7.559278E-04
1.670870E+03	2.693054E-02	6.954392E-04
1.710653E+03	2.489352E-02	6.345550E-04
1.750436E+03	2.280905E-02	5.737744E-04
1.790218E+03	2.069971E-02	5.137271E-04
1.830001E+03	1.858996E-02	4.550569E-04
1.869784E+03	1.651187E-02	3.985555E-04
1.909566E+03	1.449904E-02	3.450056E-04
1.949349E+03	1.258720E-02	2.951904E-04
1.989131E+03	1.081665E-02	2.499471E-04
2.028914E+03	9.227350E-03	2.100460E-04
2.068697E+03	7.863643E-03	1.762987E-04
2.108479E+03	6.766227E-03	1.493726E-04
2.148262E+03	5.939768E-03	1.290958E-04
2.188045E+03	5.390536E-03	1.153239E-04
2.227827E+03	5.126364E-03	1.079387E-04
2.267610E+03	5.159074E-03	1.068971E-04
2.307392E+03	5.514058E-03	1.124214E-04
2.347175E+03	6.235938E-03	1.250928E-04
2.386958E+03	7.401474E-03	1.460748E-04
2.426740E+03	9.121232E-03	1.770950E-04
2.466523E+03	1.153326E-02	2.202745E-04
2.506306E+03	1.478542E-02	2.777562E-04
2.546088E+03	1.900700E-02	3.511681E-04
2.585871E+03	2.428360E-02	4.411987E-04
2.625653E+03	3.065859E-02	5.476931E-04
2.665436E+03	3.798188E-02	6.670621E-04
2.705219E+03	4.587510E-02	7.919716E-04
2.745001E+03	5.385824E-02	9.138271E-04
2.784784E+03	6.141284E-02	1.023968E-03
2.824567E+03	6.808033E-02	1.115325E-03
2.864349E+03	7.354452E-02	1.183647E-03
2.904132E+03	7.767102E-02	1.227911E-03
2.943914E+03	8.051441E-02	1.250167E-03
2.983697E+03	8.227216E-02	1.254564E-03
2.993643E+03	8.257377E-02	1.253468E-03
3.003588E+03	8.283022E-02	1.251668E-03
3.013534E+03	8.304809E-02	1.249274E-03
3.023480E+03	8.323207E-02	1.246366E-03
3.033425E+03	8.338709E-02	1.243023E-03
3.043371E+03	8.351992E-02	1.239353E-03
3.053317E+03	8.363362E-02	1.235406E-03
3.063262E+03	8.373686E-02	1.231314E-03
3.073208E+03	8.383273E-02	1.227126E-03
3.083154E+03	8.392801E-02	1.222940E-03
3.093099E+03	8.402766E-02	1.218829E-03
3.103045E+03	8.413825E-02	1.214886E-03
3.112991E+03	8.426475E-02	1.211180E-03
3.122936E+03	8.441203E-02	1.207777E-03
3.132882E+03	8.458660E-02	1.204767E-03
3.142828E+03	8.479183E-02	1.202190E-03
3.152773E+03	8.503577E-02	1.200156E-03
3.162719E+03	8.532186E-02	1.198703E-03
3.172665E+03	8.565663E-02	1.197916E-03
3.182610E+03	8.604520E-02	1.197857E-03
3.192556E+03	8.649265E-02	1.198585E-03
3.202502E+03	8.700585E-02	1.200185E-03
3.212447E+03	8.759008E-02	1.202716E-03
