#wls	flux	fluxerr
1.591305E+03	1.005377E-03	1.201883E-04
1.631088E+03	9.827940E-04	1.171819E-04
1.670870E+03	9.613635E-04	1.143204E-04
1.710653E+03	9.410820E-04	1.116026E-04
1.750436E+03	9.219422E-04	1.090268E-04
1.790218E+03	9.040975E-04	1.066102E-04
1.830001E+03	8.873636E-04	1.043302E-04
1.869784E+03	8.717275E-04	1.021843E-04
1.909566E+03	8.574837E-04	1.002061E-04
1.949349E+03	8.444510E-04	9.837316E-05
1.989131E+03	8.326114E-04	9.668228E-05
2.028914E+03	8.220952E-04	9.514741E-05
2.068697E+03	8.128847E-04	9.376516E-05
2.108479E+03	8.051080E-04	9.254886E-05
2.148262E+03	7.984794E-04	9.146423E-05
2.188045E+03	7.934138E-04	9.055730E-05
2.227827E+03	7.897764E-04	8.981090E-05
2.267610E+03	7.875819E-04	8.922494E-05
2.307392E+03	7.869835E-04	8.881487E-05
2.347175E+03	7.881388E-04	8.859628E-05
2.386958E+03	7.910845E-04	8.857091E-05
2.426740E+03	7.959950E-04	8.875569E-05
2.466523E+03	8.028096E-04	8.914103E-05
2.506306E+03	8.119836E-04	8.977443E-05
2.546088E+03	8.235019E-04	9.065064E-05
2.585871E+03	8.376361E-04	9.179576E-05
2.625653E+03	8.546952E-04	9.323930E-05
2.665436E+03	8.750728E-04	9.501923E-05
2.705219E+03	8.989045E-04	9.714470E-05
2.745001E+03	9.265017E-04	9.964335E-05
2.784784E+03	9.584913E-04	1.025757E-04
2.824567E+03	9.950697E-04	1.059551E-04
2.864349E+03	1.037008E-03	1.098550E-04
2.904132E+03	1.085047E-03	1.143436E-04
2.943914E+03	1.139904E-03	1.194853E-04
2.983697E+03	1.202555E-03	1.253690E-04
2.993643E+03	1.219634E-03	1.269749E-04
3.003588E+03	1.237336E-03	1.286401E-04
3.013534E+03	1.255543E-03	1.303520E-04
3.023480E+03	1.274405E-03	1.321260E-04
3.033425E+03	1.293941E-03	1.339638E-04
3.043371E+03	1.314170E-03	1.358670E-04
3.053317E+03	1.335112E-03	1.378372E-04
3.063262E+03	1.356646E-03	1.398618E-04
3.073208E+03	1.379073E-03	1.419715E-04
3.083154E+03	1.402277E-03	1.441538E-04
3.093099E+03	1.426280E-03	1.464107E-04
3.103045E+03	1.451107E-03	1.487442E-04
3.112991E+03	1.476781E-03	1.511565E-04
3.122936E+03	1.503476E-03	1.536649E-04
3.132882E+03	1.531074E-03	1.562568E-04
3.142828E+03	1.559602E-03	1.589345E-04
3.152773E+03	1.589239E-03	1.617159E-04
3.162719E+03	1.619867E-03	1.645884E-04
3.172665E+03	1.651670E-03	1.675702E-04
3.182610E+03	1.684682E-03	1.706642E-04
3.192556E+03	1.718786E-03	1.738578E-04
3.202502E+03	1.754172E-03	1.771699E-04
3.212447E+03	1.790719E-03	1.805876E-04
3.222393E+03	1.828783E-03	1.841462E-04
3.232339E+03	1.868087E-03	1.878169E-04
3.242284E+03	1.908993E-03	1.916357E-04
3.252230E+03	1.951219E-03	1.955734E-04
3.262175E+03	1.995137E-03	1.996666E-04
3.272121E+03	2.040625E-03	2.039023E-04
3.282067E+03	2.087730E-03	2.082845E-04
3.292012E+03	2.136667E-03	2.128336E-04
3.301958E+03	2.187312E-03	2.175366E-04
3.311904E+03	2.239886E-03	2.224144E-04
3.321849E+03	2.294261E-03	2.274535E-04
3.331795E+03	2.350661E-03	2.326751E-04
3.341741E+03	2.409135E-03	2.380830E-04
3.351686E+03	2.469546E-03	2.436628E-04
3.361632E+03	2.532308E-03	2.494541E-04
3.371578E+03	2.597282E-03	2.554423E-04
3.381523E+03	2.664513E-03	2.616304E-04
3.391469E+03	2.734039E-03	2.680214E-04
3.401415E+03	2.805898E-03	2.746175E-04
3.411360E+03	2.880319E-03	2.814401E-04
3.421306E+03	2.957139E-03	2.884719E-04
3.431252E+03	3.036583E-03	2.957337E-04
3.441197E+03	3.118677E-03	3.032266E-04
3.451143E+03	3.203441E-03	3.109514E-04
3.461089E+03	3.290681E-03	3.188877E-04
3.471034E+03	3.380823E-03	3.270756E-04
3.480980E+03	3.473664E-03	3.354940E-04
3.490926E+03	3.569199E-03	3.441411E-04
3.500871E+03	3.667634E-03	3.530352E-04
3.510817E+03	3.768730E-03	3.621520E-04
3.520763E+03	3.872446E-03	3.714861E-04
3.530708E+03	3.979179E-03	3.810744E-04
3.540654E+03	4.088404E-03	3.908649E-04
3.550600E+03	4.200482E-03	4.008910E-04
3.560545E+03	4.314827E-03	4.110953E-04
3.570491E+03	4.431763E-03	4.215074E-04
3.580436E+03	4.550888E-03	4.320879E-04
3.590382E+03	4.672257E-03	4.428409E-04
3.600328E+03	4.795422E-03	4.537228E-04
3.610273E+03	4.920411E-03	4.647353E-04
3.620219E+03	5.046973E-03	4.758538E-04
3.630165E+03	5.174854E-03	4.870535E-04
3.640110E+03	5.303760E-03	4.983062E-04
3.650056E+03	5.433641E-03	5.096066E-04
3.660002E+03	5.563915E-03	5.208996E-04
3.669947E+03	5.694245E-03	5.321537E-04
3.679893E+03	5.824575E-03	5.433633E-04
3.689839E+03	5.954618E-03	5.545020E-04
3.699784E+03	6.084190E-03	5.655526E-04
3.709730E+03	6.213237E-03	5.765103E-04
3.719676E+03	6.342159E-03	5.874125E-04
3.729621E+03	6.471041E-03	5.982671E-04
3.739567E+03	6.600436E-03	6.091251E-04
3.749513E+03	6.731348E-03	6.200787E-04
3.759458E+03	6.864406E-03	6.311852E-04
3.769404E+03	7.001133E-03	6.425831E-04
3.779350E+03	7.142259E-03	6.543375E-04
3.789295E+03	7.288766E-03	6.665361E-04
3.799241E+03	7.441536E-03	6.792565E-04
3.809187E+03	7.601296E-03	6.925620E-04
3.819132E+03	7.768869E-03	7.065240E-04
3.829078E+03	7.944557E-03	7.211659E-04
3.839024E+03	8.128071E-03	7.364576E-04
3.848969E+03	8.319587E-03	7.524109E-04
3.858915E+03	8.517667E-03	7.688922E-04
3.868861E+03	8.721130E-03	7.857919E-04
3.878806E+03	8.928182E-03	8.029458E-04
3.888752E+03	9.135497E-03	8.200539E-04
3.898698E+03	9.340252E-03	8.368630E-04
3.908643E+03	9.538492E-03	8.530210E-04
3.918589E+03	9.725583E-03	8.681175E-04
3.928534E+03	9.897011E-03	8.817562E-04
3.938480E+03	1.004862E-02	8.935756E-04
3.948426E+03	1.017605E-02	9.031983E-04
3.958371E+03	1.027619E-02	9.103628E-04
3.968317E+03	1.034655E-02	9.148602E-04
3.978263E+03	1.038569E-02	9.165802E-04
3.988208E+03	1.039310E-02	9.154942E-04
3.998154E+03	1.036976E-02	9.117030E-04
4.008100E+03	1.031824E-02	9.054484E-04
4.018045E+03	1.024100E-02	8.969596E-04
4.027991E+03	1.014177E-02	8.865762E-04
4.037937E+03	1.002500E-02	8.746981E-04
4.047882E+03	9.894893E-03	8.616991E-04
4.057828E+03	9.756132E-03	8.479933E-04
4.067774E+03	9.612705E-03	8.339312E-04
4.077719E+03	9.468266E-03	8.198314E-04
4.087665E+03	9.326656E-03	8.060263E-04
4.097611E+03	9.190364E-03	7.927294E-04
4.107556E+03	9.061991E-03	7.801621E-04
4.117502E+03	8.943238E-03	7.684664E-04
4.127448E+03	8.835519E-03	7.577589E-04
4.137393E+03	8.739783E-03	7.481156E-04
4.147339E+03	8.656525E-03	7.395727E-04
4.157285E+03	8.585448E-03	7.320991E-04
4.167230E+03	8.526368E-03	7.256730E-04
4.177176E+03	8.478536E-03	7.202251E-04
4.187122E+03	8.440691E-03	7.156430E-04
4.197067E+03	8.411312E-03	7.117934E-04
4.207013E+03	8.388834E-03	7.085400E-04
4.216959E+03	8.371550E-03	7.057358E-04
4.226904E+03	8.357569E-03	7.032190E-04
4.236850E+03	8.345016E-03	7.008311E-04
4.246796E+03	8.332265E-03	6.984350E-04
4.256741E+03	8.317686E-03	6.958946E-04
4.266687E+03	8.300008E-03	6.931048E-04
4.276632E+03	8.277778E-03	6.899462E-04
4.286578E+03	8.250559E-03	6.863846E-04
4.296524E+03	8.217471E-03	6.823493E-04
4.306469E+03	8.178906E-03	6.778758E-04
4.316415E+03	8.135137E-03	6.729893E-04
4.326361E+03	8.087295E-03	6.677857E-04
4.336306E+03	8.037256E-03	6.624215E-04
4.346252E+03	7.987335E-03	6.570883E-04
