#wls	flux	fluxerr
1.591305E+03	3.077991E-03	1.673699E-04
1.631088E+03	2.868236E-03	1.551898E-04
1.670870E+03	2.676143E-03	1.440606E-04
1.710653E+03	2.501078E-03	1.339366E-04
1.750436E+03	2.343281E-03	1.248187E-04
1.790218E+03	2.202747E-03	1.166945E-04
1.830001E+03	2.078894E-03	1.095203E-04
1.869784E+03	1.970725E-03	1.032312E-04
1.909566E+03	1.878387E-03	9.782222E-05
1.949349E+03	1.801242E-03	9.324741E-05
1.989131E+03	1.738761E-03	8.946665E-05
2.028914E+03	1.690586E-03	8.644875E-05
2.068697E+03	1.657192E-03	8.420503E-05
2.108479E+03	1.638074E-03	8.269616E-05
2.148262E+03	1.632749E-03	8.188427E-05
2.188045E+03	1.640168E-03	8.170358E-05
2.227827E+03	1.660443E-03	8.214676E-05
2.267610E+03	1.692976E-03	8.317094E-05
2.307392E+03	1.737578E-03	8.475362E-05
2.347175E+03	1.794065E-03	8.687273E-05
2.386958E+03	1.862165E-03	8.950166E-05
2.426740E+03	1.941395E-03	9.260404E-05
2.466523E+03	2.031292E-03	9.614476E-05
2.506306E+03	2.129965E-03	1.000221E-04
2.546088E+03	2.236070E-03	1.041625E-04
2.585871E+03	2.347550E-03	1.084611E-04
2.625653E+03	2.461808E-03	1.127917E-04
2.665436E+03	2.578365E-03	1.171281E-04
2.705219E+03	2.696199E-03	1.214202E-04
2.745001E+03	2.815860E-03	1.256903E-04
2.784784E+03	2.937399E-03	1.299371E-04
2.824567E+03	3.061926E-03	1.342064E-04
2.864349E+03	3.190775E-03	1.385517E-04
2.904132E+03	3.324572E-03	1.429938E-04
2.943914E+03	3.465899E-03	1.476359E-04
2.983697E+03	3.616596E-03	1.525454E-04
2.993643E+03	3.655637E-03	1.538088E-04
3.003588E+03	3.696030E-03	1.551202E-04
3.013534E+03	3.736847E-03	1.564401E-04
3.023480E+03	3.778590E-03	1.577893E-04
3.033425E+03	3.821280E-03	1.591684E-04
3.043371E+03	3.864943E-03	1.605782E-04
3.053317E+03	3.909600E-03	1.620191E-04
3.063262E+03	3.955764E-03	1.635122E-04
3.073208E+03	4.002472E-03	1.650171E-04
3.083154E+03	4.050235E-03	1.665546E-04
3.093099E+03	4.099567E-03	1.681455E-04
3.103045E+03	4.149989E-03	1.697697E-04
3.112991E+03	4.201512E-03	1.714271E-04
3.122936E+03	4.254653E-03	1.731386E-04
3.132882E+03	4.308917E-03	1.748834E-04
3.142828E+03	4.364819E-03	1.766820E-04
3.152773E+03	4.421850E-03	1.785132E-04
3.162719E+03	4.481044E-03	1.804184E-04
3.172665E+03	4.541362E-03	1.823551E-04
3.182610E+03	4.602789E-03	1.843222E-04
3.192556E+03	4.666363E-03	1.863608E-04
3.202502E+03	4.731541E-03	1.884486E-04
3.212447E+03	4.798299E-03	1.905841E-04
3.222393E+03	4.866606E-03	1.927655E-04
3.232339E+03	4.936963E-03	1.950120E-04
3.242284E+03	5.008792E-03	1.973002E-04
3.252230E+03	5.082580E-03	1.996487E-04
3.262175E+03	5.157723E-03	2.020332E-04
3.272121E+03	5.235257E-03	2.044936E-04
3.282067E+03	5.314006E-03	2.069833E-04
3.292012E+03	5.394441E-03	2.095203E-04
3.301958E+03	5.476467E-03	2.121001E-04
3.311904E+03	5.560547E-03	2.147402E-04
3.321849E+03	5.646017E-03	2.174142E-04
3.331795E+03	5.733330E-03	2.201391E-04
3.341741E+03	5.821794E-03	2.228878E-04
3.351686E+03	5.911848E-03	2.256765E-04
3.361632E+03	6.003363E-03	2.284999E-04
3.371578E+03	6.096787E-03	2.313743E-04
3.381523E+03	6.191406E-03	2.342723E-04
3.391469E+03	6.287072E-03	2.371876E-04
3.401415E+03	6.384241E-03	2.401372E-04
3.411360E+03	6.482185E-03	2.430932E-04
3.421306E+03	6.581943E-03	2.460941E-04
3.431252E+03	6.682803E-03	2.491129E-04
3.441197E+03	6.784640E-03	2.521445E-04
3.451143E+03	6.887331E-03	2.551839E-04
3.461089E+03	6.991931E-03	2.582699E-04
3.471034E+03	7.097141E-03	2.613540E-04
3.480980E+03	7.203448E-03	2.644539E-04
3.490926E+03	7.310757E-03	2.675657E-04
3.500871E+03	7.418969E-03	2.706854E-04
3.510817E+03	7.528610E-03	2.738320E-04
3.520763E+03	7.639625E-03	2.770029E-04
3.530708E+03	7.751412E-03	2.801758E-04
3.540654E+03	7.865142E-03	2.833927E-04
3.550600E+03	7.979683E-03	2.866122E-04
3.560545E+03	8.096267E-03	2.898781E-04
3.570491E+03	8.215004E-03	2.931936E-04
3.580436E+03	8.335454E-03	2.965422E-04
3.590382E+03	8.458374E-03	2.999502E-04
3.600328E+03	8.583989E-03	3.034246E-04
3.610273E+03	8.711996E-03	3.069538E-04
3.618399E+03	5.793893E-03	2.035976E-04
3.619861E+03	5.890030E-03	2.068768E-04
3.621323E+03	6.016989E-03	2.112348E-04
3.622785E+03	6.112224E-03	2.144753E-04
3.624247E+03	6.175102E-03	2.165778E-04
3.625709E+03	6.270419E-03	2.198153E-04
3.627171E+03	6.361754E-03	2.229101E-04
3.628633E+03	6.449907E-03	2.258904E-04
3.630095E+03	6.552405E-03	2.293698E-04
3.631557E+03	6.682952E-03	2.338272E-04
3.633019E+03	6.833510E-03	2.389799E-04
3.634481E+03	6.908957E-03	2.415021E-04
3.635943E+03	6.992907E-03	2.443188E-04
3.637405E+03	7.163411E-03	2.501553E-04
3.638867E+03	7.323500E-03	2.556225E-04
3.640329E+03	7.438878E-03	2.595244E-04
3.641791E+03	7.552698E-03	2.633680E-04
3.643253E+03	7.656271E-03	2.668507E-04
3.644715E+03	7.774834E-03	2.708520E-04
3.646177E+03	7.926168E-03	2.759905E-04
3.647639E+03	8.030706E-03	2.794951E-04
3.649101E+03	8.156311E-03	2.837291E-04
3.650563E+03	8.348659E-03	2.902795E-04
3.652025E+03	8.543528E-03	2.969110E-04
3.653487E+03	8.740108E-03	3.035953E-04
3.654949E+03	8.939401E-03	3.103671E-04
3.656411E+03	9.121195E-03	3.165250E-04
3.657873E+03	9.290518E-03	3.222442E-04
3.659335E+03	9.430986E-03	3.269572E-04
3.660797E+03	9.584467E-03	3.321164E-04
3.662259E+03	9.770421E-03	3.383951E-04
3.663721E+03	9.940864E-03	3.441306E-04
3.665183E+03	1.007593E-02	3.486362E-04
3.666645E+03	1.019829E-02	3.526978E-04
3.668107E+03	1.033854E-02	3.573737E-04
3.669569E+03	1.053055E-02	3.638331E-04
3.671031E+03	1.071778E-02	3.701210E-04
3.672493E+03	1.085459E-02	3.746623E-04
3.673956E+03	1.100749E-02	3.797539E-04
3.675418E+03	1.118643E-02	3.857383E-04
3.676880E+03	1.134800E-02	3.911178E-04
3.678342E+03	1.153257E-02	3.972846E-04
3.679804E+03	1.168251E-02	4.022522E-04
3.681266E+03	1.180976E-02	4.064343E-04
3.682728E+03	1.199152E-02	4.124867E-04
3.684190E+03	1.217233E-02	4.185007E-04
3.685652E+03	1.238088E-02	4.254616E-04
3.687114E+03	1.254946E-02	4.310426E-04
3.688576E+03	1.263474E-02	4.337582E-04
3.690038E+03	1.275647E-02	4.377213E-04
3.691500E+03	1.291813E-02	4.430499E-04
3.692962E+03	1.306112E-02	4.477333E-04
3.694424E+03	1.315025E-02	4.505660E-04
3.695886E+03	1.322699E-02	4.529717E-04
3.697348E+03	1.329093E-02	4.549365E-04
3.698810E+03	1.331192E-02	4.554296E-04
3.700272E+03	1.340218E-02	4.582908E-04
3.701734E+03	1.349859E-02	4.613591E-04
3.703196E+03	1.355978E-02	4.632208E-04
3.704658E+03	1.361936E-02	4.650256E-04
3.706120E+03	1.363634E-02	4.653745E-04
3.707582E+03	1.365393E-02	4.657438E-04
3.709044E+03	1.365766E-02	4.656395E-04
3.710506E+03	1.360955E-02	4.637689E-04
3.711968E+03	1.358142E-02	4.625802E-04
3.713430E+03	1.356653E-02	4.618433E-04
3.714892E+03	1.355143E-02	4.610998E-04
3.716354E+03	1.353285E-02	4.602381E-04
3.717816E+03	1.351364E-02	4.593558E-04
3.719278E+03	1.347908E-02	4.579528E-04
3.720740E+03	1.339832E-02	4.549819E-04
3.722202E+03	1.328236E-02	4.508188E-04
3.723664E+03	1.318412E-02	4.472610E-04
3.725126E+03	1.313124E-02	4.452444E-04
3.726588E+03	1.306974E-02	4.429375E-04
3.728050E+03	1.295542E-02	4.388433E-04
3.729512E+03	1.288095E-02	4.361023E-04
3.730974E+03	1.277880E-02	4.324273E-04
3.732436E+03	1.264835E-02	4.277982E-04
3.733898E+03	1.256759E-02	4.248538E-04
3.735360E+03	1.243519E-02	4.201667E-04
3.736822E+03	1.224555E-02	4.135514E-04
3.738284E+03	1.206689E-02	4.073130E-04
3.739746E+03	1.188651E-02	4.010224E-04
3.741208E+03	1.168307E-02	3.939608E-04
3.742670E+03	1.147401E-02	3.867163E-04
3.744132E+03	1.125050E-02	3.789922E-04
3.745594E+03	1.102955E-02	3.713618E-04
3.747056E+03	1.082245E-02	3.642050E-04
3.748518E+03	1.063845E-02	3.578322E-04
3.749980E+03	1.043814E-02	3.509175E-04
3.751442E+03	1.020366E-02	3.428613E-04
3.752904E+03	9.984887E-03	3.353405E-04
3.754366E+03	9.778956E-03	3.282582E-04
3.755828E+03	9.574164E-03	3.212211E-04
3.757290E+03	9.344007E-03	3.133404E-04
3.758752E+03	9.067283E-03	3.039067E-04
3.760214E+03	8.821074E-03	2.955046E-04
3.761676E+03	8.585038E-03	2.874516E-04
3.763138E+03	8.361654E-03	2.798299E-04
3.764600E+03	8.160384E-03	2.729555E-04
3.766062E+03	7.956762E-03	2.660093E-04
3.767524E+03	7.702624E-03	2.573821E-04
3.768986E+03	7.432525E-03	2.482304E-04
3.770448E+03	7.152009E-03	2.387401E-04
3.771910E+03	6.878790E-03	2.295028E-04
3.773372E+03	6.653447E-03	2.218714E-04
3.774834E+03	6.445929E-03	2.148417E-04
3.776296E+03	6.179799E-03	2.058665E-04
3.777758E+03	5.930245E-03	1.974523E-04
3.779220E+03	5.807585E-03	1.932694E-04
3.780682E+03	5.715591E-03	1.901107E-04
3.782144E+03	5.549513E-03	1.844922E-04
3.783606E+03	5.366655E-03	1.783218E-04
3.785068E+03	5.157515E-03	1.712848E-04
3.786530E+03	4.982544E-03	1.653891E-04
3.787992E+03	4.919377E-03	1.632086E-04
3.789454E+03	4.852466E-03	1.609061E-04
3.790916E+03	4.734311E-03	1.569075E-04
3.792378E+03	4.655969E-03	1.542318E-04
3.793840E+03	4.620151E-03	1.529666E-04
3.795302E+03	4.543401E-03	1.503482E-04
3.796764E+03	4.522214E-03	1.495701E-04
3.798226E+03	4.538639E-03	1.500360E-04
3.799689E+03	4.501310E-03	1.487254E-04
3.801151E+03	4.482577E-03	1.480301E-04
3.802613E+03	4.445011E-03	1.467138E-04
3.804075E+03	4.407014E-03	1.453846E-04
3.805537E+03	4.428801E-03	1.460279E-04
3.806999E+03	4.467773E-03	1.472367E-04
3.808461E+03	4.441964E-03	1.463105E-04
3.809923E+03	4.404963E-03	1.450167E-04
3.811385E+03	4.425102E-03	1.456043E-04
3.812847E+03	4.436546E-03	1.459053E-04
3.814309E+03	4.461460E-03	1.466485E-04
3.815771E+03	4.542950E-03	1.492497E-04
3.817233E+03	4.644367E-03	1.525024E-04
3.818695E+03	4.754321E-03	1.560318E-04
3.820157E+03	4.834459E-03	1.585794E-04
3.821619E+03	4.870870E-03	1.596907E-04
3.823081E+03	4.957281E-03	1.624392E-04
3.824543E+03	5.075463E-03	1.662252E-04
3.826005E+03	5.181447E-03	1.696079E-04
3.827467E+03	5.351185E-03	1.750728E-04
3.828929E+03	5.568730E-03	1.820952E-04
3.830391E+03	5.757080E-03	1.881559E-04
3.831853E+03	5.876764E-03	1.919673E-04
3.833315E+03	6.012904E-03	1.963118E-04
3.834777E+03	6.248803E-03	2.039070E-04
3.836239E+03	6.498091E-03	2.119307E-04
3.837701E+03	6.679925E-03	2.177472E-04
3.839163E+03	6.847490E-03	2.230925E-04
3.840625E+03	7.068335E-03	2.301671E-04
3.842087E+03	7.336253E-03	2.387662E-04
3.843549E+03	7.618618E-03	2.478260E-04
3.845011E+03	7.877578E-03	2.561154E-04
3.846473E+03	8.091491E-03	2.629320E-04
3.847935E+03	8.346264E-03	2.710684E-04
3.849397E+03	8.617986E-03	2.797463E-04
3.850859E+03	8.843588E-03	2.869185E-04
3.852321E+03	9.059071E-03	2.937550E-04
3.853783E+03	9.320859E-03	3.020848E-04
3.855245E+03	9.589408E-03	3.106247E-04
3.856707E+03	9.798467E-03	3.172294E-04
3.858169E+03	1.003823E-02	3.248204E-04
3.859631E+03	1.031725E-02	3.336731E-04
3.861093E+03	1.057115E-02	3.417041E-04
3.862555E+03	1.078365E-02	3.483889E-04
3.864017E+03	1.096995E-02	3.542204E-04
3.865479E+03	1.115235E-02	3.599196E-04
3.866941E+03	1.135004E-02	3.661058E-04
3.868403E+03	1.159306E-02	3.737468E-04
3.869865E+03	1.180445E-02	3.803602E-04
3.871327E+03	1.200151E-02	3.865048E-04
3.872789E+03	1.223224E-02	3.937266E-04
3.874251E+03	1.246931E-02	4.011444E-04
3.875713E+03	1.268892E-02	4.079927E-04
3.877175E+03	1.291402E-02	4.150101E-04
3.878637E+03	1.311665E-02	4.212977E-04
3.880099E+03	1.330763E-02	4.272048E-04
3.881561E+03	1.351205E-02	4.335364E-04
3.883023E+03	1.372281E-02	4.400641E-04
3.884485E+03	1.396080E-02	4.474578E-04
3.885947E+03	1.418257E-02	4.543235E-04
3.887409E+03	1.436613E-02	4.599585E-04
3.888871E+03	1.458887E-02	4.668405E-04
3.890333E+03	1.481669E-02	4.738776E-04
3.891795E+03	1.499772E-02	4.794113E-04
3.893257E+03	1.516897E-02	4.846263E-04
3.894719E+03	1.536643E-02	4.906725E-04
3.896181E+03	1.557231E-02	4.969808E-04
3.897643E+03	1.574979E-02	5.023760E-04
3.899105E+03	1.594492E-02	5.083276E-04
3.900567E+03	1.614700E-02	5.144944E-04
3.902029E+03	1.636989E-02	5.213167E-04
3.903491E+03	1.660898E-02	5.286470E-04
3.904953E+03	1.680350E-02	5.345515E-04
3.906415E+03	1.698530E-02	5.400448E-04
3.907877E+03	1.718202E-02	5.460062E-04
3.909339E+03	1.739768E-02	5.525621E-04
3.910801E+03	1.760815E-02	5.589460E-04
3.912263E+03	1.782938E-02	5.656642E-04
3.913725E+03	1.805927E-02	5.726493E-04
3.915187E+03	1.829783E-02	5.799014E-04
3.916649E+03	1.857317E-02	5.883106E-04
3.918111E+03	1.882635E-02	5.960084E-04
3.919573E+03	1.905063E-02	6.027835E-04
3.921035E+03	1.927351E-02	6.095065E-04
3.922497E+03	1.950904E-02	6.166220E-04
3.923959E+03	1.975767E-02	6.241427E-04
3.925421E+03	1.997548E-02	6.306824E-04
3.926884E+03	2.019693E-02	6.373292E-04
3.928346E+03	2.043355E-02	6.444471E-04
3.929808E+03	2.060994E-02	6.496583E-04
3.931270E+03	2.076136E-02	6.540769E-04
3.932732E+03	2.093804E-02	6.592855E-04
3.934194E+03	2.111707E-02	6.645624E-04
3.935656E+03	2.131802E-02	6.705223E-04
3.937118E+03	2.152112E-02	6.765430E-04
3.938580E+03	2.168641E-02	6.813689E-04
3.940042E+03	2.184123E-02	6.858602E-04
3.941504E+03	2.198765E-02	6.900830E-04
3.942966E+03	2.213833E-02	6.944339E-04
