#wls	flux	fluxerr
1.591305E+03	1.726012E-02	9.263029E-04
1.631088E+03	1.665160E-02	8.772270E-04
1.670870E+03	1.600714E-02	8.272806E-04
1.710653E+03	1.532590E-02	7.765627E-04
1.750436E+03	1.460886E-02	7.252688E-04
1.790218E+03	1.385824E-02	6.736525E-04
1.830001E+03	1.307179E-02	6.217466E-04
1.869784E+03	1.225360E-02	5.698893E-04
1.909566E+03	1.140511E-02	5.182824E-04
1.949349E+03	1.052995E-02	4.672170E-04
1.989131E+03	9.635125E-03	4.171139E-04
2.028914E+03	8.735554E-03	3.686955E-04
2.068697E+03	7.856632E-03	3.230468E-04
2.108479E+03	7.050841E-03	2.822222E-04
2.148262E+03	6.413002E-03	2.496908E-04
2.188045E+03	6.027281E-03	2.280998E-04
2.227827E+03	5.967502E-03	2.193486E-04
2.267610E+03	6.320617E-03	2.254887E-04
2.307392E+03	7.186681E-03	2.486638E-04
2.347175E+03	8.712689E-03	2.921911E-04
2.386958E+03	1.114065E-02	3.619000E-04
2.426740E+03	1.482872E-02	4.663411E-04
2.466523E+03	2.024851E-02	6.161634E-04
2.506306E+03	2.791208E-02	8.214782E-04
2.546088E+03	3.817441E-02	1.086169E-03
2.585871E+03	5.083385E-02	1.397787E-03
2.625653E+03	6.471392E-02	1.719085E-03
2.665436E+03	7.849333E-02	2.013737E-03
2.705219E+03	9.136866E-02	2.263140E-03
2.745001E+03	1.027586E-01	2.456819E-03
2.784784E+03	1.123012E-01	2.591253E-03
2.824567E+03	1.198617E-01	2.669014E-03
2.864349E+03	1.255193E-01	2.697494E-03
2.904132E+03	1.295148E-01	2.686950E-03
2.943914E+03	1.322293E-01	2.649499E-03
2.983697E+03	1.341187E-01	2.597414E-03
2.993643E+03	1.345243E-01	2.583579E-03
3.003588E+03	1.349157E-01	2.569707E-03
3.013534E+03	1.353009E-01	2.555964E-03
3.023480E+03	1.356941E-01	2.542622E-03
3.033425E+03	1.361004E-01	2.529766E-03
3.043371E+03	1.365279E-01	2.517536E-03
3.053317E+03	1.369880E-01	2.506121E-03
3.063262E+03	1.374858E-01	2.495598E-03
3.073208E+03	1.380297E-01	2.486096E-03
3.083154E+03	1.386339E-01	2.477841E-03
3.093099E+03	1.393009E-01	2.470852E-03
3.103045E+03	1.400422E-01	2.465300E-03
3.112991E+03	1.408635E-01	2.461251E-03
3.122936E+03	1.417820E-01	2.458971E-03
3.132882E+03	1.427984E-01	2.458430E-03
3.142828E+03	1.439245E-01	2.459793E-03
3.152773E+03	1.451725E-01	2.463226E-03
3.162719E+03	1.465522E-01	2.468847E-03
3.172665E+03	1.480680E-01	2.476687E-03
3.182610E+03	1.497387E-01	2.487007E-03
3.192556E+03	1.515695E-01	2.499845E-03
3.202502E+03	1.535744E-01	2.515379E-03
3.212447E+03	1.557624E-01	2.533702E-03
3.222393E+03	1.581487E-01	2.555002E-03
3.232339E+03	1.607460E-01	2.579427E-03
3.242284E+03	1.635678E-01	2.607134E-03
3.252230E+03	1.666253E-01	2.638239E-03
3.262175E+03	1.699361E-01	2.672954E-03
3.272121E+03	1.735155E-01	2.711457E-03
3.282067E+03	1.773767E-01	2.753884E-03
3.292012E+03	1.815389E-01	2.800467E-03
3.301958E+03	1.860165E-01	2.851354E-03
3.311904E+03	1.908298E-01	2.906787E-03
3.321849E+03	1.959936E-01	2.966917E-03
3.331795E+03	2.015257E-01	3.031939E-03
3.341741E+03	2.074434E-01	3.102043E-03
3.351686E+03	2.137634E-01	3.177400E-03
3.361632E+03	2.205003E-01	3.258159E-03
3.371578E+03	2.276629E-01	3.344376E-03
3.381523E+03	2.352619E-01	3.436143E-03
3.391469E+03	2.432920E-01	3.533318E-03
3.401415E+03	2.517524E-01	3.635835E-03
3.411360E+03	2.606171E-01	3.743270E-03
3.421306E+03	2.698528E-01	3.855112E-03
3.431252E+03	2.794086E-01	3.970614E-03
3.441197E+03	2.892100E-01	4.088719E-03
3.451143E+03	2.991685E-01	4.208196E-03
3.460094E+03	3.051994E-01	4.273994E-03
3.461556E+03	3.065485E-01	4.289812E-03
3.463018E+03	3.080160E-01	4.307274E-03
3.464480E+03	3.094113E-01	4.323710E-03
3.465942E+03	3.109844E-01	4.342618E-03
3.467404E+03	3.127596E-01	4.364327E-03
3.468866E+03	3.144981E-01	4.385504E-03
3.470328E+03	3.162359E-01	4.406652E-03
3.471790E+03	3.180563E-01	4.428930E-03
3.473252E+03	3.199712E-01	4.452504E-03
3.474714E+03	3.218257E-01	4.475215E-03
3.476176E+03	3.237151E-01	4.498391E-03
3.477638E+03	3.256513E-01	4.522195E-03
3.479100E+03	3.275509E-01	4.545470E-03
3.480562E+03	3.295688E-01	4.570365E-03
3.482024E+03	3.317170E-01	4.597042E-03
3.483486E+03	3.338284E-01	4.623187E-03
3.484948E+03	3.359866E-01	4.649955E-03
3.486410E+03	3.381916E-01	4.677344E-03
3.487872E+03	3.403955E-01	4.704696E-03
3.489334E+03	3.426938E-01	4.733327E-03
3.490796E+03	3.448838E-01	4.760437E-03
3.492258E+03	3.471443E-01	4.788497E-03
3.493720E+03	3.494515E-01	4.817174E-03
3.495182E+03	3.517694E-01	4.845977E-03
3.496644E+03	3.539671E-01	4.873098E-03
3.498106E+03	3.562232E-01	4.901003E-03
3.499568E+03	3.586452E-01	4.931164E-03
3.501030E+03	3.611136E-01	4.961937E-03
3.502492E+03	3.636166E-01	4.993159E-03
3.503954E+03	3.661185E-01	5.024339E-03
3.505416E+03	3.687025E-01	5.056618E-03
3.506878E+03	3.712973E-01	5.089016E-03
3.508340E+03	3.739622E-01	5.122347E-03
3.509802E+03	3.766974E-01	5.156611E-03
3.511264E+03	3.794909E-01	5.191641E-03
3.512726E+03	3.822235E-01	5.225808E-03
3.514188E+03	3.849666E-01	5.260088E-03
3.515650E+03	3.877918E-01	5.295460E-03
3.517112E+03	3.905084E-01	5.329317E-03
3.518575E+03	3.931521E-01	5.362150E-03
3.520037E+03	3.958659E-01	5.395911E-03
3.521499E+03	3.985187E-01	5.428811E-03
3.522961E+03	4.010748E-01	5.460366E-03
3.524423E+03	4.036293E-01	5.491874E-03
3.525885E+03	4.060634E-01	5.521718E-03
3.527347E+03	4.082698E-01	5.548442E-03
3.528809E+03	4.103319E-01	5.573185E-03
3.530271E+03	4.122139E-01	5.595465E-03
3.531733E+03	4.140350E-01	5.616902E-03
3.533195E+03	4.157476E-01	5.636853E-03
3.534657E+03	4.172088E-01	5.653386E-03
3.536119E+03	4.185259E-01	5.667956E-03
3.537581E+03	4.198654E-01	5.682823E-03
3.539043E+03	4.210965E-01	5.696215E-03
3.540505E+03	4.219336E-01	5.704274E-03
3.541967E+03	4.225672E-01	5.709583E-03
3.543429E+03	4.231521E-01	5.714237E-03
3.544891E+03	4.236881E-01	5.718234E-03
3.546353E+03	4.241159E-01	5.720776E-03
3.547815E+03	4.242690E-01	5.719619E-03
3.549277E+03	4.242546E-01	5.716215E-03
3.550739E+03	4.241797E-01	5.712006E-03
3.552201E+03	4.239135E-01	5.705236E-03
3.553663E+03	4.235513E-01	5.697188E-03
3.555125E+03	4.229861E-01	5.686427E-03
3.556587E+03	4.223249E-01	5.674394E-03
3.558049E+03	4.215916E-01	5.661414E-03
3.559511E+03	4.208455E-01	5.648282E-03
3.560973E+03	4.199442E-01	5.633088E-03
3.562435E+03	4.189352E-01	5.616472E-03
3.563897E+03	4.178662E-01	5.599076E-03
