#wls	flux	fluxerr
1.591305E+03	2.059935E-03	1.496922E-04
1.631088E+03	1.976746E-03	1.428678E-04
1.670870E+03	1.899188E-03	1.365005E-04
1.710653E+03	1.828359E-03	1.306634E-04
1.750436E+03	1.763434E-03	1.252913E-04
1.790218E+03	1.704976E-03	1.204179E-04
1.830001E+03	1.652139E-03	1.159768E-04
1.869784E+03	1.605678E-03	1.120146E-04
1.909566E+03	1.564689E-03	1.084613E-04
1.949349E+03	1.529190E-03	1.053117E-04
1.989131E+03	1.498844E-03	1.025361E-04
2.028914E+03	1.473287E-03	1.001035E-04
2.068697E+03	1.452416E-03	9.800081E-05
2.108479E+03	1.435912E-03	9.620050E-05
2.148262E+03	1.423694E-03	9.469133E-05
2.188045E+03	1.415744E-03	9.346628E-05
2.227827E+03	1.412284E-03	9.253356E-05
2.267610E+03	1.412977E-03	9.186456E-05
2.307392E+03	1.417994E-03	9.146369E-05
2.347175E+03	1.427490E-03	9.133396E-05
2.386958E+03	1.441111E-03	9.144561E-05
2.426740E+03	1.458788E-03	9.178719E-05
2.466523E+03	1.481002E-03	9.238185E-05
2.506306E+03	1.507529E-03	9.320758E-05
2.546088E+03	1.538731E-03	9.427885E-05
2.585871E+03	1.575059E-03	9.561442E-05
2.625653E+03	1.616481E-03	9.720275E-05
2.665436E+03	1.663561E-03	9.906775E-05
2.705219E+03	1.716194E-03	1.011923E-04
2.745001E+03	1.774589E-03	1.035777E-04
2.784784E+03	1.839044E-03	1.062294E-04
2.824567E+03	1.909967E-03	1.091587E-04
2.864349E+03	1.988163E-03	1.123976E-04
2.904132E+03	2.073987E-03	1.159512E-04
2.943914E+03	2.169069E-03	1.198935E-04
2.983697E+03	2.274291E-03	1.242534E-04
2.993643E+03	2.302115E-03	1.254025E-04
3.003588E+03	2.330873E-03	1.265923E-04
3.013534E+03	2.360579E-03	1.278231E-04
3.023480E+03	2.390940E-03	1.290786E-04
3.033425E+03	2.421970E-03	1.303592E-04
3.043371E+03	2.453990E-03	1.316817E-04
3.053317E+03	2.486703E-03	1.330297E-04
3.063262E+03	2.520437E-03	1.344203E-04
3.073208E+03	2.555208E-03	1.358540E-04
3.083154E+03	2.591035E-03	1.373309E-04
3.093099E+03	2.627617E-03	1.388348E-04
3.103045E+03	2.665288E-03	1.403827E-04
3.112991E+03	2.704066E-03	1.419751E-04
3.122936E+03	2.743971E-03	1.436124E-04
3.132882E+03	2.785022E-03	1.452950E-04
