#wls	flux	fluxerr
1.591305E+03	7.009110E-04	1.553169E-04
1.631088E+03	6.879700E-04	1.524456E-04
1.670870E+03	6.754769E-04	1.496736E-04
1.710653E+03	6.635581E-04	1.470288E-04
1.750436E+03	6.521081E-04	1.444880E-04
1.790218E+03	6.412468E-04	1.420776E-04
1.830001E+03	6.308752E-04	1.397758E-04
1.869784E+03	6.212132E-04	1.376312E-04
1.909566E+03	6.120589E-04	1.355991E-04
1.949349E+03	6.035256E-04	1.337047E-04
1.989131E+03	5.956225E-04	1.319498E-04
2.028914E+03	5.884568E-04	1.303584E-04
2.068697E+03	5.818454E-04	1.288897E-04
2.108479E+03	5.760866E-04	1.276099E-04
2.148262E+03	5.709117E-04	1.264594E-04
2.188045E+03	5.666137E-04	1.255031E-04
2.227827E+03	5.630273E-04	1.247044E-04
2.267610E+03	5.602638E-04	1.240879E-04
2.307392E+03	5.583468E-04	1.236589E-04
2.347175E+03	5.573038E-04	1.234233E-04
2.386958E+03	5.572523E-04	1.234073E-04
2.426740E+03	5.581434E-04	1.235999E-04
2.466523E+03	5.601045E-04	1.240293E-04
2.506306E+03	5.631846E-04	1.247064E-04
2.546088E+03	5.674406E-04	1.256437E-04
2.585871E+03	5.730216E-04	1.268743E-04
2.625653E+03	5.798390E-04	1.283783E-04
2.665436E+03	5.882290E-04	1.302303E-04
2.705219E+03	5.981281E-04	1.324161E-04
2.745001E+03	6.098214E-04	1.349989E-04
2.784784E+03	6.233621E-04	1.379902E-04
2.824567E+03	6.389073E-04	1.414250E-04
2.864349E+03	6.568103E-04	1.453811E-04
2.904132E+03	6.771125E-04	1.498678E-04
2.943914E+03	7.002319E-04	1.549775E-04
2.983697E+03	7.263673E-04	1.607541E-04
2.993643E+03	7.334607E-04	1.623220E-04
3.003588E+03	7.407352E-04	1.639299E-04
3.013534E+03	7.481954E-04	1.655789E-04
3.023480E+03	7.559402E-04	1.672908E-04
3.033425E+03	7.639754E-04	1.690669E-04
3.043371E+03	7.722166E-04	1.708886E-04
3.053317E+03	7.806692E-04	1.727569E-04
3.063262E+03	7.893399E-04	1.746736E-04
3.073208E+03	7.984260E-04	1.766820E-04
3.083154E+03	8.076506E-04	1.787211E-04
3.093099E+03	8.172115E-04	1.808345E-04
3.103045E+03	8.271189E-04	1.830245E-04
3.112991E+03	8.372847E-04	1.852716E-04
3.122936E+03	8.478163E-04	1.875997E-04
3.132882E+03	8.586241E-04	1.899887E-04
3.142828E+03	8.697175E-04	1.924409E-04
3.152773E+03	8.812068E-04	1.949807E-04
3.162719E+03	8.930026E-04	1.975881E-04
3.172665E+03	9.052169E-04	2.002881E-04
3.182610E+03	9.178644E-04	2.030839E-04
3.192556E+03	9.308531E-04	2.059551E-04
3.202502E+03	9.441947E-04	2.089043E-04
3.212447E+03	9.580076E-04	2.119576E-04
3.222393E+03	9.723082E-04	2.151188E-04
3.232339E+03	9.870034E-04	2.183672E-04
3.242284E+03	1.002107E-03	2.217059E-04
3.252230E+03	1.017745E-03	2.251627E-04
3.262175E+03	1.033935E-03	2.287415E-04
3.272121E+03	1.050583E-03	2.324215E-04
3.282067E+03	1.067819E-03	2.362316E-04
3.292012E+03	1.085550E-03	2.401509E-04
3.301958E+03	1.103909E-03	2.442094E-04
3.311904E+03	1.122803E-03	2.483857E-04
3.321849E+03	1.142368E-03	2.527107E-04
3.331795E+03	1.162510E-03	2.571629E-04
3.341741E+03	1.183372E-03	2.617744E-04
3.351686E+03	1.204857E-03	2.665236E-04
3.361632E+03	1.227114E-03	2.714432E-04
3.371578E+03	1.250172E-03	2.765400E-04
3.381523E+03	1.273931E-03	2.817920E-04
