#wls	flux	fluxerr
1.591305E+03	2.191445E-02	8.599885E-04
1.631088E+03	2.019403E-02	7.825833E-04
1.670870E+03	1.845714E-02	7.061507E-04
1.710653E+03	1.672052E-02	6.313761E-04
1.750436E+03	1.500635E-02	5.591127E-04
1.790218E+03	1.333562E-02	4.901226E-04
1.830001E+03	1.172997E-02	4.251463E-04
1.869784E+03	1.021217E-02	3.649168E-04
1.909566E+03	8.802185E-03	3.100183E-04
1.949349E+03	7.520897E-03	2.610222E-04
1.989131E+03	6.386907E-03	2.183750E-04
2.028914E+03	5.414655E-03	1.823414E-04
2.068697E+03	4.617810E-03	1.531284E-04
2.108479E+03	3.998717E-03	1.305432E-04
2.148262E+03	3.548641E-03	1.140317E-04
2.188045E+03	3.259876E-03	1.030903E-04
2.227827E+03	3.133151E-03	9.749516E-05
2.267610E+03	3.177215E-03	9.726922E-05
2.307392E+03	3.405517E-03	1.025631E-04
2.347175E+03	3.841602E-03	1.138056E-04
2.386958E+03	4.525660E-03	1.318691E-04
2.426740E+03	5.516121E-03	1.580754E-04
2.466523E+03	6.885758E-03	1.940453E-04
2.506306E+03	8.713377E-03	2.414357E-04
2.546088E+03	1.107041E-02	3.015614E-04
2.585871E+03	1.400432E-02	3.749701E-04
2.625653E+03	1.751716E-02	4.609318E-04
2.665436E+03	2.153943E-02	5.568698E-04
2.705219E+03	2.591345E-02	6.580983E-04
2.745001E+03	3.041891E-02	7.586607E-04
2.784784E+03	3.480171E-02	8.521740E-04
2.824567E+03	3.881299E-02	9.328415E-04
2.864349E+03	4.225548E-02	9.965313E-04
2.904132E+03	4.501160E-02	1.041309E-03
2.943914E+03	4.706797E-02	1.067813E-03
2.983697E+03	4.849175E-02	1.078494E-03
2.993643E+03	4.876354E-02	1.079119E-03
3.003588E+03	4.900575E-02	1.079038E-03
3.013534E+03	4.922171E-02	1.078336E-03
3.023480E+03	4.941346E-02	1.077064E-03
3.033425E+03	4.958323E-02	1.075281E-03
3.043371E+03	4.973450E-02	1.073068E-03
3.053317E+03	4.987078E-02	1.070508E-03
3.063262E+03	4.999325E-02	1.067631E-03
3.073208E+03	5.010653E-02	1.064541E-03
3.083154E+03	5.021188E-02	1.061266E-03
3.093099E+03	5.031392E-02	1.057909E-03
3.103045E+03	5.041388E-02	1.054495E-03
3.112991E+03	5.051628E-02	1.051119E-03
3.122936E+03	5.062237E-02	1.047807E-03
3.132882E+03	5.073553E-02	1.044625E-03
3.142828E+03	5.085904E-02	1.041639E-03
3.152773E+03	5.099417E-02	1.038870E-03
3.162719E+03	5.114519E-02	1.036400E-03
3.172665E+03	5.131433E-02	1.034269E-03
3.182610E+03	5.150374E-02	1.032514E-03
3.192556E+03	5.171667E-02	1.031191E-03
3.202502E+03	5.195528E-02	1.030335E-03
3.212447E+03	5.222273E-02	1.030001E-03
3.222393E+03	5.252121E-02	1.030221E-03
3.232339E+03	5.285300E-02	1.031030E-03
3.242284E+03	5.322134E-02	1.032478E-03
3.252230E+03	5.362940E-02	1.034614E-03
3.262175E+03	5.407866E-02	1.037455E-03
3.272121E+03	5.457156E-02	1.041032E-03
3.282067E+03	5.511248E-02	1.045414E-03
3.292012E+03	5.570313E-02	1.050617E-03
3.301958E+03	5.634717E-02	1.056694E-03
3.311904E+03	5.704755E-02	1.063682E-03
3.321849E+03	5.780647E-02	1.071603E-03
3.331795E+03	5.862795E-02	1.080512E-03
3.341741E+03	5.951630E-02	1.090466E-03
3.351686E+03	6.047307E-02	1.101473E-03
3.361632E+03	6.150224E-02	1.113582E-03
3.371578E+03	6.260640E-02	1.126815E-03
3.381523E+03	6.378689E-02	1.141172E-03
3.391469E+03	6.504179E-02	1.156593E-03
3.401415E+03	6.637043E-02	1.173043E-03
3.411360E+03	6.776617E-02	1.190379E-03
3.421306E+03	6.922041E-02	1.208430E-03
3.431252E+03	7.072330E-02	1.227006E-03
3.441197E+03	7.225886E-02	1.245815E-03
3.451143E+03	7.381194E-02	1.264586E-03
3.461089E+03	7.536903E-02	1.283083E-03
3.471034E+03	7.693088E-02	1.301317E-03
3.480980E+03	7.850294E-02	1.319378E-03
3.490926E+03	8.008984E-02	1.337340E-03
3.500871E+03	8.169142E-02	1.355195E-03
3.510817E+03	8.330836E-02	1.372950E-03
3.520763E+03	8.493574E-02	1.390518E-03
3.530708E+03	8.656401E-02	1.407742E-03
3.540654E+03	8.818190E-02	1.424437E-03
3.550600E+03	8.977637E-02	1.440395E-03
3.560545E+03	9.132977E-02	1.455340E-03
3.570491E+03	9.282392E-02	1.468996E-03
3.580436E+03	9.424021E-02	1.481088E-03
3.590382E+03	9.555807E-02	1.491317E-03
3.600328E+03	9.676132E-02	1.499463E-03
3.610273E+03	9.783256E-02	1.505293E-03
3.620219E+03	9.876022E-02	1.508672E-03
3.630165E+03	9.953379E-02	1.509487E-03
3.640110E+03	1.001506E-01	1.507744E-03
3.650056E+03	1.006176E-01	1.503601E-03
3.660002E+03	1.009507E-01	1.497338E-03
3.669947E+03	1.011796E-01	1.489438E-03
3.679893E+03	1.013425E-01	1.480495E-03
3.689839E+03	1.014906E-01	1.471266E-03
3.699784E+03	1.016861E-01	1.462654E-03
3.709730E+03	1.019980E-01	1.455627E-03
3.719676E+03	1.025030E-01	1.451228E-03
3.729621E+03	1.032819E-01	1.450529E-03
3.739567E+03	1.044191E-01	1.454606E-03
3.749513E+03	1.059997E-01	1.464515E-03
3.759458E+03	1.081060E-01	1.481227E-03
3.769404E+03	1.108185E-01	1.505656E-03
3.779350E+03	1.142071E-01	1.538530E-03
3.789295E+03	1.183292E-01	1.580379E-03
3.799241E+03	1.232258E-01	1.631487E-03
3.809187E+03	1.289100E-01	1.691753E-03
3.819132E+03	1.353650E-01	1.760680E-03
3.829078E+03	1.425354E-01	1.837278E-03
3.839024E+03	1.503239E-01	1.920050E-03
3.848969E+03	1.585858E-01	2.006940E-03
3.858915E+03	1.671339E-01	2.095431E-03
3.868861E+03	1.757436E-01	2.182629E-03
3.878806E+03	1.841621E-01	2.265399E-03
3.888752E+03	1.921273E-01	2.340613E-03
3.898698E+03	1.993863E-01	2.405382E-03
3.908643E+03	2.057140E-01	2.457270E-03
3.918589E+03	2.109295E-01	2.494471E-03
3.928534E+03	2.149219E-01	2.516090E-03
3.938480E+03	2.176435E-01	2.522017E-03
3.948426E+03	2.191288E-01	2.513109E-03
3.958371E+03	2.194758E-01	2.490928E-03
3.968317E+03	2.188424E-01	2.457665E-03
3.978263E+03	2.174237E-01	2.415848E-03
3.988208E+03	2.154408E-01	2.368197E-03
3.998154E+03	2.131123E-01	2.317301E-03
4.008100E+03	2.106538E-01	2.265611E-03
4.018045E+03	2.082511E-01	2.215161E-03
4.027991E+03	2.060689E-01	2.167675E-03
4.037937E+03	2.042375E-01	2.124440E-03
4.047882E+03	2.028563E-01	2.086366E-03
4.057828E+03	2.019891E-01	2.053958E-03
4.067774E+03	2.016787E-01	2.027481E-03
4.077719E+03	2.019346E-01	2.006852E-03
4.087665E+03	2.027423E-01	1.991750E-03
4.097611E+03	2.040642E-01	1.981645E-03
4.107556E+03	2.058372E-01	1.975776E-03
4.117502E+03	2.079762E-01	1.973212E-03
4.127448E+03	2.103793E-01	1.972903E-03
4.137393E+03	2.129199E-01	1.973623E-03
4.147339E+03	2.154663E-01	1.974152E-03
4.157285E+03	2.178785E-01	1.973259E-03
4.167230E+03	2.200193E-01	1.969795E-03
4.177176E+03	2.217641E-01	1.962783E-03
4.187122E+03	2.230007E-01	1.951398E-03
4.197067E+03	2.236446E-01	1.935101E-03
4.207013E+03	2.236303E-01	1.913541E-03
4.216959E+03	2.229239E-01	1.886653E-03
4.226904E+03	2.215119E-01	1.854545E-03
4.236850E+03	2.194058E-01	1.817528E-03
4.246796E+03	2.166387E-01	1.776074E-03
4.256741E+03	2.132679E-01	1.730826E-03
4.266687E+03	2.093704E-01	1.682557E-03
4.276632E+03	2.050486E-01	1.632204E-03
4.286578E+03	2.004244E-01	1.580812E-03
4.296524E+03	1.956450E-01	1.529585E-03
4.306469E+03	1.908653E-01	1.479731E-03
4.316415E+03	1.862533E-01	1.432518E-03
4.326361E+03	1.819658E-01	1.389086E-03
4.336306E+03	1.781204E-01	1.350244E-03
4.346252E+03	1.748156E-01	1.316636E-03
4.356198E+03	1.721596E-01	1.288967E-03
4.366143E+03	1.701452E-01	1.267077E-03
4.376089E+03	1.686079E-01	1.249655E-03
4.386035E+03	1.672357E-01	1.234339E-03
4.395980E+03	1.657398E-01	1.218964E-03
4.405926E+03	1.645262E-01	1.206473E-03
4.415872E+03	1.641200E-01	1.200641E-03
4.425817E+03	1.649089E-01	1.204219E-03
4.435763E+03	1.671549E-01	1.219048E-03
4.445709E+03	1.710285E-01	1.246318E-03
4.455654E+03	1.766153E-01	1.286631E-03
4.465600E+03	1.839233E-01	1.340052E-03
4.475546E+03	1.928776E-01	1.406069E-03
4.485491E+03	2.033235E-01	1.483610E-03
4.495437E+03	2.150029E-01	1.570861E-03
4.505383E+03	2.275561E-01	1.665265E-03
4.515328E+03	2.405173E-01	1.763476E-03
4.525274E+03	2.533263E-01	1.861424E-03
4.535220E+03	2.653616E-01	1.954543E-03
4.545165E+03	2.759858E-01	2.038091E-03
4.555111E+03	2.846128E-01	2.107637E-03
4.565057E+03	2.907502E-01	2.159380E-03
4.575002E+03	2.940703E-01	2.190682E-03
4.584948E+03	2.944350E-01	2.200274E-03
4.594894E+03	2.919014E-01	2.188327E-03
4.604839E+03	2.867047E-01	2.156350E-03
4.614785E+03	2.792228E-01	2.106945E-03
4.624730E+03	2.699188E-01	2.043404E-03
4.634676E+03	2.593001E-01	1.969402E-03
4.644622E+03	2.478652E-01	1.888609E-03
4.654567E+03	2.360644E-01	1.804380E-03
4.664513E+03	2.242906E-01	1.719685E-03
4.674459E+03	2.128570E-01	1.636925E-03
4.684404E+03	2.020072E-01	1.557997E-03
4.694350E+03	1.919142E-01	1.484283E-03
4.704296E+03	1.826876E-01	1.416687E-03
4.714241E+03	1.743879E-01	1.355739E-03
4.724187E+03	1.670299E-01	1.301622E-03
4.734133E+03	1.606013E-01	1.254301E-03
4.744078E+03	1.550641E-01	1.213538E-03
4.754024E+03	1.503645E-01	1.178965E-03
4.763970E+03	1.464349E-01	1.150095E-03
4.773915E+03	1.432031E-01	1.126401E-03
4.783861E+03	1.405966E-01	1.107341E-03
4.793807E+03	1.385409E-01	1.092352E-03
4.803752E+03	1.369684E-01	1.080918E-03
4.813698E+03	1.358097E-01	1.072505E-03
4.823644E+03	1.349998E-01	1.066604E-03
4.833589E+03	1.344667E-01	1.062652E-03
4.843535E+03	1.341428E-01	1.060115E-03
4.853481E+03	1.339529E-01	1.058396E-03
4.863426E+03	1.338207E-01	1.056893E-03
4.873372E+03	1.336753E-01	1.055042E-03
4.883318E+03	1.334499E-01	1.052319E-03
4.893263E+03	1.330892E-01	1.048288E-03
4.903209E+03	1.325546E-01	1.042652E-03
4.913155E+03	1.318318E-01	1.035308E-03
4.923100E+03	1.309265E-01	1.026312E-03
4.933046E+03	1.298616E-01	1.015859E-03
4.942991E+03	1.286836E-01	1.004325E-03
4.952937E+03	1.274451E-01	9.921380E-04
4.962883E+03	1.262141E-01	9.798366E-04
4.972828E+03	1.250603E-01	9.679714E-04
4.982774E+03	1.240563E-01	9.571069E-04
4.992720E+03	1.232716E-01	9.477754E-04
5.002665E+03	1.227744E-01	9.404921E-04
5.012611E+03	1.226230E-01	9.356847E-04
5.022557E+03	1.228703E-01	9.337330E-04
5.032502E+03	1.235628E-01	9.349559E-04
5.042448E+03	1.247392E-01	9.396061E-04
5.052394E+03	1.264305E-01	9.478706E-04
5.062339E+03	1.286671E-01	9.599238E-04
5.072285E+03	1.314683E-01	9.758516E-04
5.082231E+03	1.348489E-01	9.956994E-04
5.092176E+03	1.388100E-01	1.019409E-03
5.102122E+03	1.433369E-01	1.046804E-03
5.112068E+03	1.483925E-01	1.077549E-03
5.122013E+03	1.539122E-01	1.111116E-03
5.131959E+03	1.598010E-01	1.146769E-03
5.141905E+03	1.659294E-01	1.183546E-03
5.151850E+03	1.721310E-01	1.220246E-03
5.161796E+03	1.782094E-01	1.255494E-03
5.171742E+03	1.839496E-01	1.287818E-03
5.181687E+03	1.891287E-01	1.315740E-03
5.191633E+03	1.935385E-01	1.337921E-03
5.201579E+03	1.970070E-01	1.353312E-03
5.211524E+03	1.994102E-01	1.361225E-03
5.221470E+03	2.006906E-01	1.361442E-03
5.231416E+03	2.008622E-01	1.354236E-03
5.241361E+03	2.000173E-01	1.340399E-03
5.251307E+03	1.982992E-01	1.321041E-03
5.261253E+03	1.958976E-01	1.297552E-03
5.271198E+03	1.930214E-01	1.271409E-03
5.281144E+03	1.898724E-01	1.244009E-03
5.291089E+03	1.866334E-01	1.216593E-03
5.301035E+03	1.834414E-01	1.190072E-03
5.310981E+03	1.803877E-01	1.165046E-03
5.320926E+03	1.775112E-01	1.141765E-03
5.330872E+03	1.747992E-01	1.120145E-03
5.340818E+03	1.721984E-01	1.099844E-03
5.350763E+03	1.696328E-01	1.080378E-03
5.360709E+03	1.670100E-01	1.061163E-03
5.370655E+03	1.642521E-01	1.041712E-03
5.380600E+03	1.613135E-01	1.021735E-03
5.390546E+03	1.581986E-01	1.001237E-03
5.400492E+03	1.549641E-01	9.805262E-04
5.410437E+03	1.517278E-01	9.602930E-04
5.420383E+03	1.486379E-01	9.414206E-04
5.430329E+03	1.457676E-01	9.243224E-04
5.440274E+03	1.431327E-01	9.090545E-04
5.450220E+03	1.407634E-01	8.957706E-04
5.460166E+03	1.386915E-01	8.846404E-04
5.470111E+03	1.369444E-01	8.758143E-04
5.480057E+03	1.355349E-01	8.693532E-04
5.490003E+03	1.344568E-01	8.652052E-04
5.499948E+03	1.336823E-01	8.631821E-04
5.509894E+03	1.331599E-01	8.629416E-04
5.519840E+03	1.328200E-01	8.640242E-04
5.529785E+03	1.325849E-01	8.659124E-04
5.539731E+03	1.323642E-01	8.679987E-04
5.549677E+03	1.320711E-01	8.696908E-04
5.559622E+03	1.316295E-01	8.704581E-04
5.569568E+03	1.309820E-01	8.698875E-04
5.579514E+03	1.300879E-01	8.676696E-04
5.589459E+03	1.289339E-01	8.636765E-04
5.599405E+03	1.275300E-01	8.579349E-04
5.609351E+03	1.259044E-01	8.505993E-04
5.619296E+03	1.241028E-01	8.419463E-04
5.629242E+03	1.221793E-01	8.323161E-04
5.639187E+03	1.201960E-01	8.221148E-04
5.649133E+03	1.182141E-01	8.117469E-04
5.659079E+03	1.162990E-01	8.016571E-04
5.669024E+03	1.145115E-01	7.922645E-04
5.678970E+03	1.129058E-01	7.839518E-04
5.688916E+03	1.115370E-01	7.771102E-04
5.698861E+03	1.104504E-01	7.720721E-04
5.708807E+03	1.096880E-01	7.691465E-04
5.718753E+03	1.092818E-01	7.685771E-04
5.728698E+03	1.092576E-01	7.705640E-04
5.738644E+03	1.096325E-01	7.752463E-04
5.748590E+03	1.104109E-01	7.826733E-04
5.758535E+03	1.115844E-01	7.927995E-04
5.768481E+03	1.131327E-01	8.054940E-04
5.778427E+03	1.150193E-01	8.205053E-04
5.788372E+03	1.171887E-01	8.374424E-04
5.798318E+03	1.195747E-01	8.558340E-04
5.808264E+03	1.220967E-01	8.751005E-04
5.818209E+03	1.246603E-01	8.945617E-04
5.828155E+03	1.271685E-01	9.135127E-04
5.838101E+03	1.295202E-01	9.312196E-04
5.848046E+03	1.316165E-01	9.469636E-04
5.857992E+03	1.333641E-01	9.600654E-04
5.867938E+03	1.346847E-01	9.699567E-04
5.877883E+03	1.355102E-01	9.761455E-04
5.887829E+03	1.357851E-01	9.782338E-04
5.897775E+03	1.354722E-01	9.759598E-04
5.907720E+03	1.345476E-01	9.691601E-04
5.917666E+03	1.330017E-01	9.577808E-04
5.927612E+03	1.308325E-01	9.418241E-04
5.937557E+03	1.280569E-01	9.214321E-04
5.947503E+03	1.246960E-01	8.967798E-04
5.957449E+03	1.207834E-01	8.681320E-04
5.967394E+03	1.163652E-01	8.358448E-04
5.977340E+03	1.114988E-01	8.003541E-04
5.987285E+03	1.062547E-01	7.621880E-04
