#wls	flux	fluxerr
1.591305E+03	1.720553E-03	1.564258E-04
1.631088E+03	1.670701E-03	1.516571E-04
1.670870E+03	1.623459E-03	1.471334E-04
1.710653E+03	1.579407E-03	1.429065E-04
1.750436E+03	1.537879E-03	1.389152E-04
1.790218E+03	1.499389E-03	1.352051E-04
1.830001E+03	1.463556E-03	1.317407E-04
1.869784E+03	1.430555E-03	1.285369E-04
1.909566E+03	1.400272E-03	1.255822E-04
1.949349E+03	1.372341E-03	1.228429E-04
1.989131E+03	1.347170E-03	1.203544E-04
2.028914E+03	1.324646E-03	1.181055E-04
2.068697E+03	1.304434E-03	1.160650E-04
2.108479E+03	1.286697E-03	1.142463E-04
2.148262E+03	1.271363E-03	1.126419E-04
2.188045E+03	1.258603E-03	1.112656E-04
2.227827E+03	1.248372E-03	1.101119E-04
2.267610E+03	1.240648E-03	1.091776E-04
2.307392E+03	1.235643E-03	1.084797E-04
2.347175E+03	1.233372E-03	1.080179E-04
2.386958E+03	1.234077E-03	1.078114E-04
2.426740E+03	1.237601E-03	1.078447E-04
2.466523E+03	1.244420E-03	1.081570E-04
2.506306E+03	1.254602E-03	1.087519E-04
2.546088E+03	1.268606E-03	1.096667E-04
2.585871E+03	1.286072E-03	1.108671E-04
2.625653E+03	1.307816E-03	1.124207E-04
2.665436E+03	1.333561E-03	1.143002E-04
2.705219E+03	1.364097E-03	1.165696E-04
2.745001E+03	1.399813E-03	1.192579E-04
2.784784E+03	1.440907E-03	1.223774E-04
2.824567E+03	1.488206E-03	1.259931E-04
2.864349E+03	1.542202E-03	1.301409E-04
2.904132E+03	1.603473E-03	1.348631E-04
2.943914E+03	1.673109E-03	1.402438E-04
2.983697E+03	1.752142E-03	1.463613E-04
2.993643E+03	1.773665E-03	1.480294E-04
3.003588E+03	1.795734E-03	1.497394E-04
3.013534E+03	1.818363E-03	1.514922E-04
3.023480E+03	1.841988E-03	1.533239E-04
3.033425E+03	1.866205E-03	1.552008E-04
3.043371E+03	1.891242E-03	1.571417E-04
3.053317E+03	1.917120E-03	1.591481E-04
3.063262E+03	1.943859E-03	1.612213E-04
3.073208E+03	1.971479E-03	1.633630E-04
3.083154E+03	2.000222E-03	1.655927E-04
3.093099E+03	2.029677E-03	1.678765E-04
3.103045E+03	2.060087E-03	1.702339E-04
3.112991E+03	2.091697E-03	1.726851E-04
3.122936E+03	2.124318E-03	1.752142E-04
3.132882E+03	2.157979E-03	1.778233E-04
3.142828E+03	2.192934E-03	1.805330E-04
3.152773E+03	2.228997E-03	1.833277E-04
3.162719E+03	2.266200E-03	1.862098E-04
3.172665E+03	2.304808E-03	1.892006E-04
3.182610E+03	2.344863E-03	1.923033E-04
3.192556E+03	2.386409E-03	1.955210E-04
3.202502E+03	2.429263E-03	1.988385E-04
3.212447E+03	2.473701E-03	2.022780E-04
3.222393E+03	2.520010E-03	2.058623E-04
3.232339E+03	2.567778E-03	2.095576E-04
3.242284E+03	2.617295E-03	2.133869E-04
3.252230E+03	2.668620E-03	2.173546E-04
3.262175E+03	2.722056E-03	2.214850E-04
3.272121E+03	2.777433E-03	2.257636E-04
3.282067E+03	2.834820E-03	2.301954E-04
3.292012E+03	2.894533E-03	2.348056E-04
3.301958E+03	2.956652E-03	2.396001E-04
3.311904E+03	3.021010E-03	2.445646E-04
3.321849E+03	3.087685E-03	2.497049E-04
3.331795E+03	3.157268E-03	2.550681E-04
3.341741E+03	3.229597E-03	2.606402E-04
3.351686E+03	3.304501E-03	2.664068E-04
3.361632E+03	3.382586E-03	2.724161E-04
3.371578E+03	3.463685E-03	2.786535E-04
3.381523E+03	3.547884E-03	2.851252E-04
3.391469E+03	3.635538E-03	2.918589E-04
3.401415E+03	3.726732E-03	2.988604E-04
3.411360E+03	3.821273E-03	3.061133E-04
3.421306E+03	3.919225E-03	3.136218E-04
3.431252E+03	4.021206E-03	3.214342E-04
3.441197E+03	4.126990E-03	3.295315E-04
3.451143E+03	4.236328E-03	3.378926E-04
3.461089E+03	4.349818E-03	3.465642E-04
3.471034E+03	4.467485E-03	3.555471E-04
3.480980E+03	4.589044E-03	3.648176E-04
3.490926E+03	4.714480E-03	3.743731E-04
3.500871E+03	4.844053E-03	3.842333E-04
3.510817E+03	4.977684E-03	3.943907E-04
3.520763E+03	5.115252E-03	4.048344E-04
3.530708E+03	5.256571E-03	4.155488E-04
3.540654E+03	5.401716E-03	4.265386E-04
3.550600E+03	5.549741E-03	4.377280E-04
3.560545E+03	5.701245E-03	4.491632E-04
3.570491E+03	5.855166E-03	4.607599E-04
3.580436E+03	6.011008E-03	4.724780E-04
3.590382E+03	6.168906E-03	4.843277E-04
3.600328E+03	6.327920E-03	4.962345E-04
3.610273E+03	6.487370E-03	5.081447E-04
3.620219E+03	6.646476E-03	5.199971E-04
3.630165E+03	6.804690E-03	5.317489E-04
3.640110E+03	6.960615E-03	5.432911E-04
3.650056E+03	7.113416E-03	5.545592E-04
3.660002E+03	7.261728E-03	5.654476E-04
3.669947E+03	7.404438E-03	5.758709E-04
3.679893E+03	7.539402E-03	5.856642E-04
3.689839E+03	7.666038E-03	5.947843E-04
3.699784E+03	7.783105E-03	6.031372E-04
3.709730E+03	7.890438E-03	6.107129E-04
3.719676E+03	7.989524E-03	6.176290E-04
3.729621E+03	8.081387E-03	6.239668E-04
3.739567E+03	8.168941E-03	6.299531E-04
3.749513E+03	8.255830E-03	6.358697E-04
3.759458E+03	8.345195E-03	6.419583E-04
3.769404E+03	8.441849E-03	6.485881E-04
3.779350E+03	8.549666E-03	6.560541E-04
3.789295E+03	8.673138E-03	6.646975E-04
3.799241E+03	8.816118E-03	6.748084E-04
3.809187E+03	8.981700E-03	6.866178E-04
3.819132E+03	9.173101E-03	7.003647E-04
3.829078E+03	9.392531E-03	7.162100E-04
3.839024E+03	9.641356E-03	7.342496E-04
3.848969E+03	9.919930E-03	7.545017E-04
3.858915E+03	1.022729E-02	7.768845E-04
3.868861E+03	1.056086E-02	8.011936E-04
3.878806E+03	1.091624E-02	8.270880E-04
3.888752E+03	1.128711E-02	8.540831E-04
3.898698E+03	1.166547E-02	8.815700E-04
3.908643E+03	1.204074E-02	9.087465E-04
3.918589E+03	1.240084E-02	9.347044E-04
3.928534E+03	1.273392E-02	9.585549E-04
3.938480E+03	1.302682E-02	9.793172E-04
3.948426E+03	1.326754E-02	9.961021E-04
3.958371E+03	1.344592E-02	1.008163E-03
3.968317E+03	1.355409E-02	1.014929E-03
3.978263E+03	1.358842E-02	1.016150E-03
3.988208E+03	1.354887E-02	1.011845E-03
3.998154E+03	1.343862E-02	1.002273E-03
4.008100E+03	1.326576E-02	9.880570E-04
4.018045E+03	1.304015E-02	9.699507E-04
4.027991E+03	1.277383E-02	9.488634E-04
4.037937E+03	1.247921E-02	9.257293E-04
4.047882E+03	1.216886E-02	9.014869E-04
4.057828E+03	1.185470E-02	8.770236E-04
4.067774E+03	1.154605E-02	8.530294E-04
4.077719E+03	1.125190E-02	8.301663E-04
4.087665E+03	1.097866E-02	8.089013E-04
4.097611E+03	1.073108E-02	7.895787E-04
4.107556E+03	1.051288E-02	7.724640E-04
4.117502E+03	1.032577E-02	7.576735E-04
4.127448E+03	1.017087E-02	7.452805E-04
4.137393E+03	1.004832E-02	7.352854E-04
4.147339E+03	9.957262E-03	7.276158E-04
4.157285E+03	9.896278E-03	7.221585E-04
4.167230E+03	9.863024E-03	7.187338E-04
4.177176E+03	9.854482E-03	7.171138E-04
4.187122E+03	9.867458E-03	7.170588E-04
4.197067E+03	9.897833E-03	7.182635E-04
4.207013E+03	9.941048E-03	7.203924E-04
4.216959E+03	9.992210E-03	7.230874E-04
4.226904E+03	1.004639E-02	7.259901E-04
4.236850E+03	1.009850E-02	7.287325E-04
4.246796E+03	1.014329E-02	7.309368E-04
4.256741E+03	1.017564E-02	7.322371E-04
4.266687E+03	1.019108E-02	7.323163E-04
4.276632E+03	1.018515E-02	7.308586E-04
4.286578E+03	1.015445E-02	7.276279E-04
4.296524E+03	1.009680E-02	7.224750E-04
4.306469E+03	1.001105E-02	7.153272E-04
