#wls	flux	fluxerr	mangling_mask
3.836000E+03	1.157832E-16	1.162556E-17	1.127832E-15
3.838000E+03	1.162929E-16	1.105596E-17	1.127853E-15
3.840000E+03	1.172312E-16	1.086983E-17	1.127874E-15
3.842000E+03	1.185304E-16	1.051862E-17	1.127894E-15
3.844000E+03	1.193898E-16	1.030769E-17	1.127915E-15
3.846000E+03	1.199672E-16	1.027615E-17	1.127936E-15
3.848000E+03	1.207928E-16	1.031274E-17	1.127956E-15
3.850000E+03	1.218102E-16	1.042453E-17	1.127977E-15
3.852000E+03	1.226809E-16	1.025180E-17	1.127997E-15
3.854000E+03	1.237435E-16	1.034377E-17	1.128017E-15
3.856000E+03	1.245917E-16	1.043532E-17	1.128037E-15
3.858000E+03	1.256431E-16	1.049094E-17	1.128058E-15
3.860000E+03	1.278676E-16	1.030664E-17	1.128078E-15
3.862000E+03	1.301938E-16	1.053269E-17	1.128098E-15
3.864000E+03	1.317529E-16	1.087375E-17	1.128118E-15
3.866000E+03	1.329961E-16	1.077985E-17	1.128137E-15
3.868000E+03	1.341153E-16	1.099096E-17	1.128157E-15
3.870000E+03	1.353023E-16	1.119424E-17	1.128177E-15
3.872000E+03	1.366133E-16	1.137306E-17	1.128197E-15
3.874000E+03	1.377552E-16	1.130345E-17	1.128216E-15
3.876000E+03	1.389422E-16	1.134057E-17	1.128236E-15
3.878000E+03	1.406708E-16	1.176481E-17	1.128255E-15
3.880000E+03	1.424898E-16	1.189285E-17	1.128274E-15
3.882000E+03	1.442975E-16	1.221163E-17	1.128294E-15
3.884000E+03	1.461616E-16	1.231364E-17	1.128313E-15
3.886000E+03	1.482966E-16	1.243284E-17	1.128332E-15
3.888000E+03	1.504881E-16	1.254757E-17	1.128351E-15
3.890000E+03	1.527925E-16	1.271157E-17	1.128370E-15
3.892000E+03	1.551647E-16	1.272501E-17	1.128389E-15
3.894000E+03	1.572097E-16	1.275207E-17	1.128407E-15
3.896000E+03	1.591419E-16	1.272436E-17	1.128426E-15
3.898000E+03	1.612322E-16	1.282306E-17	1.128445E-15
3.900000E+03	1.631758E-16	1.314441E-17	1.128463E-15
3.902000E+03	1.651307E-16	1.325909E-17	1.128482E-15
3.904000E+03	1.670519E-16	1.324258E-17	1.128500E-15
3.906000E+03	1.687473E-16	1.340969E-17	1.128518E-15
3.908000E+03	1.702736E-16	1.381934E-17	1.128537E-15
3.910000E+03	1.717322E-16	1.393150E-17	1.128555E-15
3.912000E+03	1.740259E-16	1.429496E-17	1.128573E-15
3.914000E+03	1.762182E-16	1.434468E-17	1.128591E-15
3.916000E+03	1.781170E-16	1.534977E-17	1.128609E-15
3.918000E+03	1.805238E-16	1.619786E-17	1.128626E-15
3.920000E+03	1.829984E-16	1.633322E-17	1.128644E-15
3.922000E+03	1.852811E-16	1.639157E-17	1.128662E-15
3.924000E+03	1.873608E-16	1.657593E-17	1.128679E-15
3.926000E+03	1.892373E-16	1.666477E-17	1.128697E-15
3.928000E+03	1.909785E-16	1.653552E-17	1.128714E-15
3.930000E+03	1.926632E-16	1.658930E-17	1.128732E-15
3.932000E+03	1.944383E-16	1.655675E-17	1.128749E-15
3.934000E+03	1.962247E-16	1.645579E-17	1.128766E-15
3.936000E+03	1.982143E-16	1.822233E-17	1.128783E-15
3.938000E+03	2.001024E-16	2.038705E-17	1.128800E-15
3.940000E+03	2.021034E-16	2.075062E-17	1.128817E-15
3.942000E+03	2.041496E-16	2.076973E-17	1.128834E-15
3.944000E+03	2.062749E-16	2.085375E-17	1.128851E-15
3.946000E+03	2.082308E-16	2.108970E-17	1.128867E-15
3.948000E+03	2.095886E-16	2.135861E-17	1.128884E-15
3.950000E+03	2.104383E-16	2.129972E-17	1.128900E-15
3.952000E+03	2.114235E-16	2.130354E-17	1.128917E-15
3.954000E+03	2.124991E-16	2.135919E-17	1.128933E-15
3.956000E+03	2.136536E-16	2.140707E-17	1.128949E-15
3.958000E+03	2.145260E-16	2.116795E-17	1.128965E-15
3.960000E+03	2.156693E-16	2.113162E-17	1.128981E-15
3.962000E+03	2.171401E-16	2.088899E-17	1.128997E-15
3.964000E+03	2.184302E-16	2.089688E-17	1.129013E-15
3.966000E+03	2.197429E-16	2.050632E-17	1.129029E-15
3.968000E+03	2.206605E-16	2.010279E-17	1.129045E-15
3.970000E+03	2.218378E-16	2.011737E-17	1.129060E-15
3.972000E+03	2.230490E-16	2.031370E-17	1.129076E-15
3.974000E+03	2.244182E-16	2.027801E-17	1.129091E-15
3.976000E+03	2.254600E-16	2.041014E-17	1.129107E-15
3.978000E+03	2.263890E-16	2.046780E-17	1.129122E-15
3.980000E+03	2.271147E-16	2.050492E-17	1.129137E-15
3.982000E+03	2.278404E-16	2.054982E-17	1.129152E-15
3.984000E+03	2.287016E-16	2.079275E-17	1.129167E-15
3.986000E+03	2.294498E-16	1.944530E-17	1.129182E-15
3.988000E+03	2.302433E-16	1.722971E-17	1.129197E-15
3.990000E+03	2.313191E-16	1.663628E-17	1.129212E-15
3.992000E+03	2.322254E-16	1.670085E-17	1.129227E-15
3.994000E+03	2.329399E-16	1.683520E-17	1.129241E-15
3.996000E+03	2.336430E-16	1.738552E-17	1.129256E-15
3.998000E+03	2.341767E-16	1.758096E-17	1.129270E-15
4.000000E+03	2.346766E-16	1.779746E-17	1.129284E-15
4.002000E+03	2.351990E-16	1.795148E-17	1.129298E-15
4.004000E+03	2.360489E-16	1.804729E-17	1.129313E-15
4.006000E+03	2.363455E-16	1.799013E-17	1.129327E-15
4.008000E+03	2.363484E-16	1.796668E-17	1.129341E-15
4.010000E+03	2.361819E-16	1.794822E-17	1.129354E-15
4.012000E+03	2.358459E-16	1.793499E-17	1.129368E-15
4.014000E+03	2.357359E-16	1.791584E-17	1.129382E-15
4.016000E+03	2.356370E-16	1.792978E-17	1.129395E-15
4.018000E+03	2.354591E-16	1.875046E-17	1.129409E-15
4.020000E+03	2.350102E-16	2.046276E-17	1.129422E-15
4.022000E+03	2.345047E-16	2.146494E-17	1.129435E-15
4.024000E+03	2.341686E-16	2.149708E-17	1.129449E-15
4.026000E+03	2.340922E-16	2.141598E-17	1.129462E-15
4.028000E+03	2.337222E-16	2.136602E-17	1.129475E-15
4.030000E+03	2.331488E-16	2.141992E-17	1.129488E-15
4.032000E+03	2.327449E-16	2.126558E-17	1.129500E-15
4.034000E+03	2.324877E-16	2.157232E-17	1.129513E-15
4.036000E+03	2.321063E-16	2.210134E-17	1.129526E-15
4.038000E+03	2.318603E-16	2.199272E-17	1.129538E-15
4.040000E+03	2.314336E-16	2.196952E-17	1.129551E-15
4.042000E+03	2.308149E-16	2.170901E-17	1.129563E-15
4.044000E+03	2.299702E-16	2.181924E-17	1.129575E-15
4.046000E+03	2.291255E-16	2.154579E-17	1.129587E-15
4.048000E+03	2.286987E-16	2.148388E-17	1.129599E-15
4.050000E+03	2.281024E-16	2.132421E-17	1.129611E-15
4.052000E+03	2.274496E-16	2.119257E-17	1.129623E-15
4.054000E+03	2.268646E-16	2.113167E-17	1.129635E-15
4.056000E+03	2.262117E-16	2.108643E-17	1.129647E-15
4.058000E+03	2.257961E-16	2.107387E-17	1.129658E-15
4.060000E+03	2.251319E-16	2.104184E-17	1.129670E-15
4.062000E+03	2.235978E-16	2.101372E-17	1.129681E-15
4.064000E+03	2.218942E-16	2.100333E-17	1.129692E-15
4.066000E+03	2.207102E-16	2.091950E-17	1.129703E-15
4.068000E+03	2.197747E-16	2.003264E-17	1.129715E-15
4.070000E+03	2.189069E-16	1.798554E-17	1.129726E-15
4.072000E+03	2.182425E-16	1.580332E-17	1.129736E-15
4.074000E+03	2.177023E-16	1.537269E-17	1.129747E-15
4.076000E+03	2.171394E-16	1.540966E-17	1.129758E-15
4.078000E+03	2.163732E-16	1.551273E-17	1.129768E-15
4.080000E+03	2.157313E-16	1.589391E-17	1.129779E-15
4.082000E+03	2.153265E-16	1.599426E-17	1.129789E-15
4.084000E+03	2.148653E-16	1.553433E-17	1.129799E-15
4.086000E+03	2.143588E-16	1.477247E-17	1.129810E-15
4.088000E+03	2.139088E-16	1.489155E-17	1.129820E-15
4.090000E+03	2.135152E-16	1.485564E-17	1.129830E-15
4.092000E+03	2.128392E-16	1.504345E-17	1.129839E-15
4.094000E+03	2.120049E-16	1.486798E-17	1.129849E-15
4.096000E+03	2.115209E-16	1.487183E-17	1.129859E-15
4.098000E+03	2.112176E-16	1.478034E-17	1.129868E-15
4.100000E+03	2.109143E-16	1.472129E-17	1.129878E-15
4.102000E+03	2.109725E-16	1.485402E-17	1.129887E-15
4.104000E+03	2.109856E-16	1.481300E-17	1.129896E-15
4.106000E+03	2.108517E-16	1.467298E-17	1.129906E-15
4.108000E+03	2.107969E-16	1.459251E-17	1.129915E-15
4.110000E+03	2.107420E-16	1.455271E-17	1.129923E-15
4.112000E+03	2.108454E-16	1.442292E-17	1.129932E-15
4.114000E+03	2.104741E-16	1.434255E-17	1.129941E-15
4.116000E+03	2.102497E-16	1.446048E-17	1.129950E-15
4.118000E+03	2.102626E-16	1.458321E-17	1.129958E-15
4.120000E+03	2.100043E-16	1.452985E-17	1.129966E-15
4.122000E+03	2.097233E-16	1.436817E-17	1.129975E-15
4.124000E+03	2.095327E-16	1.458651E-17	1.129983E-15
4.126000E+03	2.091952E-16	1.455785E-17	1.129991E-15
4.128000E+03	2.085187E-16	1.450043E-17	1.129999E-15
4.130000E+03	2.081247E-16	1.428039E-17	1.130007E-15
4.132000E+03	2.079792E-16	1.423128E-17	1.130015E-15
4.134000E+03	2.077320E-16	1.420750E-17	1.130022E-15
4.136000E+03	2.073040E-16	1.423710E-17	1.130030E-15
4.138000E+03	2.072149E-16	1.437495E-17	1.130037E-15
4.140000E+03	2.071711E-16	1.453727E-17	1.130044E-15
4.142000E+03	2.069577E-16	1.435667E-17	1.130052E-15
4.144000E+03	2.062470E-16	1.431397E-17	1.130059E-15
4.146000E+03	2.049713E-16	1.413487E-17	1.130066E-15
4.148000E+03	2.035713E-16	1.399920E-17	1.130073E-15
4.150000E+03	2.024537E-16	1.393014E-17	1.130079E-15
4.152000E+03	2.016300E-16	1.377140E-17	1.130086E-15
4.154000E+03	2.007384E-16	1.368573E-17	1.130093E-15
4.156000E+03	1.996772E-16	1.359361E-17	1.130099E-15
4.158000E+03	1.985143E-16	1.352105E-17	1.130105E-15
4.160000E+03	1.978034E-16	1.347540E-17	1.130112E-15
4.162000E+03	1.971829E-16	1.343435E-17	1.130118E-15
4.164000E+03	1.960878E-16	1.330337E-17	1.130124E-15
4.166000E+03	1.952525E-16	1.309378E-17	1.130130E-15
4.168000E+03	1.943946E-16	1.294569E-17	1.130135E-15
4.170000E+03	1.935592E-16	1.286627E-17	1.130141E-15
4.172000E+03	1.924752E-16	1.285378E-17	1.130146E-15
4.174000E+03	1.916964E-16	1.245709E-17	1.130152E-15
4.176000E+03	1.906236E-16	1.234666E-17	1.130157E-15
4.178000E+03	1.896526E-16	1.240582E-17	1.130162E-15
4.180000E+03	1.888849E-16	1.252455E-17	1.130167E-15
4.182000E+03	1.884110E-16	1.259062E-17	1.130172E-15
4.184000E+03	1.880954E-16	1.257490E-17	1.130177E-15
4.186000E+03	1.874972E-16	1.252300E-17	1.130182E-15
4.188000E+03	1.867181E-16	1.221885E-17	1.130187E-15
4.190000E+03	1.863007E-16	1.206526E-17	1.130191E-15
4.192000E+03	1.857589E-16	1.204877E-17	1.130196E-15
4.194000E+03	1.852510E-16	1.207374E-17	1.130200E-15
4.196000E+03	1.849353E-16	1.210309E-17	1.130204E-15
4.198000E+03	1.848455E-16	1.219683E-17	1.130208E-15
4.200000E+03	1.848235E-16	1.252641E-17	1.130212E-15
4.202000E+03	1.845416E-16	1.274269E-17	1.130216E-15
4.204000E+03	1.841353E-16	1.274151E-17	1.130219E-15
4.206000E+03	1.837855E-16	1.285100E-17	1.130223E-15
4.208000E+03	1.835262E-16	1.282966E-17	1.130226E-15
4.210000E+03	1.834137E-16	1.283395E-17	1.130230E-15
4.212000E+03	1.833803E-16	1.319218E-17	1.130233E-15
4.214000E+03	1.838894E-16	1.321121E-17	1.130236E-15
4.216000E+03	1.841385E-16	1.321229E-17	1.130239E-15
4.218000E+03	1.839695E-16	1.314978E-17	1.130242E-15
4.220000E+03	1.841846E-16	1.306959E-17	1.130244E-15
4.222000E+03	1.848406E-16	1.297472E-17	1.130247E-15
4.224000E+03	1.851462E-16	1.278088E-17	1.130250E-15
4.226000E+03	1.853274E-16	1.275331E-17	1.130252E-15
4.228000E+03	1.854408E-16	1.271072E-17	1.130254E-15
4.230000E+03	1.853959E-16	1.261414E-17	1.130256E-15
4.232000E+03	1.854415E-16	1.256897E-17	1.130258E-15
4.234000E+03	1.857017E-16	1.256784E-17	1.130260E-15
4.236000E+03	1.861202E-16	1.255946E-17	1.130262E-15
4.238000E+03	1.867195E-16	1.254398E-17	1.130264E-15
4.240000E+03	1.873301E-16	1.260933E-17	1.130265E-15
4.242000E+03	1.876920E-16	1.262986E-17	1.130266E-15
4.244000E+03	1.876922E-16	1.258353E-17	1.130268E-15
4.246000E+03	1.878168E-16	1.248887E-17	1.130269E-15
4.248000E+03	1.880543E-16	1.246036E-17	1.130270E-15
4.250000E+03	1.878623E-16	1.214364E-17	1.130271E-15
4.252000E+03	1.879189E-16	1.189071E-17	1.130271E-15
4.254000E+03	1.882129E-16	1.190013E-17	1.130272E-15
4.256000E+03	1.883938E-16	1.177696E-17	1.130273E-15
4.258000E+03	1.883374E-16	1.183870E-17	1.130273E-15
4.260000E+03	1.881114E-16	1.238314E-17	1.130273E-15
4.262000E+03	1.882470E-16	1.190598E-17	1.130273E-15
4.264000E+03	1.886878E-16	1.231511E-17	1.130273E-15
4.266000E+03	1.889252E-16	1.232224E-17	1.130273E-15
4.268000E+03	1.889025E-16	1.230337E-17	1.130273E-15
4.270000E+03	1.889703E-16	1.225072E-17	1.130273E-15
4.272000E+03	1.888459E-16	1.232581E-17	1.130272E-15
4.274000E+03	1.885293E-16	1.229970E-17	1.130271E-15
4.276000E+03	1.884839E-16	1.242493E-17	1.130271E-15
4.278000E+03	1.884047E-16	1.240779E-17	1.130270E-15
4.280000E+03	1.882123E-16	1.259869E-17	1.130269E-15
4.282000E+03	1.880765E-16	1.260283E-17	1.130268E-15
4.284000E+03	1.880763E-16	1.267546E-17	1.130266E-15
4.286000E+03	1.880761E-16	1.266768E-17	1.130265E-15
4.288000E+03	1.880080E-16	1.267833E-17	1.130263E-15
4.290000E+03	1.882112E-16	1.278891E-17	1.130262E-15
4.292000E+03	1.881656E-16	1.272993E-17	1.130260E-15
4.294000E+03	1.881653E-16	1.269059E-17	1.130258E-15
4.296000E+03	1.885945E-16	1.270740E-17	1.130256E-15
4.298000E+03	1.890349E-16	1.320313E-17	1.130254E-15
4.300000E+03	1.894414E-16	1.321070E-17	1.130251E-15
4.302000E+03	1.896444E-16	1.319556E-17	1.130249E-15
4.304000E+03	1.898022E-16	1.316995E-17	1.130246E-15
4.306000E+03	1.898583E-16	1.337015E-17	1.130243E-15
4.308000E+03	1.899256E-16	1.342023E-17	1.130240E-15
4.310000E+03	1.900268E-16	1.278476E-17	1.130237E-15
4.312000E+03	1.903315E-16	1.270317E-17	1.130234E-15
4.314000E+03	1.905004E-16	1.277138E-17	1.130231E-15
4.316000E+03	1.907033E-16	1.295477E-17	1.130228E-15
4.318000E+03	1.910418E-16	1.304763E-17	1.130224E-15
4.320000E+03	1.914706E-16	1.312515E-17	1.130220E-15
4.322000E+03	1.919334E-16	1.308934E-17	1.130216E-15
4.324000E+03	1.921135E-16	1.309305E-17	1.130213E-15
4.326000E+03	1.921015E-16	1.293876E-17	1.130208E-15
4.328000E+03	1.920330E-16	1.293786E-17	1.130204E-15
4.330000E+03	1.921905E-16	1.294375E-17	1.130200E-15
4.332000E+03	1.924610E-16	1.323254E-17	1.130195E-15
4.334000E+03	1.926071E-16	1.311993E-17	1.130191E-15
4.336000E+03	1.926741E-16	1.313274E-17	1.130186E-15
4.338000E+03	1.929106E-16	1.317769E-17	1.130181E-15
4.340000E+03	1.930227E-16	1.340375E-17	1.130176E-15
4.342000E+03	1.931009E-16	1.353450E-17	1.130171E-15
4.344000E+03	1.930887E-16	1.344834E-17	1.130165E-15
4.346000E+03	1.928844E-16	1.361324E-17	1.130160E-15
4.348000E+03	1.926574E-16	1.324268E-17	1.130154E-15
4.350000E+03	1.923852E-16	1.339472E-17	1.130148E-15
4.352000E+03	1.921242E-16	1.337661E-17	1.130142E-15
4.354000E+03	1.917502E-16	1.335173E-17	1.130136E-15
4.356000E+03	1.910259E-16	1.312674E-17	1.130130E-15
4.358000E+03	1.907084E-16	1.297904E-17	1.130124E-15
4.360000E+03	1.903231E-16	1.284083E-17	1.130117E-15
4.362000E+03	1.896213E-16	1.281301E-17	1.130111E-15
4.364000E+03	1.887048E-16	1.268112E-17	1.130104E-15
4.366000E+03	1.878899E-16	1.257362E-17	1.130097E-15
4.368000E+03	1.870186E-16	1.238020E-17	1.130090E-15
4.370000E+03	1.861133E-16	1.245108E-17	1.130083E-15
4.372000E+03	1.853663E-16	1.242584E-17	1.130075E-15
4.374000E+03	1.846983E-16	1.242869E-17	1.130068E-15
4.376000E+03	1.839851E-16	1.217874E-17	1.130060E-15
4.378000E+03	1.832041E-16	1.226631E-17	1.130052E-15
4.380000E+03	1.825700E-16	1.209972E-17	1.130045E-15
4.382000E+03	1.817551E-16	1.182507E-17	1.130036E-15
4.384000E+03	1.808384E-16	1.185961E-17	1.130028E-15
4.386000E+03	1.795150E-16	1.180290E-17	1.130020E-15
4.388000E+03	1.784514E-16	1.169441E-17	1.130011E-15
4.390000E+03	1.775460E-16	1.122240E-17	1.130003E-15
4.392000E+03	1.767084E-16	1.093740E-17	1.129994E-15
4.394000E+03	1.758708E-16	1.079705E-17	1.129985E-15
4.396000E+03	1.749428E-16	1.033005E-17	1.129976E-15
4.398000E+03	1.739583E-16	1.021619E-17	1.129966E-15
4.400000E+03	1.730077E-16	1.007090E-17	1.129957E-15
4.402000E+03	1.718763E-16	9.964230E-18	1.129948E-15
4.404000E+03	1.708918E-16	9.904589E-18	1.129938E-15
4.406000E+03	1.700542E-16	9.843582E-18	1.129928E-15
4.408000E+03	1.691939E-16	9.785545E-18	1.129918E-15
4.410000E+03	1.685596E-16	9.818798E-18	1.129908E-15
4.412000E+03	1.679367E-16	9.781208E-18	1.129897E-15
4.414000E+03	1.673702E-16	9.701681E-18	1.129887E-15
4.416000E+03	1.665890E-16	9.504491E-18	1.129876E-15
4.418000E+03	1.659095E-16	9.603931E-18	1.129866E-15
4.420000E+03	1.655350E-16	9.416339E-18	1.129855E-15
4.422000E+03	1.650701E-16	9.340241E-18	1.129844E-15
4.424000E+03	1.641872E-16	9.187870E-18	1.129832E-15
4.426000E+03	1.637901E-16	9.160604E-18	1.129821E-15
4.428000E+03	1.636642E-16	9.062627E-18	1.129809E-15
4.430000E+03	1.634704E-16	9.171014E-18	1.129798E-15
4.432000E+03	1.635478E-16	9.228081E-18	1.129786E-15
4.434000E+03	1.638850E-16	9.311629E-18	1.129774E-15
4.436000E+03	1.641883E-16	9.351858E-18	1.129762E-15
4.438000E+03	1.644125E-16	9.288354E-18	1.129750E-15
4.440000E+03	1.644671E-16	9.732565E-18	1.129737E-15
4.442000E+03	1.649059E-16	1.031969E-17	1.129725E-15
4.444000E+03	1.655932E-16	1.047980E-17	1.129712E-15
4.446000E+03	1.661900E-16	1.059784E-17	1.129699E-15
4.448000E+03	1.667868E-16	1.064167E-17	1.129686E-15
4.450000E+03	1.673836E-16	1.065512E-17	1.129673E-15
4.452000E+03	1.684096E-16	1.069075E-17	1.129659E-15
4.454000E+03	1.695711E-16	1.073509E-17	1.129646E-15
4.456000E+03	1.705293E-16	1.080554E-17	1.129632E-15
4.458000E+03	1.713970E-16	1.082785E-17	1.129618E-15
4.460000E+03	1.721178E-16	1.081145E-17	1.129605E-15
4.462000E+03	1.730871E-16	1.084177E-17	1.129590E-15
4.464000E+03	1.739096E-16	1.085773E-17	1.129576E-15
4.466000E+03	1.746529E-16	1.099847E-17	1.129562E-15
4.468000E+03	1.755204E-16	1.101489E-17	1.129547E-15
4.470000E+03	1.763652E-16	1.120316E-17	1.129533E-15
4.472000E+03	1.770519E-16	1.141692E-17	1.129518E-15
4.474000E+03	1.780548E-16	1.143496E-17	1.129503E-15
4.476000E+03	1.792723E-16	1.153431E-17	1.129488E-15
4.478000E+03	1.803880E-16	1.166529E-17	1.129472E-15
4.480000E+03	1.816054E-16	1.161582E-17	1.129457E-15
4.482000E+03	1.828565E-16	1.159622E-17	1.129441E-15
4.484000E+03	1.839608E-16	1.148016E-17	1.129426E-15
4.486000E+03	1.849860E-16	1.139961E-17	1.129410E-15
4.488000E+03	1.861805E-16	1.148782E-17	1.129394E-15
4.490000E+03	1.876009E-16	1.117234E-17	1.129377E-15
4.492000E+03	1.885581E-16	1.063176E-17	1.129361E-15
4.494000E+03	1.895492E-16	1.049360E-17	1.129345E-15
4.496000E+03	1.907887E-16	1.037503E-17	1.129328E-15
4.498000E+03	1.918361E-16	1.037442E-17	1.129311E-15
4.500000E+03	1.931206E-16	1.079718E-17	1.129294E-15
4.502000E+03	1.943486E-16	1.098213E-17	1.129277E-15
4.504000E+03	1.955539E-16	1.098688E-17	1.129260E-15
4.506000E+03	1.966463E-16	1.101842E-17	1.129242E-15
4.508000E+03	1.979531E-16	1.115972E-17	1.129225E-15
4.510000E+03	1.994631E-16	1.120737E-17	1.129207E-15
4.512000E+03	2.007360E-16	1.127985E-17	1.129189E-15
4.514000E+03	2.018506E-16	1.137330E-17	1.129171E-15
4.516000E+03	2.032362E-16	1.140626E-17	1.129153E-15
4.518000E+03	2.046331E-16	1.157183E-17	1.129135E-15
4.520000E+03	2.061653E-16	1.146322E-17	1.129116E-15
