#wls	flux	fluxerr	mangling_mask
3.936000E+03	4.165724E-16	8.697985E-17	1.619014E-15
3.937500E+03	4.191813E-16	8.676199E-17	1.619086E-15
3.939000E+03	4.220172E-16	8.677361E-17	1.619158E-15
3.940500E+03	4.223436E-16	8.553198E-17	1.619229E-15
3.942000E+03	4.223462E-16	8.611666E-17	1.619301E-15
3.943500E+03	4.228832E-16	8.374835E-17	1.619374E-15
3.945000E+03	4.266106E-16	8.227829E-17	1.619446E-15
3.946500E+03	4.314073E-16	7.259562E-17	1.619518E-15
3.948000E+03	4.346172E-16	7.275329E-17	1.619591E-15
3.949500E+03	4.366452E-16	7.936036E-17	1.619664E-15
3.951000E+03	4.381064E-16	7.965208E-17	1.619737E-15
3.952500E+03	4.413496E-16	8.027445E-17	1.619810E-15
3.954000E+03	4.435564E-16	7.304841E-17	1.619883E-15
3.955500E+03	4.425560E-16	7.309258E-17	1.619957E-15
3.957000E+03	4.404700E-16	7.237419E-17	1.620030E-15
3.958500E+03	4.395180E-16	7.504312E-17	1.620104E-15
3.960000E+03	4.430377E-16	7.551909E-17	1.620178E-15
3.961500E+03	4.447106E-16	7.415244E-17	1.620252E-15
3.963000E+03	4.446662E-16	7.407697E-17	1.620326E-15
3.964500E+03	4.434065E-16	7.232359E-17	1.620401E-15
3.966000E+03	4.420333E-16	7.151285E-17	1.620475E-15
3.967500E+03	4.416486E-16	7.344592E-17	1.620550E-15
3.969000E+03	4.400808E-16	7.342819E-17	1.620625E-15
3.970500E+03	4.392746E-16	7.062417E-17	1.620700E-15
3.972000E+03	4.403323E-16	6.969398E-17	1.620776E-15
3.973500E+03	4.408877E-16	6.940634E-17	1.620851E-15
3.975000E+03	4.398547E-16	6.886836E-17	1.620927E-15
3.976500E+03	4.384487E-16	6.910096E-17	1.621002E-15
3.978000E+03	4.368644E-16	6.902425E-17	1.621078E-15
3.979500E+03	4.347612E-16	6.883743E-17	1.621155E-15
3.981000E+03	4.330308E-16	6.867954E-17	1.621231E-15
3.982500E+03	4.336348E-16	6.933127E-17	1.621307E-15
3.984000E+03	4.346120E-16	6.830561E-17	1.621384E-15
3.985500E+03	4.334002E-16	6.783206E-17	1.621461E-15
3.987000E+03	4.314425E-16	6.895247E-17	1.621538E-15
3.988500E+03	4.303442E-16	6.933783E-17	1.621615E-15
3.990000E+03	4.285322E-16	6.956727E-17	1.621692E-15
3.991500E+03	4.289743E-16	6.991530E-17	1.621770E-15
3.993000E+03	4.293841E-16	7.153316E-17	1.621847E-15
3.994500E+03	4.288208E-16	7.243687E-17	1.621925E-15
3.996000E+03	4.297984E-16	7.105401E-17	1.622003E-15
3.997500E+03	4.284728E-16	7.336683E-17	1.622081E-15
3.999000E+03	4.247787E-16	6.708806E-17	1.622160E-15
4.000500E+03	4.244749E-16	7.322585E-17	1.622238E-15
4.002000E+03	4.244792E-16	7.137978E-17	1.622317E-15
4.003500E+03	4.232020E-16	7.047742E-17	1.622396E-15
4.005000E+03	4.200263E-16	7.062434E-17	1.622475E-15
4.006500E+03	4.198359E-16	7.089355E-17	1.622554E-15
4.008000E+03	4.199862E-16	6.959771E-17	1.622634E-15
4.009500E+03	4.178811E-16	6.797442E-17	1.622713E-15
4.011000E+03	4.170740E-16	6.793751E-17	1.622793E-15
4.012500E+03	4.161208E-16	6.778138E-17	1.622873E-15
4.014000E+03	4.156545E-16	6.902247E-17	1.622953E-15
4.015500E+03	4.137923E-16	7.329756E-17	1.623033E-15
4.017000E+03	4.123520E-16	7.023281E-17	1.623114E-15
4.018500E+03	4.090125E-16	7.035455E-17	1.623194E-15
4.020000E+03	4.084160E-16	7.309669E-17	1.623275E-15
4.021500E+03	4.103682E-16	7.585144E-17	1.623356E-15
4.023000E+03	4.095121E-16	7.894614E-17	1.623437E-15
4.024500E+03	4.095651E-16	7.913236E-17	1.623519E-15
4.026000E+03	4.107709E-16	7.897941E-17	1.623600E-15
4.027500E+03	4.096387E-16	7.935349E-17	1.623682E-15
4.029000E+03	4.064443E-16	8.110601E-17	1.623764E-15
4.030500E+03	4.071794E-16	8.199693E-17	1.623846E-15
4.032000E+03	4.071188E-16	8.219493E-17	1.623928E-15
4.033500E+03	4.085524E-16	8.185346E-17	1.624011E-15
4.035000E+03	4.092066E-16	8.578898E-17	1.624093E-15
4.036500E+03	4.079606E-16	8.913839E-17	1.624176E-15
4.038000E+03	4.089560E-16	9.023762E-17	1.624259E-15
4.039500E+03	4.087658E-16	9.042133E-17	1.624342E-15
4.041000E+03	4.081694E-16	8.956149E-17	1.624426E-15
4.042500E+03	4.073782E-16	8.820117E-17	1.624509E-15
4.044000E+03	4.074317E-16	8.795267E-17	1.624593E-15
4.045500E+03	4.089312E-16	8.806423E-17	1.624677E-15
4.047000E+03	4.103821E-16	8.709537E-17	1.624761E-15
4.048500E+03	4.109234E-16	8.629623E-17	1.624845E-15
4.050000E+03	4.116760E-16	8.154115E-17	1.624930E-15
4.051500E+03	4.120549E-16	8.165813E-17	1.625014E-15
4.053000E+03	4.118489E-16	8.177336E-17	1.625099E-15
4.054500E+03	4.121793E-16	8.219655E-17	1.625184E-15
4.056000E+03	4.125584E-16	8.348857E-17	1.625270E-15
4.057500E+03	4.123526E-16	8.247856E-17	1.625355E-15
4.059000E+03	4.112690E-16	8.252974E-17	1.625441E-15
4.060500E+03	4.101691E-16	8.236081E-17	1.625526E-15
4.062000E+03	4.105809E-16	8.316406E-17	1.625612E-15
4.063500E+03	4.117081E-16	8.221513E-17	1.625698E-15
4.065000E+03	4.121365E-16	7.721684E-17	1.625785E-15
4.066500E+03	4.113292E-16	7.712490E-17	1.625871E-15
4.068000E+03	4.104731E-16	7.672053E-17	1.625958E-15
4.069500E+03	4.101048E-16	7.520385E-17	1.626045E-15
4.071000E+03	4.089560E-16	7.215899E-17	1.626132E-15
4.072500E+03	4.090755E-16	6.939414E-17	1.626219E-15
4.074000E+03	4.116020E-16	6.944295E-17	1.626307E-15
4.075500E+03	4.131043E-16	6.947882E-17	1.626395E-15
4.077000E+03	4.150946E-16	6.917356E-17	1.626483E-15
4.078500E+03	4.167274E-16	6.667822E-17	1.626571E-15
4.080000E+03	4.183767E-16	6.481920E-17	1.626659E-15
4.081500E+03	4.194568E-16	6.393685E-17	1.626747E-15
4.083000E+03	4.188940E-16	6.381137E-17	1.626836E-15
4.084500E+03	4.182336E-16	6.086414E-17	1.626925E-15
4.086000E+03	4.191513E-16	5.570055E-17	1.627014E-15
4.087500E+03	4.192069E-16	5.367621E-17	1.627103E-15
4.089000E+03	4.196042E-16	5.380717E-17	1.627193E-15
4.090500E+03	4.184556E-16	5.416219E-17	1.627282E-15
4.092000E+03	4.163794E-16	5.409669E-17	1.627372E-15
4.093500E+03	4.162723E-16	5.316485E-17	1.627462E-15
4.095000E+03	4.147980E-16	5.325192E-17	1.627552E-15
4.096500E+03	4.128190E-16	5.134217E-17	1.627643E-15
4.098000E+03	4.125328E-16	5.198803E-17	1.627733E-15
4.099500E+03	4.121163E-16	4.996819E-17	1.627824E-15
4.101000E+03	4.122533E-16	4.939244E-17	1.627915E-15
4.102500E+03	4.113647E-16	4.947021E-17	1.628007E-15
4.104000E+03	4.095969E-16	4.892963E-17	1.628098E-15
4.105500E+03	4.084802E-16	4.647549E-17	1.628190E-15
4.107000E+03	4.093337E-16	4.651617E-17	1.628281E-15
4.108500E+03	4.106106E-16	4.749386E-17	1.628373E-15
4.110000E+03	4.095265E-16	4.896587E-17	1.628466E-15
4.111500E+03	4.067161E-16	4.817116E-17	1.628558E-15
4.113000E+03	4.048663E-16	4.952505E-17	1.628651E-15
4.114500E+03	4.038795E-16	5.054003E-17	1.628743E-15
4.116000E+03	4.005472E-16	5.017319E-17	1.628837E-15
4.117500E+03	3.965141E-16	4.972284E-17	1.628930E-15
4.119000E+03	3.952825E-16	4.950313E-17	1.629023E-15
4.120500E+03	3.919166E-16	4.853518E-17	1.629117E-15
4.122000E+03	3.878499E-16	4.835695E-17	1.629211E-15
4.123500E+03	3.873183E-16	4.822416E-17	1.629305E-15
4.125000E+03	3.877318E-16	4.815714E-17	1.629399E-15
4.126500E+03	3.851471E-16	4.806366E-17	1.629493E-15
4.128000E+03	3.823992E-16	4.798871E-17	1.629588E-15
4.129500E+03	3.810036E-16	4.799506E-17	1.629683E-15
4.131000E+03	3.791842E-16	4.746147E-17	1.629778E-15
4.132500E+03	3.767778E-16	4.711361E-17	1.629873E-15
4.134000E+03	3.729695E-16	4.563884E-17	1.629969E-15
4.135500E+03	3.702529E-16	4.540741E-17	1.630065E-15
4.137000E+03	3.686445E-16	4.500953E-17	1.630161E-15
4.138500E+03	3.685521E-16	4.513813E-17	1.630257E-15
4.140000E+03	3.703673E-16	4.482117E-17	1.630353E-15
4.141500E+03	3.702425E-16	4.480173E-17	1.630450E-15
4.143000E+03	3.703623E-16	4.525568E-17	1.630546E-15
4.144500E+03	3.685743E-16	4.564170E-17	1.630643E-15
4.146000E+03	3.655957E-16	4.535890E-17	1.630740E-15
4.147500E+03	3.623722E-16	4.433772E-17	1.630838E-15
4.149000E+03	3.619209E-16	4.387326E-17	1.630935E-15
4.150500E+03	3.612902E-16	4.368928E-17	1.631033E-15
4.152000E+03	3.595013E-16	4.320501E-17	1.631131E-15
4.153500E+03	3.590825E-16	4.162504E-17	1.631229E-15
4.155000E+03	3.584517E-16	4.148654E-17	1.631328E-15
4.156500E+03	3.577882E-16	4.143903E-17	1.631427E-15
4.158000E+03	3.570104E-16	4.006951E-17	1.631525E-15
4.159500E+03	3.538341E-16	3.784885E-17	1.631625E-15
4.161000E+03	3.513754E-16	3.646732E-17	1.631724E-15
4.162500E+03	3.496508E-16	3.453219E-17	1.631823E-15
4.164000E+03	3.485135E-16	3.287858E-17	1.631923E-15
4.165500E+03	3.465764E-16	3.282130E-17	1.632023E-15
4.167000E+03	3.440516E-16	3.267415E-17	1.632123E-15
4.168500E+03	3.427996E-16	3.196136E-17	1.632224E-15
4.170000E+03	3.427555E-16	3.502452E-17	1.632324E-15
4.171500E+03	3.427113E-16	3.507279E-17	1.632425E-15
4.173000E+03	3.424387E-16	3.545880E-17	1.632526E-15
4.174500E+03	3.431130E-16	3.533457E-17	1.632627E-15
4.176000E+03	3.425629E-16	3.576300E-17	1.632729E-15
4.177500E+03	3.437272E-16	3.578736E-17	1.632831E-15
4.179000E+03	3.462797E-16	3.783190E-17	1.632933E-15
4.180500E+03	3.479017E-16	3.791492E-17	1.633035E-15
4.182000E+03	3.480868E-16	4.129412E-17	1.633137E-15
4.183500E+03	3.476024E-16	4.797727E-17	1.633240E-15
4.185000E+03	3.471833E-16	4.819399E-17	1.633342E-15
4.186500E+03	3.473522E-16	4.823190E-17	1.633446E-15
4.188000E+03	3.498735E-16	4.731352E-17	1.633549E-15
4.189500E+03	3.511862E-16	4.782633E-17	1.633652E-15
4.191000E+03	3.508164E-16	4.778985E-17	1.633756E-15
4.192500E+03	3.501689E-16	4.741319E-17	1.633860E-15
4.194000E+03	3.494396E-16	4.668618E-17	1.633964E-15
4.195500E+03	3.484978E-16	4.768016E-17	1.634068E-15
4.197000E+03	3.486672E-16	4.769437E-17	1.634173E-15
4.198500E+03	3.506670E-16	5.092405E-17	1.634278E-15
4.200000E+03	3.518826E-16	5.146536E-17	1.634383E-15
4.201500E+03	3.528206E-16	5.226400E-17	1.634488E-15
4.203000E+03	3.542655E-16	5.267982E-17	1.634594E-15
4.204500E+03	3.549750E-16	5.270586E-17	1.634699E-15
4.206000E+03	3.549980E-16	5.288053E-17	1.634805E-15
4.207500E+03	3.560184E-16	5.335817E-17	1.634912E-15
4.209000E+03	3.581671E-16	5.610480E-17	1.635018E-15
4.210500E+03	3.600708E-16	5.850928E-17	1.635125E-15
4.212000E+03	3.599962E-16	5.858806E-17	1.635232E-15
4.213500E+03	3.581065E-16	5.861942E-17	1.635339E-15
4.215000E+03	3.577048E-16	5.880225E-17	1.635446E-15
4.216500E+03	3.582353E-16	5.822141E-17	1.635554E-15
4.218000E+03	3.577028E-16	5.819476E-17	1.635661E-15
4.219500E+03	3.583317E-16	5.572439E-17	1.635770E-15
4.221000E+03	3.600567E-16	5.514607E-17	1.635878E-15
4.222500E+03	3.615530E-16	5.513575E-17	1.635986E-15
4.224000E+03	3.632131E-16	5.808076E-17	1.636095E-15
4.225500E+03	3.647099E-16	5.917380E-17	1.636204E-15
4.227000E+03	3.659615E-16	5.958296E-17	1.636313E-15
4.228500E+03	3.679987E-16	5.746985E-17	1.636423E-15
4.230000E+03	3.698072E-16	5.807497E-17	1.636532E-15
4.231500E+03	3.708140E-16	5.753375E-17	1.636642E-15
4.233000E+03	3.704135E-16	5.351867E-17	1.636752E-15
4.234500E+03	3.725500E-16	5.373121E-17	1.636863E-15
4.236000E+03	3.749160E-16	5.382688E-17	1.636973E-15
4.237500E+03	3.744503E-16	5.385053E-17	1.637084E-15
4.239000E+03	3.734607E-16	5.429851E-17	1.637195E-15
4.240500E+03	3.731586E-16	5.490958E-17	1.637307E-15
4.242000E+03	3.721525E-16	5.754683E-17	1.637418E-15
4.243500E+03	3.713427E-16	6.021642E-17	1.637530E-15
4.245000E+03	3.705329E-16	5.958166E-17	1.637642E-15
4.246500E+03	3.694283E-16	6.251438E-17	1.637755E-15
4.248000E+03	3.681270E-16	5.996019E-17	1.637867E-15
4.249500E+03	3.674972E-16	5.928704E-17	1.637980E-15
4.251000E+03	3.680140E-16	5.995968E-17	1.638093E-15
4.252500E+03	3.685964E-16	6.108635E-17	1.638206E-15
4.254000E+03	3.689332E-16	6.481510E-17	1.638320E-15
4.255500E+03	3.694340E-16	6.493234E-17	1.638434E-15
4.257000E+03	3.704756E-16	6.468316E-17	1.638548E-15
4.258500E+03	3.706161E-16	6.224100E-17	1.638662E-15
4.260000E+03	3.704945E-16	6.027132E-17	1.638776E-15
4.261500E+03	3.703730E-16	6.287574E-17	1.638891E-15
4.263000E+03	3.689894E-16	6.492010E-17	1.639006E-15
4.264500E+03	3.679008E-16	6.496641E-17	1.639121E-15
4.266000E+03	3.673366E-16	6.506717E-17	1.639237E-15
4.267500E+03	3.674281E-16	6.564851E-17	1.639352E-15
4.269000E+03	3.672737E-16	6.684490E-17	1.639468E-15
4.270500E+03	3.667751E-16	6.828272E-17	1.639585E-15
4.272000E+03	3.666208E-16	6.860061E-17	1.639701E-15
4.273500E+03	3.659746E-16	6.616517E-17	1.639818E-15
4.275000E+03	3.649019E-16	6.465999E-17	1.639935E-15
4.276500E+03	3.645836E-16	6.375555E-17	1.640052E-15
4.278000E+03	3.645277E-16	6.432668E-17	1.640170E-15
4.279500E+03	3.644062E-16	6.423601E-17	1.640287E-15
4.281000E+03	3.635302E-16	6.377550E-17	1.640405E-15
4.282500E+03	3.619979E-16	6.425853E-17	1.640524E-15
4.284000E+03	3.611545E-16	6.388269E-17	1.640642E-15
4.285500E+03	3.610658E-16	6.419868E-17	1.640761E-15
4.287000E+03	3.614202E-16	6.403334E-17	1.640880E-15
4.288500E+03	3.610690E-16	6.631594E-17	1.640999E-15
4.290000E+03	3.612594E-16	6.609430E-17	1.641118E-15
4.291500E+03	3.621228E-16	6.377190E-17	1.641238E-15
4.293000E+03	3.625104E-16	6.296896E-17	1.641358E-15
4.294500E+03	3.653110E-16	6.342839E-17	1.641479E-15
4.296000E+03	3.667004E-16	6.103544E-17	1.641599E-15
4.297500E+03	3.666617E-16	6.070404E-17	1.641720E-15
4.299000E+03	3.676738E-16	6.096082E-17	1.641841E-15
4.300500E+03	3.681608E-16	6.008192E-17	1.641962E-15
4.302000E+03	3.673998E-16	5.887261E-17	1.642084E-15
4.303500E+03	3.685602E-16	5.493361E-17	1.642206E-15
4.305000E+03	3.695401E-16	5.584381E-17	1.642328E-15
4.306500E+03	3.690914E-16	5.628606E-17	1.642450E-15
4.308000E+03	3.672957E-16	5.626226E-17	1.642573E-15
4.309500E+03	3.661897E-16	5.647809E-17	1.642695E-15
4.311000E+03	3.664143E-16	5.518004E-17	1.642819E-15
4.312500E+03	3.675097E-16	5.264270E-17	1.642942E-15
4.314000E+03	3.672087E-16	5.207292E-17	1.643066E-15
4.315500E+03	3.672529E-16	5.206003E-17	1.643190E-15
4.317000E+03	3.673792E-16	5.175957E-17	1.643314E-15
4.318500E+03	3.666675E-16	5.030080E-17	1.643438E-15
4.320000E+03	3.669583E-16	4.845484E-17	1.643563E-15
4.321500E+03	3.662958E-16	4.895994E-17	1.643688E-15
4.323000E+03	3.640553E-16	5.088179E-17	1.643813E-15
4.324500E+03	3.623076E-16	5.159543E-17	1.643939E-15
4.326000E+03	3.617764E-16	5.186187E-17	1.644064E-15
4.327500E+03	3.611464E-16	5.181802E-17	1.644190E-15
4.329000E+03	3.601382E-16	5.177458E-17	1.644317E-15
4.330500E+03	3.593931E-16	5.191086E-17	1.644443E-15
4.332000E+03	3.584669E-16	5.302483E-17	1.644570E-15
4.333500E+03	3.600407E-16	5.264843E-17	1.644697E-15
4.335000E+03	3.610061E-16	5.249274E-17	1.644825E-15
4.336500E+03	3.615112E-16	5.265513E-17	1.644952E-15
4.338000E+03	3.631186E-16	4.818841E-17	1.645080E-15
4.339500E+03	3.623407E-16	4.778081E-17	1.645208E-15
4.341000E+03	3.619741E-16	4.780475E-17	1.645337E-15
4.342500E+03	3.622328E-16	4.435676E-17	1.645466E-15
4.344000E+03	3.621131E-16	4.391432E-17	1.645595E-15
4.345500E+03	3.622567E-16	4.364468E-17	1.645724E-15
4.347000E+03	3.627626E-16	4.362372E-17	1.645853E-15
4.348500E+03	3.602070E-16	4.362315E-17	1.645983E-15
4.350000E+03	3.585235E-16	4.447508E-17	1.646113E-15
4.351500E+03	3.576300E-16	4.448201E-17	1.646244E-15
4.353000E+03	3.570163E-16	4.427822E-17	1.646375E-15
4.354500E+03	3.562050E-16	4.299804E-17	1.646505E-15
4.356000E+03	3.557559E-16	4.282815E-17	1.646637E-15
4.357500E+03	3.565088E-16	4.607147E-17	1.646768E-15
4.359000E+03	3.570150E-16	4.627689E-17	1.646900E-15
4.360500E+03	3.551330E-16	4.358037E-17	1.647032E-15
4.362000E+03	3.531356E-16	4.360420E-17	1.647164E-15
4.363500E+03	3.517473E-16	4.337357E-17	1.647297E-15
4.365000E+03	3.523358E-16	4.361370E-17	1.647430E-15
4.366500E+03	3.533364E-16	4.345832E-17	1.647563E-15
4.368000E+03	3.544360E-16	4.357461E-17	1.647697E-15
4.369500E+03	3.547449E-16	4.632018E-17	1.647830E-15
4.371000E+03	3.534884E-16	4.567010E-17	1.647964E-15
4.372500E+03	3.530557E-16	4.298514E-17	1.648099E-15
4.374000E+03	3.537933E-16	4.266633E-17	1.648233E-15
4.375500E+03	3.545310E-16	4.311403E-17	1.648368E-15
4.377000E+03	3.531918E-16	4.500905E-17	1.648503E-15
4.378500E+03	3.514403E-16	4.519644E-17	1.648639E-15
4.380000E+03	3.500513E-16	4.500879E-17	1.648775E-15
4.381500E+03	3.478542E-16	4.217561E-17	1.648911E-15
4.383000E+03	3.484766E-16	4.165415E-17	1.649047E-15
4.384500E+03	3.504515E-16	4.153754E-17	1.649183E-15
4.386000E+03	3.509094E-16	4.198020E-17	1.649320E-15
4.387500E+03	3.489098E-16	4.406622E-17	1.649458E-15
4.389000E+03	3.494172E-16	4.510401E-17	1.649595E-15
4.390500E+03	3.486545E-16	4.558556E-17	1.649733E-15
4.392000E+03	3.480898E-16	4.583483E-17	1.649871E-15
4.393500E+03	3.486139E-16	4.559687E-17	1.650009E-15
4.395000E+03	3.504419E-16	4.561281E-17	1.650148E-15
4.396500E+03	3.512800E-16	4.553190E-17	1.650287E-15
4.398000E+03	3.511281E-16	4.551221E-17	1.650426E-15
4.399500E+03	3.517685E-16	4.474138E-17	1.650566E-15
4.401000E+03	3.520129E-16	4.518770E-17	1.650705E-15
4.402500E+03	3.520758E-16	4.580649E-17	1.650845E-15
4.404000E+03	3.524525E-16	4.667282E-17	1.650986E-15
4.405500E+03	3.521027E-16	4.759588E-17	1.651127E-15
4.407000E+03	3.514888E-16	4.456586E-17	1.651268E-15
4.408500E+03	3.520969E-16	4.316559E-17	1.651409E-15
4.410000E+03	3.516151E-16	4.365381E-17	1.651550E-15
4.411500E+03	3.508195E-16	4.366047E-17	1.651692E-15
4.413000E+03	3.521546E-16	4.802199E-17	1.651835E-15
4.414500E+03	3.535396E-16	4.719829E-17	1.651977E-15
4.416000E+03	3.546275E-16	4.729760E-17	1.652120E-15
4.417500E+03	3.564592E-16	4.745830E-17	1.652263E-15
4.419000E+03	3.574816E-16	4.551960E-17	1.652406E-15
4.420500E+03	3.567690E-16	4.544390E-17	1.652550E-15
4.422000E+03	3.570811E-16	4.582206E-17	1.652694E-15
4.423500E+03	3.579387E-16	4.615940E-17	1.652838E-15
4.425000E+03	3.578212E-16	4.548892E-17	1.652983E-15
4.426500E+03	3.576046E-16	4.362747E-17	1.653128E-15
4.428000E+03	3.579832E-16	4.307260E-17	1.653273E-15
4.429500E+03	3.585603E-16	4.326845E-17	1.653419E-15
4.431000E+03	3.591211E-16	4.355020E-17	1.653564E-15
4.432500E+03	3.599301E-16	4.463531E-17	1.653710E-15
4.434000E+03	3.601770E-16	4.450129E-17	1.653857E-15
4.435500E+03	3.590677E-16	4.609381E-17	1.654004E-15
4.437000E+03	3.582560E-16	4.660116E-17	1.654151E-15
4.438500E+03	3.590654E-16	4.560156E-17	1.654298E-15
4.440000E+03	3.594118E-16	4.536389E-17	1.654446E-15
4.441500E+03	3.608834E-16	4.500364E-17	1.654594E-15
4.443000E+03	3.620410E-16	4.510769E-17	1.654742E-15
4.444500E+03	3.630830E-16	4.508636E-17	1.654891E-15
4.446000E+03	3.654989E-16	4.514955E-17	1.655039E-15
4.447500E+03	3.679319E-16	4.519957E-17	1.655189E-15
4.449000E+03	3.694218E-16	4.659291E-17	1.655338E-15
4.450500E+03	3.707631E-16	4.633476E-17	1.655488E-15
4.452000E+03	3.723695E-16	4.603210E-17	1.655638E-15
4.453500E+03	3.740095E-16	4.507762E-17	1.655788E-15
4.455000E+03	3.750371E-16	4.404669E-17	1.655939E-15
4.456500E+03	3.745247E-16	4.862886E-17	1.656090E-15
4.458000E+03	3.751717E-16	4.933556E-17	1.656241E-15
4.459500E+03	3.760508E-16	5.284313E-17	1.656393E-15
4.461000E+03	3.769798E-16	5.384624E-17	1.656544E-15
4.462500E+03	3.791184E-16	5.033685E-17	1.656696E-15
