#wls	flux	fluxerr	mangling_mask
3.948000E+03	3.071458E-15	1.249285E-16	2.201762E-15
3.949500E+03	3.071853E-15	1.265417E-16	2.201729E-15
3.951000E+03	3.073568E-15	1.346971E-16	2.201696E-15
3.952500E+03	3.070658E-15	1.344524E-16	2.201662E-15
3.954000E+03	3.064667E-15	1.306772E-16	2.201628E-15
3.955500E+03	3.060876E-15	1.301683E-16	2.201594E-15
3.957000E+03	3.059067E-15	1.283110E-16	2.201560E-15
3.958500E+03	3.057037E-15	1.234810E-16	2.201525E-15
3.960000E+03	3.055667E-15	1.229261E-16	2.201489E-15
3.961500E+03	3.054077E-15	1.218977E-16	2.201454E-15
3.963000E+03	3.053587E-15	1.193360E-16	2.201418E-15
3.964500E+03	3.051336E-15	1.189423E-16	2.201382E-15
3.966000E+03	3.048203E-15	1.186115E-16	2.201345E-15
3.967500E+03	3.049033E-15	1.181632E-16	2.201309E-15
3.969000E+03	3.052063E-15	1.195057E-16	2.201272E-15
3.970500E+03	3.052672E-15	1.211153E-16	2.201234E-15
3.972000E+03	3.051298E-15	1.175770E-16	2.201196E-15
3.973500E+03	3.053667E-15	1.178016E-16	2.201158E-15
3.975000E+03	3.053173E-15	1.180451E-16	2.201120E-15
3.976500E+03	3.049818E-15	1.178189E-16	2.201081E-15
3.978000E+03	3.048223E-15	1.177235E-16	2.201042E-15
3.979500E+03	3.047288E-15	1.183993E-16	2.201003E-15
3.981000E+03	3.043492E-15	1.170495E-16	2.200963E-15
3.982500E+03	3.040575E-15	1.202251E-16	2.200923E-15
3.984000E+03	3.041180E-15	1.205703E-16	2.200883E-15
3.985500E+03	3.042884E-15	1.233323E-16	2.200842E-15
3.987000E+03	3.044588E-15	1.204300E-16	2.200801E-15
3.988500E+03	3.045851E-15	1.195848E-16	2.200760E-15
3.990000E+03	3.047334E-15	1.202313E-16	2.200718E-15
3.991500E+03	3.048817E-15	1.168296E-16	2.200676E-15
3.993000E+03	3.049638E-15	1.169308E-16	2.200634E-15
3.994500E+03	3.054860E-15	1.254540E-16	2.200591E-15
3.996000E+03	3.058322E-15	1.295837E-16	2.200548E-15
3.997500E+03	3.059582E-15	1.295800E-16	2.200505E-15
3.999000E+03	3.064582E-15	1.291255E-16	2.200461E-15
4.000500E+03	3.065621E-15	1.200912E-16	2.200417E-15
4.002000E+03	3.066659E-15	1.211215E-16	2.200373E-15
4.003500E+03	3.070778E-15	1.218346E-16	2.200328E-15
4.005000E+03	3.074675E-15	1.227414E-16	2.200283E-15
4.006500E+03	3.077472E-15	1.235387E-16	2.200238E-15
4.008000E+03	3.080269E-15	1.234975E-16	2.200192E-15
4.009500E+03	3.081304E-15	1.235016E-16	2.200146E-15
4.011000E+03	3.082559E-15	1.236296E-16	2.200099E-15
4.012500E+03	3.085354E-15	1.235603E-16	2.200053E-15
4.014000E+03	3.087048E-15	1.263991E-16	2.200005E-15
4.015500E+03	3.089181E-15	1.263331E-16	2.199958E-15
4.017000E+03	3.094834E-15	1.268622E-16	2.199910E-15
4.018500E+03	3.099826E-15	1.262618E-16	2.199862E-15
4.020000E+03	3.105697E-15	1.287123E-16	2.199814E-15
4.021500E+03	3.108048E-15	1.286118E-16	2.199765E-15
4.023000E+03	3.112817E-15	1.271275E-16	2.199716E-15
4.024500E+03	3.118686E-15	1.271100E-16	2.199666E-15
4.026000E+03	3.125654E-15	1.344514E-16	2.199616E-15
4.027500E+03	3.130422E-15	1.361235E-16	2.199566E-15
4.029000E+03	3.136729E-15	1.352727E-16	2.199515E-15
4.030500E+03	3.142375E-15	1.352613E-16	2.199464E-15
4.032000E+03	3.147140E-15	1.332695E-16	2.199413E-15
4.033500E+03	3.154324E-15	1.330942E-16	2.199361E-15
4.035000E+03	3.161947E-15	1.321799E-16	2.199309E-15
4.036500E+03	3.169789E-15	1.317564E-16	2.199257E-15
4.038000E+03	3.178070E-15	1.326038E-16	2.199204E-15
4.039500E+03	3.184151E-15	1.317699E-16	2.199151E-15
4.041000E+03	3.188911E-15	1.313903E-16	2.199097E-15
4.042500E+03	3.196310E-15	1.311959E-16	2.199044E-15
4.044000E+03	3.205467E-15	1.280343E-16	2.198989E-15
4.045500E+03	3.213083E-15	1.258726E-16	2.198935E-15
4.047000E+03	3.222019E-15	1.259691E-16	2.198880E-15
4.048500E+03	3.228754E-15	1.313801E-16	2.198824E-15
4.050000E+03	3.235708E-15	1.319551E-16	2.198769E-15
4.051500E+03	3.239363E-15	1.322938E-16	2.198713E-15
4.053000E+03	3.246096E-15	1.316827E-16	2.198656E-15
4.054500E+03	3.252608E-15	1.310248E-16	2.198599E-15
4.056000E+03	3.256701E-15	1.332644E-16	2.198542E-15
4.057500E+03	3.261672E-15	1.443168E-16	2.198485E-15
4.059000E+03	3.267522E-15	1.460109E-16	2.198427E-15
4.060500E+03	3.271392E-15	1.448501E-16	2.198369E-15
4.062000E+03	3.274382E-15	1.456822E-16	2.198310E-15
4.063500E+03	3.280669E-15	1.438694E-16	2.198251E-15
4.065000E+03	3.286296E-15	1.449392E-16	2.198191E-15
4.066500E+03	3.287965E-15	1.446286E-16	2.198132E-15
4.068000E+03	3.288535E-15	1.442769E-16	2.198071E-15
4.069500E+03	3.290862E-15	1.455257E-16	2.198011E-15
4.071000E+03	3.292309E-15	1.430331E-16	2.197950E-15
4.072500E+03	3.292437E-15	1.436373E-16	2.197888E-15
4.074000E+03	3.291905E-15	1.459789E-16	2.197827E-15
4.075500E+03	3.286537E-15	1.406004E-16	2.197765E-15
4.077000E+03	3.283587E-15	1.403075E-16	2.197702E-15
4.078500E+03	3.280636E-15	1.393976E-16	2.197639E-15
4.080000E+03	3.279443E-15	1.390714E-16	2.197576E-15
4.081500E+03	3.277370E-15	1.389707E-16	2.197512E-15
4.083000E+03	3.274637E-15	1.392934E-16	2.197448E-15
4.084500E+03	3.269268E-15	1.401530E-16	2.197384E-15
4.086000E+03	3.260162E-15	1.402435E-16	2.197319E-15
4.087500E+03	3.253034E-15	1.394759E-16	2.197254E-15
4.089000E+03	3.246565E-15	1.395266E-16	2.197188E-15
4.090500E+03	3.240975E-15	1.390768E-16	2.197122E-15
4.092000E+03	3.234725E-15	1.389560E-16	2.197056E-15
4.093500E+03	3.228255E-15	1.354100E-16	2.196989E-15
4.095000E+03	3.225081E-15	1.354271E-16	2.196922E-15
4.096500E+03	3.218830E-15	1.360681E-16	2.196854E-15
4.098000E+03	3.210383E-15	1.297989E-16	2.196786E-15
4.099500E+03	3.203912E-15	1.287004E-16	2.196717E-15
4.101000E+03	3.197222E-15	1.297396E-16	2.196649E-15
4.102500E+03	3.190312E-15	1.287406E-16	2.196579E-15
4.104000E+03	3.181205E-15	1.272529E-16	2.196510E-15
4.105500E+03	3.174954E-15	1.252624E-16	2.196440E-15
4.107000E+03	3.170898E-15	1.175006E-16	2.196369E-15
4.108500E+03	3.165964E-15	1.177610E-16	2.196298E-15
4.110000E+03	3.163665E-15	1.175585E-16	2.196227E-15
4.111500E+03	3.158730E-15	1.164495E-16	2.196155E-15
4.113000E+03	3.152258E-15	1.166329E-16	2.196083E-15
4.114500E+03	3.150617E-15	1.200491E-16	2.196011E-15
4.116000E+03	3.148316E-15	1.222349E-16	2.195938E-15
4.117500E+03	3.145576E-15	1.228709E-16	2.195865E-15
4.119000E+03	3.138883E-15	1.146389E-16	2.195791E-15
4.120500E+03	3.133068E-15	1.132255E-16	2.195717E-15
4.122000E+03	3.130547E-15	1.136016E-16	2.195642E-15
4.123500E+03	3.130440E-15	1.090706E-16	2.195567E-15
4.125000E+03	3.127478E-15	1.110868E-16	2.195492E-15
4.126500E+03	3.123857E-15	1.137152E-16	2.195416E-15
4.128000E+03	3.124627E-15	1.112427E-16	2.195340E-15
4.129500E+03	3.125396E-15	1.103905E-16	2.195263E-15
4.131000E+03	3.122652E-15	1.098998E-16	2.195186E-15
4.132500E+03	3.121663E-15	1.098080E-16	2.195108E-15
4.134000E+03	3.121991E-15	1.108407E-16	2.195030E-15
4.135500E+03	3.121660E-15	1.110506E-16	2.194952E-15
4.137000E+03	3.120231E-15	1.110035E-16	2.194873E-15
4.138500E+03	3.118802E-15	1.108247E-16	2.194794E-15
4.140000E+03	3.118908E-15	1.140947E-16	2.194714E-15
4.141500E+03	3.119892E-15	1.184766E-16	2.194634E-15
4.143000E+03	3.122411E-15	1.183728E-16	2.194553E-15
4.144500E+03	3.125806E-15	1.158423E-16	2.194472E-15
4.146000E+03	3.127665E-15	1.184799E-16	2.194391E-15
4.147500E+03	3.128427E-15	1.184716E-16	2.194309E-15
4.149000E+03	3.131601E-15	1.220365E-16	2.194227E-15
4.150500E+03	3.128411E-15	1.206319E-16	2.194144E-15
4.152000E+03	3.126976E-15	1.205612E-16	2.194061E-15
4.153500E+03	3.131683E-15	1.210138E-16	2.193977E-15
4.155000E+03	3.135293E-15	1.294167E-16	2.193893E-15
4.156500E+03	3.137366E-15	1.301473E-16	2.193809E-15
4.158000E+03	3.139877E-15	1.332348E-16	2.193724E-15
4.159500E+03	3.141071E-15	1.332500E-16	2.193638E-15
4.161000E+03	3.141825E-15	1.352997E-16	2.193553E-15
4.162500E+03	3.143895E-15	1.352466E-16	2.193466E-15
4.164000E+03	3.147500E-15	1.304145E-16	2.193379E-15
4.165500E+03	3.151980E-15	1.265786E-16	2.193292E-15
4.167000E+03	3.153828E-15	1.246055E-16	2.193205E-15
4.168500E+03	3.153482E-15	1.271009E-16	2.193117E-15
4.170000E+03	3.152916E-15	1.274010E-16	2.193028E-15
4.171500E+03	3.151253E-15	1.271671E-16	2.192939E-15
4.173000E+03	3.146958E-15	1.248511E-16	2.192850E-15
4.174500E+03	3.145733E-15	1.203658E-16	2.192760E-15
4.176000E+03	3.146261E-15	1.165960E-16	2.192669E-15
4.177500E+03	3.144377E-15	1.206991E-16	2.192578E-15
4.179000E+03	3.138984E-15	1.232123E-16	2.192487E-15
4.180500E+03	3.137099E-15	1.223656E-16	2.192395E-15
4.182000E+03	3.140693E-15	1.223246E-16	2.192303E-15
4.183500E+03	3.141218E-15	1.227442E-16	2.192210E-15
4.185000E+03	3.139331E-15	1.210064E-16	2.192117E-15
4.186500E+03	3.137882E-15	1.244778E-16	2.192024E-15
4.188000E+03	3.133802E-15	1.269641E-16	2.191930E-15
4.189500E+03	3.133447E-15	1.253854E-16	2.191835E-15
4.191000E+03	3.133750E-15	1.238940E-16	2.191740E-15
4.192500E+03	3.130107E-15	1.252202E-16	2.191645E-15
4.194000E+03	3.122738E-15	1.260549E-16	2.191549E-15
4.195500E+03	3.117998E-15	1.247819E-16	2.191452E-15
4.197000E+03	3.115450E-15	1.243847E-16	2.191355E-15
4.198500E+03	3.108737E-15	1.211646E-16	2.191258E-15
4.200000E+03	3.102463E-15	1.200864E-16	2.191160E-15
4.201500E+03	3.097942E-15	1.199894E-16	2.191062E-15
4.203000E+03	3.089477E-15	1.210380E-16	2.190963E-15
4.204500E+03	3.081669E-15	1.129376E-16	2.190863E-15
4.206000E+03	3.074956E-15	1.063225E-16	2.190764E-15
4.207500E+03	3.068462E-15	9.690157E-17	2.190663E-15
4.209000E+03	3.063940E-15	9.817927E-17	2.190563E-15
4.210500E+03	3.058541E-15	9.654632E-17	2.190461E-15
4.212000E+03	3.051390E-15	9.657645E-17	2.190360E-15
4.213500E+03	3.042925E-15	9.869457E-17	2.190257E-15
4.215000E+03	3.035554E-15	9.859247E-17	2.190155E-15
4.216500E+03	3.028184E-15	9.816308E-17	2.190052E-15
4.218000E+03	3.020595E-15	1.000741E-16	2.189948E-15
4.219500E+03	3.009283E-15	9.823429E-17	2.189844E-15
4.221000E+03	3.000380E-15	9.460829E-17	2.189739E-15
4.222500E+03	2.991040E-15	9.505052E-17	2.189634E-15
4.224000E+03	2.981043E-15	9.688514E-17	2.189528E-15
4.225500E+03	2.969294E-15	9.743879E-17	2.189422E-15
4.227000E+03	2.960392E-15	9.700134E-17	2.189315E-15
4.228500E+03	2.951709E-15	9.649424E-17	2.189208E-15
4.230000E+03	2.942370E-15	9.653989E-17	2.189100E-15
4.231500E+03	2.935220E-15	9.634396E-17	2.188992E-15
4.233000E+03	2.927632E-15	9.607152E-17	2.188884E-15
4.234500E+03	2.917198E-15	9.576375E-17	2.188774E-15
4.236000E+03	2.908517E-15	9.408440E-17	2.188665E-15
4.237500E+03	2.900929E-15	9.210252E-17	2.188554E-15
4.239000E+03	2.896843E-15	9.257445E-17	2.188444E-15
4.240500E+03	2.891663E-15	9.237521E-17	2.188333E-15
4.242000E+03	2.884950E-15	8.957752E-17	2.188221E-15
4.243500E+03	2.876488E-15	8.824139E-17	2.188109E-15
4.245000E+03	2.868025E-15	8.680524E-17	2.187996E-15
4.246500E+03	2.861750E-15	8.960944E-17	2.187883E-15
4.248000E+03	2.856351E-15	9.032561E-17	2.187769E-15
4.249500E+03	2.852920E-15	9.068007E-17	2.187654E-15
4.251000E+03	2.849052E-15	9.052859E-17	2.187540E-15
4.252500E+03	2.842120E-15	8.924299E-17	2.187424E-15
4.254000E+03	2.836939E-15	9.003138E-17	2.187308E-15
4.255500E+03	2.834601E-15	9.151119E-17	2.187192E-15
4.257000E+03	2.831169E-15	9.263958E-17	2.187075E-15
4.258500E+03	2.824893E-15	9.169213E-17	2.186958E-15
4.260000E+03	2.822117E-15	9.187134E-17	2.186840E-15
4.261500E+03	2.817809E-15	9.075925E-17	2.186721E-15
4.263000E+03	2.812189E-15	9.285173E-17	2.186602E-15
4.264500E+03	2.807444E-15	9.262848E-17	2.186482E-15
4.266000E+03	2.802479E-15	9.478963E-17	2.186362E-15
4.267500E+03	2.799045E-15	9.181968E-17	2.186242E-15
4.269000E+03	2.794299E-15	9.233888E-17	2.186121E-15
4.270500E+03	2.790209E-15	9.133231E-17	2.185999E-15
4.272000E+03	2.785900E-15	9.078426E-17	2.185877E-15
4.273500E+03	2.780279E-15	8.948388E-17	2.185754E-15
4.275000E+03	2.776188E-15	8.651977E-17	2.185631E-15
4.276500E+03	2.772752E-15	8.309093E-17	2.185507E-15
4.278000E+03	2.768442E-15	8.421896E-17	2.185382E-15
4.279500E+03	2.762165E-15	8.463399E-17	2.185257E-15
4.281000E+03	2.756762E-15	8.460292E-17	2.185132E-15
4.282500E+03	2.749174E-15	8.474016E-17	2.185006E-15
4.284000E+03	2.744208E-15	8.472991E-17	2.184879E-15
4.285500E+03	2.741864E-15	8.325911E-17	2.184752E-15
4.287000E+03	2.738863E-15	8.366487E-17	2.184624E-15
4.288500E+03	2.737392E-15	8.332334E-17	2.184496E-15
4.290000E+03	2.734828E-15	8.280940E-17	2.184367E-15
4.291500E+03	2.730079E-15	8.301195E-17	2.184238E-15
4.293000E+03	2.727077E-15	8.356671E-17	2.184108E-15
4.294500E+03	2.724075E-15	8.364048E-17	2.183977E-15
4.296000E+03	2.719981E-15	8.168047E-17	2.183846E-15
4.297500E+03	2.716760E-15	8.375463E-17	2.183715E-15
4.299000E+03	2.715067E-15	8.346887E-17	2.183583E-15
4.300500E+03	2.715557E-15	8.436618E-17	2.183450E-15
4.302000E+03	2.717793E-15	8.325795E-17	2.183317E-15
4.303500E+03	2.719154E-15	8.176372E-17	2.183183E-15
4.305000E+03	2.716804E-15	8.024014E-17	2.183048E-15
4.306500E+03	2.714889E-15	7.802860E-17	2.182913E-15
4.308000E+03	2.713411E-15	7.724178E-17	2.182778E-15
4.309500E+03	2.709968E-15	7.861953E-17	2.182642E-15
4.311000E+03	2.710453E-15	7.851222E-17	2.182505E-15
4.312500E+03	2.711374E-15	7.519867E-17	2.182368E-15
4.314000E+03	2.711639E-15	7.805855E-17	2.182230E-15
4.315500E+03	2.713431E-15	7.613323E-17	2.182091E-15
4.317000E+03	2.713912E-15	7.595386E-17	2.181952E-15
4.318500E+03	2.717011E-15	7.529132E-17	2.181813E-15
4.320000E+03	2.720982E-15	7.479407E-17	2.181673E-15
4.321500E+03	2.725824E-15	7.357671E-17	2.181532E-15
4.323000E+03	2.730228E-15	7.332175E-17	2.181390E-15
4.324500E+03	2.734195E-15	7.526999E-17	2.181249E-15
4.326000E+03	2.737070E-15	7.529498E-17	2.181106E-15
4.327500E+03	2.736236E-15	7.433654E-17	2.180963E-15
4.329000E+03	2.736928E-15	7.479589E-17	2.180819E-15
4.330500E+03	2.740672E-15	7.880206E-17	2.180675E-15
4.332000E+03	2.742889E-15	7.948692E-17	2.180530E-15
4.333500E+03	2.743142E-15	7.972247E-17	2.180385E-15
4.335000E+03	2.746228E-15	7.937465E-17	2.180238E-15
4.336500E+03	2.750186E-15	7.854533E-17	2.180092E-15
4.338000E+03	2.752180E-15	7.851734E-17	2.179944E-15
4.339500E+03	2.755045E-15	7.873040E-17	2.179797E-15
4.341000E+03	2.756383E-15	7.990812E-17	2.179648E-15
4.342500E+03	2.758592E-15	7.843775E-17	2.179499E-15
4.344000E+03	2.761454E-15	7.843178E-17	2.179349E-15
4.345500E+03	2.767147E-15	7.848285E-17	2.179199E-15
4.347000E+03	2.773710E-15	7.531612E-17	2.179048E-15
4.348500E+03	2.776132E-15	7.438041E-17	2.178897E-15
4.350000E+03	2.782475E-15	7.247867E-17	2.178745E-15
4.351500E+03	2.788162E-15	7.334267E-17	2.178592E-15
4.353000E+03	2.792105E-15	7.437682E-17	2.178438E-15
4.354500E+03	2.799531E-15	7.465751E-17	2.178284E-15
4.356000E+03	2.806956E-15	7.453286E-17	2.178130E-15
4.357500E+03	2.813943E-15	7.511695E-17	2.177975E-15
4.359000E+03	2.820275E-15	7.192776E-17	2.177819E-15
4.360500E+03	2.827259E-15	7.307001E-17	2.177662E-15
4.362000E+03	2.833588E-15	7.434610E-17	2.177505E-15
4.363500E+03	2.839915E-15	7.208933E-17	2.177348E-15
4.365000E+03	2.847328E-15	7.108635E-17	2.177189E-15
4.366500E+03	2.854087E-15	7.374011E-17	2.177030E-15
4.368000E+03	2.860408E-15	8.051837E-17	2.176871E-15
4.369500E+03	2.867599E-15	8.042516E-17	2.176711E-15
4.371000E+03	2.875875E-15	8.044260E-17	2.176550E-15
4.372500E+03	2.883062E-15	8.120764E-17	2.176388E-15
