#wls	flux	fluxerr	mangling_mask
4.549500E+03	5.772970E-16	6.744837E-17	2.144571E-15
4.551000E+03	5.825555E-16	6.874218E-17	2.144586E-15
4.552500E+03	5.866344E-16	7.106455E-17	2.144602E-15
4.554000E+03	5.914210E-16	7.139291E-17	2.144617E-15
4.555500E+03	5.962504E-16	7.250034E-17	2.144631E-15
4.557000E+03	6.000718E-16	7.228799E-17	2.144646E-15
4.558500E+03	6.048154E-16	7.192688E-17	2.144659E-15
4.560000E+03	6.096018E-16	7.276148E-17	2.144673E-15
4.561500E+03	6.143667E-16	7.279815E-17	2.144686E-15
4.563000E+03	6.190243E-16	7.297350E-17	2.144698E-15
4.564500E+03	6.235746E-16	7.363983E-17	2.144711E-15
4.566000E+03	6.279962E-16	7.828579E-17	2.144723E-15
4.567500E+03	6.321175E-16	7.832446E-17	2.144734E-15
4.569000E+03	6.346944E-16	7.844188E-17	2.144745E-15
4.570500E+03	6.385581E-16	7.881904E-17	2.144756E-15
4.572000E+03	6.431939E-16	8.143704E-17	2.144766E-15
4.573500E+03	6.461567E-16	8.342539E-17	2.144776E-15
4.575000E+03	6.486046E-16	8.328388E-17	2.144786E-15
4.576500E+03	6.512669E-16	8.347669E-17	2.144795E-15
4.578000E+03	6.530712E-16	8.390341E-17	2.144803E-15
4.579500E+03	6.549611E-16	8.210458E-17	2.144812E-15
4.581000E+03	6.561647E-16	8.094614E-17	2.144820E-15
4.582500E+03	6.590196E-16	8.112870E-17	2.144827E-15
4.584000E+03	6.600942E-16	8.179621E-17	2.144834E-15
4.585500E+03	6.616834E-16	8.131171E-17	2.144841E-15
4.587000E+03	6.655676E-16	8.379402E-17	2.144847E-15
4.588500E+03	6.678858E-16	8.347563E-17	2.144853E-15
4.590000E+03	6.684667E-16	8.333490E-17	2.144859E-15
4.591500E+03	6.711493E-16	8.327866E-17	2.144864E-15
4.593000E+03	6.733600E-16	8.043499E-17	2.144869E-15
4.594500E+03	6.754205E-16	8.032995E-17	2.144873E-15
4.596000E+03	6.766872E-16	8.045956E-17	2.144877E-15
4.597500E+03	6.779966E-16	8.029757E-17	2.144880E-15
4.599000E+03	6.797135E-16	8.011270E-17	2.144883E-15
4.600500E+03	6.791138E-16	7.919202E-17	2.144886E-15
4.602000E+03	6.804014E-16	7.692609E-17	2.144888E-15
4.603500E+03	6.825469E-16	7.711805E-17	2.144890E-15
4.605000E+03	6.828905E-16	7.692736E-17	2.144891E-15
4.606500E+03	6.822903E-16	7.686347E-17	2.144892E-15
4.608000E+03	6.817113E-16	7.648113E-17	2.144893E-15
4.609500E+03	6.822476E-16	7.594705E-17	2.144893E-15
4.611000E+03	6.837919E-16	7.666905E-17	2.144893E-15
4.612500E+03	6.843279E-16	7.723385E-17	2.144892E-15
4.614000E+03	6.851426E-16	7.610798E-17	2.144891E-15
4.615500E+03	6.847775E-16	7.018070E-17	2.144890E-15
4.617000E+03	6.842835E-16	6.852150E-17	2.144888E-15
4.618500E+03	6.850764E-16	6.852457E-17	2.144885E-15
4.620000E+03	6.849253E-16	6.845856E-17	2.144883E-15
4.621500E+03	6.850101E-16	6.626013E-17	2.144879E-15
4.623000E+03	6.867249E-16	6.430713E-17	2.144876E-15
4.624500E+03	6.885038E-16	6.401399E-17	2.144872E-15
4.626000E+03	6.891673E-16	6.386468E-17	2.144867E-15
4.627500E+03	6.881147E-16	6.334985E-17	2.144862E-15
4.629000E+03	6.867188E-16	6.306143E-17	2.144857E-15
4.630500E+03	6.859448E-16	6.329233E-17	2.144851E-15
4.632000E+03	6.841197E-16	6.283661E-17	2.144845E-15
4.633500E+03	6.814151E-16	6.077673E-17	2.144838E-15
4.635000E+03	6.799544E-16	6.074440E-17	2.144831E-15
4.636500E+03	6.782790E-16	5.803441E-17	2.144824E-15
4.638000E+03	6.772256E-16	5.785611E-17	2.144816E-15
4.639500E+03	6.777162E-16	5.793094E-17	2.144807E-15
4.641000E+03	6.773274E-16	5.786875E-17	2.144799E-15
4.642500E+03	6.770885E-16	5.786373E-17	2.144789E-15
4.644000E+03	6.758844E-16	5.766627E-17	2.144780E-15
4.645500E+03	6.747016E-16	5.639140E-17	2.144769E-15
4.647000E+03	6.738189E-16	5.633570E-17	2.144759E-15
4.648500E+03	6.719495E-16	5.649545E-17	2.144748E-15
4.650000E+03	6.698869E-16	5.626549E-17	2.144736E-15
4.651500E+03	6.682961E-16	5.642793E-17	2.144724E-15
4.653000E+03	6.668339E-16	5.642558E-17	2.144712E-15
4.654500E+03	6.634412E-16	5.551625E-17	2.144699E-15
4.656000E+03	6.593622E-16	5.546564E-17	2.144686E-15
4.657500E+03	6.567415E-16	5.507524E-17	2.144672E-15
4.659000E+03	6.551930E-16	5.436336E-17	2.144658E-15
4.660500E+03	6.542235E-16	5.352833E-17	2.144643E-15
4.662000E+03	6.511735E-16	5.294368E-17	2.144628E-15
4.663500E+03	6.486810E-16	5.276704E-17	2.144613E-15
4.665000E+03	6.460383E-16	5.277307E-17	2.144597E-15
4.666500E+03	6.429452E-16	5.287195E-17	2.144580E-15
4.668000E+03	6.415462E-16	5.281877E-17	2.144563E-15
4.669500E+03	6.375092E-16	5.281641E-17	2.144546E-15
4.671000E+03	6.341370E-16	5.568086E-17	2.144528E-15
4.672500E+03	6.319228E-16	5.657952E-17	2.144510E-15
4.674000E+03	6.299014E-16	5.650987E-17	2.144491E-15
4.675500E+03	6.271508E-16	5.613901E-17	2.144472E-15
4.677000E+03	6.228347E-16	5.596021E-17	2.144452E-15
4.678500E+03	6.209847E-16	5.949298E-17	2.144432E-15
4.680000E+03	6.187271E-16	6.031115E-17	2.144412E-15
4.681500E+03	6.156116E-16	6.086750E-17	2.144391E-15
4.683000E+03	6.128606E-16	6.177473E-17	2.144369E-15
4.684500E+03	6.124898E-16	6.183923E-17	2.144347E-15
4.686000E+03	6.100817E-16	6.146190E-17	2.144324E-15
4.687500E+03	6.074592E-16	6.136096E-17	2.144301E-15
4.689000E+03	6.032069E-16	6.129572E-17	2.144278E-15
4.690500E+03	5.972820E-16	6.216756E-17	2.144254E-15
4.692000E+03	5.921076E-16	6.250682E-17	2.144230E-15
4.693500E+03	5.881554E-16	6.229578E-17	2.144205E-15
4.695000E+03	5.852109E-16	6.204355E-17	2.144180E-15
4.696500E+03	5.837244E-16	6.177917E-17	2.144154E-15
4.698000E+03	5.836100E-16	6.200729E-17	2.144127E-15
4.699500E+03	5.800435E-16	6.556090E-17	2.144101E-15
4.701000E+03	5.752763E-16	6.674015E-17	2.144073E-15
4.702500E+03	5.723744E-16	6.656631E-17	2.144046E-15
4.704000E+03	5.703515E-16	6.690711E-17	2.144017E-15
4.705500E+03	5.672136E-16	6.665465E-17	2.143989E-15
4.707000E+03	5.642472E-16	6.670902E-17	2.143959E-15
4.708500E+03	5.625457E-16	6.714898E-17	2.143930E-15
4.710000E+03	5.606512E-16	6.706638E-17	2.143900E-15
4.711500E+03	5.570843E-16	6.643938E-17	2.143869E-15
4.713000E+03	5.537961E-16	6.625837E-17	2.143838E-15
4.714500E+03	5.502292E-16	6.708994E-17	2.143806E-15
4.716000E+03	5.473269E-16	6.615204E-17	2.143774E-15
4.717500E+03	5.442959E-16	6.582066E-17	2.143741E-15
4.719000E+03	5.408575E-16	6.567925E-17	2.143708E-15
4.720500E+03	5.380837E-16	6.357647E-17	2.143674E-15
4.722000E+03	5.349454E-16	6.276959E-17	2.143640E-15
4.723500E+03	5.306067E-16	6.253755E-17	2.143606E-15
4.725000E+03	5.285187E-16	6.265783E-17	2.143570E-15
4.726500E+03	5.258091E-16	6.327545E-17	2.143535E-15
4.728000E+03	5.226492E-16	5.991925E-17	2.143499E-15
4.729500E+03	5.204111E-16	5.888176E-17	2.143462E-15
4.731000E+03	5.175513E-16	5.764387E-17	2.143425E-15
4.732500E+03	5.149273E-16	5.627093E-17	2.143387E-15
4.734000E+03	5.127105E-16	5.581590E-17	2.143349E-15
4.735500E+03	5.090361E-16	5.580860E-17	2.143310E-15
4.737000E+03	5.052975E-16	5.598537E-17	2.143271E-15
4.738500E+03	5.022448E-16	5.622071E-17	2.143231E-15
4.740000E+03	4.988920E-16	5.463820E-17	2.143191E-15
4.741500E+03	4.951962E-16	5.408449E-17	2.143150E-15
4.743000E+03	4.926578E-16	5.463334E-17	2.143109E-15
4.744500E+03	4.901837E-16	5.649315E-17	2.143067E-15
4.746000E+03	4.879667E-16	5.645206E-17	2.143025E-15
4.747500E+03	4.863711E-16	5.639567E-17	2.142982E-15
4.749000E+03	4.842612E-16	5.251277E-17	2.142938E-15
4.750500E+03	4.811441E-16	5.069945E-17	2.142894E-15
4.752000E+03	4.780913E-16	5.041466E-17	2.142850E-15
4.753500E+03	4.772884E-16	5.038093E-17	2.142805E-15
4.755000E+03	4.747070E-16	5.031850E-17	2.142760E-15
4.756500E+03	4.721041E-16	5.054772E-17	2.142714E-15
4.758000E+03	4.695012E-16	5.070959E-17	2.142667E-15
4.759500E+03	4.678839E-16	5.181964E-17	2.142620E-15
4.761000E+03	4.664380E-16	5.173860E-17	2.142572E-15
4.762500E+03	4.649920E-16	5.163780E-17	2.142524E-15
4.764000E+03	4.625390E-16	5.107135E-17	2.142476E-15
4.765500E+03	4.608788E-16	5.221582E-17	2.142426E-15
4.767000E+03	4.600968E-16	5.330195E-17	2.142377E-15
4.768500E+03	4.598289E-16	5.402905E-17	2.142326E-15
4.770000E+03	4.588326E-16	5.382474E-17	2.142275E-15
4.771500E+03	4.575576E-16	5.345615E-17	2.142224E-15
4.773000E+03	4.561327E-16	5.672071E-17	2.142172E-15
4.774500E+03	4.553290E-16	5.637538E-17	2.142120E-15
4.776000E+03	4.546965E-16	5.665062E-17	2.142067E-15
4.777500E+03	4.538497E-16	5.621494E-17	2.142013E-15
4.779000E+03	4.533456E-16	5.624218E-17	2.141959E-15
4.780500E+03	4.529057E-16	5.621717E-17	2.141904E-15
4.782000E+03	4.518659E-16	5.650022E-17	2.141849E-15
4.783500E+03	4.501407E-16	5.645373E-17	2.141793E-15
4.785000E+03	4.488010E-16	5.715650E-17	2.141737E-15
4.786500E+03	4.486606E-16	5.869267E-17	2.141680E-15
4.788000E+03	4.489912E-16	5.778053E-17	2.141623E-15
4.789500E+03	4.479083E-16	5.685075E-17	2.141565E-15
4.791000E+03	4.465469E-16	5.756146E-17	2.141506E-15
4.792500E+03	4.454638E-16	5.798432E-17	2.141447E-15
4.794000E+03	4.459011E-16	5.646831E-17	2.141388E-15
4.795500E+03	4.478158E-16	5.661096E-17	2.141327E-15
4.797000E+03	4.490022E-16	5.650425E-17	2.141266E-15
4.798500E+03	4.495246E-16	5.719593E-17	2.141205E-15
4.800000E+03	4.494474E-16	5.746336E-17	2.141143E-15
4.801500E+03	4.485350E-16	5.798665E-17	2.141081E-15
4.803000E+03	4.469160E-16	5.747648E-17	2.141018E-15
4.804500E+03	4.485941E-16	5.773352E-17	2.140954E-15
4.806000E+03	4.488589E-16	5.726441E-17	2.140890E-15
4.807500E+03	4.503653E-16	5.589509E-17	2.140825E-15
4.809000E+03	4.516146E-16	5.479404E-17	2.140760E-15
4.810500E+03	4.517078E-16	5.474391E-17	2.140694E-15
4.812000E+03	4.515653E-16	5.475812E-17	2.140627E-15
4.813500E+03	4.514227E-16	5.405968E-17	2.140560E-15
4.815000E+03	4.527141E-16	5.302423E-17	2.140492E-15
4.816500E+03	4.551612E-16	5.217700E-17	2.140424E-15
4.818000E+03	4.550181E-16	5.101345E-17	2.140355E-15
4.819500E+03	4.552602E-16	5.099143E-17	2.140286E-15
4.821000E+03	4.550954E-16	5.103614E-17	2.140216E-15
4.822500E+03	4.549306E-16	5.014228E-17	2.140145E-15
4.824000E+03	4.531392E-16	5.066888E-17	2.140074E-15
4.825500E+03	4.508556E-16	4.816992E-17	2.140002E-15
4.827000E+03	4.510757E-16	4.812493E-17	2.139929E-15
4.828500E+03	4.520875E-16	5.134653E-17	2.139856E-15
4.830000E+03	4.526711E-16	5.171438E-17	2.139783E-15
4.831500E+03	4.538964E-16	5.202957E-17	2.139709E-15
4.833000E+03	4.551001E-16	5.164827E-17	2.139634E-15
4.834500E+03	4.555548E-16	5.072403E-17	2.139558E-15
4.836000E+03	4.559451E-16	5.017745E-17	2.139482E-15
4.837500E+03	4.575975E-16	5.017457E-17	2.139406E-15
4.839000E+03	4.574954E-16	5.166985E-17	2.139329E-15
4.840500E+03	4.581206E-16	5.127089E-17	2.139251E-15
4.842000E+03	4.587669E-16	5.093055E-17	2.139172E-15
4.843500E+03	4.592419E-16	5.133505E-17	2.139093E-15
4.845000E+03	4.596313E-16	5.123595E-17	2.139014E-15
4.846500E+03	4.598279E-16	5.112880E-17	2.138933E-15
4.848000E+03	4.603024E-16	5.249669E-17	2.138853E-15
4.849500E+03	4.604346E-16	5.188011E-17	2.138771E-15
4.851000E+03	4.600961E-16	5.148738E-17	2.138689E-15
4.852500E+03	4.599928E-16	5.110926E-17	2.138606E-15
4.854000E+03	4.597610E-16	5.110325E-17	2.138523E-15
4.855500E+03	4.602776E-16	5.104980E-17	2.138439E-15
4.857000E+03	4.612430E-16	5.142608E-17	2.138354E-15
4.858500E+03	4.617378E-16	5.306953E-17	2.138269E-15
4.860000E+03	4.615910E-16	5.584644E-17	2.138183E-15
4.861500E+03	4.614226E-16	5.606705E-17	2.138097E-15
4.863000E+03	4.602707E-16	5.640655E-17	2.138009E-15
4.864500E+03	4.592897E-16	5.643437E-17	2.137922E-15
4.866000E+03	4.595700E-16	5.641253E-17	2.137833E-15
4.867500E+03	4.608335E-16	5.685999E-17	2.137744E-15
4.869000E+03	4.631656E-16	5.700455E-17	2.137655E-15
4.870500E+03	4.637232E-16	5.736686E-17	2.137564E-15
4.872000E+03	4.654135E-16	5.511979E-17	2.137473E-15
4.873500E+03	4.678301E-16	5.438112E-17	2.137382E-15
4.875000E+03	4.682374E-16	5.439251E-17	2.137290E-15
4.876500E+03	4.694780E-16	5.511565E-17	2.137197E-15
4.878000E+03	4.710817E-16	5.041677E-17	2.137103E-15
4.879500E+03	4.728987E-16	5.189228E-17	2.137009E-15
4.881000E+03	4.752284E-16	5.153771E-17	2.136914E-15
4.882500E+03	4.790748E-16	5.188728E-17	2.136819E-15
4.884000E+03	4.815532E-16	5.268417E-17	2.136723E-15
4.885500E+03	4.829843E-16	5.315117E-17	2.136626E-15
4.887000E+03	4.855475E-16	5.324600E-17	2.136528E-15
4.888500E+03	4.887725E-16	5.261244E-17	2.136430E-15
4.890000E+03	4.938985E-16	5.266903E-17	2.136332E-15
4.891500E+03	4.980839E-16	5.586362E-17	2.136232E-15
4.893000E+03	5.029737E-16	5.562999E-17	2.136132E-15
4.894500E+03	5.070939E-16	5.576946E-17	2.136031E-15
4.896000E+03	5.110853E-16	5.622021E-17	2.135930E-15
4.897500E+03	5.142219E-16	5.436593E-17	2.135828E-15
4.899000E+03	5.184259E-16	5.471933E-17	2.135725E-15
4.900500E+03	5.226080E-16	5.664301E-17	2.135622E-15
4.902000E+03	5.277078E-16	5.687260E-17	2.135518E-15
4.903500E+03	5.314402E-16	5.659115E-17	2.135413E-15
4.905000E+03	5.355779E-16	5.679521E-17	2.135308E-15
4.906500E+03	5.414871E-16	5.712849E-17	2.135201E-15
4.908000E+03	5.465415E-16	5.600695E-17	2.135095E-15
4.909500E+03	5.501435E-16	5.336736E-17	2.134987E-15
4.911000E+03	5.544708E-16	5.355130E-17	2.134879E-15
4.912500E+03	5.590323E-16	5.435657E-17	2.134770E-15
4.914000E+03	5.637639E-16	5.455515E-17	2.134661E-15
4.915500E+03	5.681106E-16	5.472102E-17	2.134551E-15
4.917000E+03	5.718377E-16	5.439879E-17	2.134440E-15
4.918500E+03	5.759911E-16	5.462462E-17	2.134328E-15
4.920000E+03	5.804640E-16	5.448715E-17	2.134216E-15
4.921500E+03	5.839546E-16	5.466295E-17	2.134103E-15
4.923000E+03	5.878287E-16	5.491517E-17	2.133989E-15
4.924500E+03	5.908913E-16	5.508069E-17	2.133875E-15
4.926000E+03	5.939320E-16	5.412732E-17	2.133760E-15
4.927500E+03	5.963322E-16	5.440530E-17	2.133644E-15
4.929000E+03	5.988172E-16	5.398746E-17	2.133528E-15
4.930500E+03	6.006403E-16	5.366893E-17	2.133410E-15
4.932000E+03	6.023565E-16	5.410346E-17	2.133292E-15
4.933500E+03	6.046695E-16	5.438218E-17	2.133174E-15
4.935000E+03	6.068327E-16	5.482980E-17	2.133055E-15
4.936500E+03	6.084409E-16	5.527629E-17	2.132935E-15
4.938000E+03	6.091103E-16	5.494151E-17	2.132814E-15
4.939500E+03	6.099927E-16	5.527236E-17	2.132692E-15
4.941000E+03	6.117491E-16	5.316191E-17	2.132570E-15
4.942500E+03	6.128014E-16	5.306902E-17	2.132447E-15
4.944000E+03	6.137041E-16	5.307089E-17	2.132324E-15
4.945500E+03	6.139029E-16	5.288464E-17	2.132200E-15
4.947000E+03	6.126516E-16	5.274475E-17	2.132074E-15
4.948500E+03	6.114002E-16	5.258862E-17	2.131949E-15
4.950000E+03	6.104047E-16	5.016425E-17	2.131822E-15
4.951500E+03	6.096008E-16	5.081306E-17	2.131695E-15
4.953000E+03	6.062603E-16	5.072626E-17	2.131567E-15
4.954500E+03	6.045185E-16	5.092410E-17	2.131438E-15
4.956000E+03	6.029686E-16	5.148521E-17	2.131309E-15
4.957500E+03	6.003744E-16	5.120390E-17	2.131179E-15
4.959000E+03	5.959902E-16	5.143231E-17	2.131048E-15
4.960500E+03	5.925013E-16	5.277763E-17	2.130916E-15
4.962000E+03	5.889274E-16	5.228873E-17	2.130784E-15
4.963500E+03	5.849702E-16	5.273031E-17	2.130651E-15
4.965000E+03	5.808002E-16	5.330874E-17	2.130517E-15
4.966500E+03	5.754589E-16	5.323593E-17	2.130382E-15
4.968000E+03	5.707358E-16	5.297400E-17	2.130247E-15
4.969500E+03	5.658426E-16	5.279100E-17	2.130111E-15
4.971000E+03	5.616741E-16	5.268443E-17	2.129974E-15
4.972500E+03	5.589542E-16	5.262981E-17	2.129836E-15
4.974000E+03	5.535724E-16	5.226779E-17	2.129698E-15
4.975500E+03	5.479142E-16	5.411341E-17	2.129559E-15
4.977000E+03	5.431083E-16	5.359907E-17	2.129419E-15
4.978500E+03	5.373447E-16	5.322127E-17	2.129278E-15
4.980000E+03	5.329868E-16	5.371007E-17	2.129137E-15
4.981500E+03	5.292894E-16	5.277736E-17	2.128995E-15
4.983000E+03	5.261031E-16	5.202243E-17	2.128852E-15
4.984500E+03	5.223849E-16	5.103659E-17	2.128708E-15
4.986000E+03	5.172835E-16	5.089861E-17	2.128563E-15
4.987500E+03	5.117356E-16	5.064175E-17	2.128418E-15
4.989000E+03	5.068267E-16	5.036617E-17	2.128272E-15
4.990500E+03	5.030888E-16	5.061741E-17	2.128125E-15
4.992000E+03	4.998620E-16	5.041503E-17	2.127978E-15
4.993500E+03	4.961460E-16	4.964376E-17	2.127829E-15
4.995000E+03	4.921962E-16	4.971354E-17	2.127680E-15
4.996500E+03	4.886511E-16	4.958357E-17	2.127530E-15
4.998000E+03	4.852978E-16	4.906801E-17	2.127379E-15
4.999500E+03	4.826255E-16	4.873587E-17	2.127228E-15
5.001000E+03	4.808254E-16	4.836104E-17	2.127076E-15
5.002500E+03	4.784725E-16	4.760830E-17	2.126922E-15
5.004000E+03	4.753115E-16	4.748338E-17	2.126769E-15
5.005500E+03	4.737245E-16	4.725759E-17	2.126614E-15
5.007000E+03	4.714358E-16	4.694574E-17	2.126458E-15
5.008500E+03	4.688496E-16	4.562582E-17	2.126302E-15
5.010000E+03	4.662848E-16	4.471900E-17	2.126145E-15
5.011500E+03	4.634014E-16	4.451489E-17	2.125987E-15
5.013000E+03	4.616874E-16	4.503210E-17	2.125828E-15
5.014500E+03	4.591232E-16	4.363250E-17	2.125669E-15
5.016000E+03	4.550288E-16	4.369610E-17	2.125508E-15
5.017500E+03	4.528265E-16	4.383007E-17	2.125347E-15
5.019000E+03	4.513256E-16	4.429996E-17	2.125185E-15
5.020500E+03	4.503135E-16	4.485419E-17	2.125023E-15
5.022000E+03	4.480053E-16	4.501798E-17	2.124859E-15
5.023500E+03	4.463133E-16	4.559951E-17	2.124694E-15
5.025000E+03	4.454076E-16	4.411835E-17	2.124529E-15
5.026500E+03	4.451815E-16	4.500503E-17	2.124363E-15
5.028000E+03	4.459963E-16	4.552009E-17	2.124196E-15
5.029500E+03	4.459610E-16	4.451835E-17	2.124029E-15
5.031000E+03	4.458195E-16	4.554980E-17	2.123860E-15
5.032500E+03	4.465909E-16	4.568195E-17	2.123691E-15
5.034000E+03	4.478929E-16	4.496567E-17	2.123520E-15
5.035500E+03	4.507446E-16	4.514110E-17	2.123349E-15
5.037000E+03	4.508355E-16	4.546016E-17	2.123177E-15
5.038500E+03	4.510960E-16	4.673809E-17	2.123005E-15
5.040000E+03	4.498704E-16	4.746096E-17	2.122831E-15
5.041500E+03	4.485810E-16	4.965967E-17	2.122657E-15
5.043000E+03	4.482468E-16	4.970921E-17	2.122481E-15
5.044500E+03	4.487615E-16	4.983168E-17	2.122305E-15
5.046000E+03	4.499761E-16	4.966755E-17	2.122128E-15
5.047500E+03	4.517208E-16	4.904836E-17	2.121950E-15
5.049000E+03	4.538682E-16	5.058304E-17	2.121772E-15
5.050500E+03	4.563333E-16	5.168509E-17	2.121592E-15
5.052000E+03	4.589462E-16	5.173579E-17	2.121412E-15
5.053500E+03	4.612192E-16	5.264686E-17	2.121231E-15
5.055000E+03	4.606069E-16	5.228806E-17	2.121048E-15
5.056500E+03	4.612034E-16	5.225202E-17	2.120865E-15
5.058000E+03	4.615027E-16	5.244270E-17	2.120682E-15
5.059500E+03	4.622683E-16	5.310551E-17	2.120497E-15
5.061000E+03	4.653023E-16	5.367058E-17	2.120311E-15
5.062500E+03	4.679115E-16	5.385762E-17	2.120125E-15
5.064000E+03	4.707109E-16	5.615255E-17	2.119937E-15
5.065500E+03	4.733400E-16	5.660824E-17	2.119749E-15
5.067000E+03	4.743999E-16	5.671814E-17	2.119560E-15
5.068500E+03	4.744634E-16	5.653743E-17	2.119370E-15
5.070000E+03	4.748657E-16	5.614750E-17	2.119179E-15
5.071500E+03	4.745472E-16	5.555380E-17	2.118987E-15
5.073000E+03	4.739320E-16	5.483280E-17	2.118795E-15
5.074500E+03	4.748209E-16	5.412265E-17	2.118601E-15
5.076000E+03	4.759636E-16	5.343678E-17	2.118407E-15
5.077500E+03	4.758350E-16	5.281895E-17	2.118211E-15
5.079000E+03	4.760875E-16	5.236194E-17	2.118015E-15
5.080500E+03	4.762338E-16	5.196186E-17	2.117818E-15
5.082000E+03	4.757869E-16	5.170587E-17	2.117620E-15
5.083500E+03	4.744929E-16	5.336749E-17	2.117421E-15
5.085000E+03	4.744269E-16	5.551565E-17	2.117221E-15
5.086500E+03	4.734928E-16	5.503756E-17	2.117020E-15
5.088000E+03	4.726433E-16	5.522886E-17	2.116819E-15
5.089500E+03	4.709259E-16	5.486749E-17	2.116616E-15
5.091000E+03	4.706690E-16	5.315004E-17	2.116413E-15
5.092500E+03	4.705601E-16	5.316351E-17	2.116208E-15
5.094000E+03	4.708530E-16	5.344880E-17	2.116003E-15
5.095500E+03	4.700666E-16	5.398230E-17	2.115797E-15
5.097000E+03	4.671645E-16	5.368156E-17	2.115590E-15
5.098500E+03	4.647493E-16	5.269283E-17	2.115381E-15
5.100000E+03	4.632651E-16	5.365606E-17	2.115172E-15
5.101500E+03	4.605331E-16	5.355831E-17	2.114962E-15
5.103000E+03	4.585204E-16	5.391731E-17	2.114751E-15
5.104500E+03	4.571000E-16	5.385689E-17	2.114540E-15
5.106000E+03	4.553837E-16	5.352616E-17	2.114327E-15
5.107500E+03	4.539635E-16	5.329866E-17	2.114113E-15
5.109000E+03	4.526068E-16	5.283095E-17	2.113898E-15
5.110500E+03	4.513347E-16	5.669514E-17	2.113683E-15
5.112000E+03	4.493863E-16	5.484396E-17	2.113466E-15
5.113500E+03	4.471212E-16	5.051385E-17	2.113249E-15
5.115000E+03	4.460396E-16	5.522324E-17	2.113030E-15
5.116500E+03	4.453383E-16	6.417041E-17	2.112811E-15
5.118000E+03	4.440243E-16	6.952303E-17	2.112591E-15
5.119500E+03	4.429427E-16	7.260010E-17	2.112369E-15
5.121000E+03	4.426849E-16	7.420379E-17	2.112147E-15
5.122500E+03	4.421312E-16	7.484518E-17	2.111924E-15
5.124000E+03	4.413663E-16	7.491949E-17	2.111699E-15
5.125500E+03	4.410236E-16	7.483184E-17	2.111474E-15
5.127000E+03	4.415042E-16	7.495533E-17	2.111248E-15
5.128500E+03	4.410767E-16	7.490318E-17	2.111021E-15
5.130000E+03	4.414512E-16	7.939333E-17	2.110793E-15
5.131500E+03	4.418887E-16	7.948236E-17	2.110564E-15
5.133000E+03	4.426425E-16	7.943691E-17	2.110334E-15
5.134500E+03	4.438179E-16	7.782491E-17	2.110103E-15
5.136000E+03	4.440645E-16	7.844021E-17	2.109871E-15
5.137500E+03	4.449437E-16	7.838962E-17	2.109638E-15
5.139000E+03	4.452529E-16	7.983943E-17	2.109404E-15
5.140500E+03	4.456884E-16	8.113381E-17	2.109169E-15
5.142000E+03	4.466508E-16	8.139001E-17	2.108933E-15
5.143500E+03	4.475074E-16	8.075550E-17	2.108696E-15
5.145000E+03	4.489750E-16	7.996783E-17	2.108458E-15
5.146500E+03	4.508636E-16	8.019887E-17	2.108219E-15
5.148000E+03	4.523301E-16	8.017332E-17	2.107979E-15
5.149500E+03	4.533533E-16	7.949515E-17	2.107738E-15
5.151000E+03	4.539967E-16	7.976144E-17	2.107496E-15
5.152500E+03	4.547873E-16	7.871958E-17	2.107253E-15
5.154000E+03	4.566098E-16	7.887581E-17	2.107009E-15
5.155500E+03	4.582421E-16	7.882064E-17	2.106764E-15
5.157000E+03	4.585889E-16	7.895353E-17	2.106517E-15
5.158500E+03	4.599884E-16	7.863102E-17	2.106270E-15
5.160000E+03	4.619560E-16	7.381267E-17	2.106022E-15
5.161500E+03	4.634807E-16	7.330786E-17	2.105773E-15
5.163000E+03	4.658259E-16	7.325882E-17	2.105523E-15
5.164500E+03	4.690756E-16	7.125412E-17	2.105272E-15
5.166000E+03	4.725137E-16	6.627734E-17	2.105020E-15
5.167500E+03	4.757403E-16	6.532119E-17	2.104766E-15
5.169000E+03	4.785871E-16	6.752110E-17	2.104512E-15
5.170500E+03	4.800861E-16	6.727862E-17	2.104257E-15
5.172000E+03	4.803012E-16	6.633881E-17	2.104000E-15
5.173500E+03	4.834190E-16	6.618353E-17	2.103743E-15
5.175000E+03	4.852528E-16	6.634580E-17	2.103484E-15
5.176500E+03	4.864759E-16	6.661148E-17	2.103225E-15
5.178000E+03	4.885817E-16	6.666872E-17	2.102964E-15
5.179500E+03	4.905395E-16	6.011351E-17	2.102702E-15
5.181000E+03	4.929591E-16	5.799580E-17	2.102440E-15
5.182500E+03	4.948943E-16	5.540223E-17	2.102176E-15
5.184000E+03	4.977536E-16	5.569393E-17	2.101911E-15
5.185500E+03	5.007590E-16	5.538650E-17	2.101645E-15
5.187000E+03	5.048982E-16	5.647276E-17	2.101378E-15
5.188500E+03	5.097924E-16	5.904281E-17	2.101110E-15
5.190000E+03	5.132145E-16	5.799318E-17	2.100841E-15
5.191500E+03	5.162783E-16	5.792646E-17	2.100571E-15
5.193000E+03	5.189421E-16	5.830174E-17	2.100300E-15
5.194500E+03	5.221928E-16	5.792544E-17	2.100027E-15
5.196000E+03	5.262613E-16	5.717289E-17	2.099754E-15
5.197500E+03	5.304965E-16	5.802041E-17	2.099479E-15
5.199000E+03	5.345413E-16	5.857351E-17	2.099204E-15
5.200500E+03	5.380810E-16	5.857007E-17	2.098927E-15
5.202000E+03	5.423749E-16	5.863346E-17	2.098649E-15
