#wls	flux	fluxerr	mangling_mask
4.371000E+03	2.721664E-15	1.207881E-16	3.059321E-15
4.372500E+03	2.728280E-15	1.208473E-16	3.059228E-15
4.374000E+03	2.739362E-15	1.185029E-16	3.059133E-15
4.375500E+03	2.750808E-15	1.184657E-16	3.059036E-15
4.377000E+03	2.757450E-15	1.230024E-16	3.058939E-15
4.378500E+03	2.760389E-15	1.230067E-16	3.058840E-15
4.380000E+03	2.768038E-15	1.239289E-16	3.058740E-15
4.381500E+03	2.770852E-15	1.224647E-16	3.058639E-15
4.383000E+03	2.777886E-15	1.250502E-16	3.058537E-15
4.384500E+03	2.787578E-15	1.271455E-16	3.058433E-15
4.386000E+03	2.793049E-15	1.272045E-16	3.058328E-15
4.387500E+03	2.802310E-15	1.274138E-16	3.058222E-15
4.389000E+03	2.808267E-15	1.250024E-16	3.058115E-15
4.390500E+03	2.815445E-15	1.166911E-16	3.058006E-15
4.392000E+03	2.823111E-15	1.172724E-16	3.057897E-15
4.393500E+03	2.828115E-15	1.167883E-16	3.057786E-15
4.395000E+03	2.835136E-15	1.167775E-16	3.057673E-15
4.396500E+03	2.844540E-15	1.240928E-16	3.057560E-15
4.398000E+03	2.853666E-15	1.210904E-16	3.057445E-15
4.399500E+03	2.863494E-15	1.209510E-16	3.057329E-15
4.401000E+03	2.870508E-15	1.170909E-16	3.057212E-15
4.402500E+03	2.876389E-15	1.164411E-16	3.057093E-15
4.404000E+03	2.879333E-15	1.096741E-16	3.056974E-15
4.405500E+03	2.884568E-15	1.126246E-16	3.056853E-15
4.407000E+03	2.890964E-15	1.091043E-16	3.056731E-15
4.408500E+03	2.895616E-15	1.075383E-16	3.056607E-15
4.410000E+03	2.904637E-15	1.102651E-16	3.056483E-15
4.411500E+03	2.912769E-15	1.107654E-16	3.056357E-15
4.413000E+03	2.923773E-15	1.199919E-16	3.056230E-15
4.414500E+03	2.933216E-15	1.248509E-16	3.056102E-15
4.416000E+03	2.944032E-15	1.222660E-16	3.055972E-15
4.417500E+03	2.951729E-15	1.323149E-16	3.055842E-15
4.419000E+03	2.960402E-15	1.329165E-16	3.055710E-15
4.420500E+03	2.966782E-15	1.330709E-16	3.055577E-15
4.422000E+03	2.973985E-15	1.333766E-16	3.055443E-15
4.423500E+03	2.981033E-15	1.354599E-16	3.055307E-15
4.425000E+03	2.988507E-15	1.357861E-16	3.055171E-15
4.426500E+03	2.997201E-15	1.322757E-16	3.055033E-15
4.428000E+03	3.005710E-15	1.337797E-16	3.054894E-15
4.429500E+03	3.010185E-15	1.340091E-16	3.054753E-15
4.431000E+03	3.011634E-15	1.329795E-16	3.054612E-15
4.432500E+03	3.017846E-15	1.311275E-16	3.054469E-15
4.434000E+03	3.026226E-15	1.303313E-16	3.054326E-15
4.435500E+03	3.032465E-15	1.411806E-16	3.054181E-15
4.437000E+03	3.039711E-15	1.435382E-16	3.054034E-15
4.438500E+03	3.045580E-15	1.433124E-16	3.053887E-15
4.440000E+03	3.048517E-15	1.437518E-16	3.053738E-15
4.441500E+03	3.054199E-15	1.442796E-16	3.053589E-15
4.443000E+03	3.062293E-15	1.458502E-16	3.053438E-15
4.444500E+03	3.068552E-15	1.429818E-16	3.053286E-15
4.446000E+03	3.073283E-15	1.464365E-16	3.053132E-15
4.447500E+03	3.077707E-15	1.476246E-16	3.052978E-15
4.449000E+03	3.085487E-15	1.485048E-16	3.052822E-15
4.450500E+03	3.094182E-15	1.532260E-16	3.052665E-15
4.452000E+03	3.100737E-15	1.542375E-16	3.052507E-15
4.453500E+03	3.107291E-15	1.550692E-16	3.052348E-15
4.455000E+03	3.112927E-15	1.525730E-16	3.052188E-15
4.456500E+03	3.116119E-15	1.569591E-16	3.052026E-15
4.458000E+03	3.122057E-15	1.580572E-16	3.051864E-15
4.459500E+03	3.127077E-15	1.568826E-16	3.051700E-15
4.461000E+03	3.131180E-15	1.562654E-16	3.051535E-15
4.462500E+03	3.136197E-15	1.475820E-16	3.051369E-15
4.464000E+03	3.137245E-15	1.424762E-16	3.051202E-15
4.465500E+03	3.137072E-15	1.429521E-16	3.051033E-15
4.467000E+03	3.142084E-15	1.352739E-16	3.050863E-15
4.468500E+03	3.146789E-15	1.373015E-16	3.050693E-15
4.470000E+03	3.145087E-15	1.378865E-16	3.050521E-15
4.471500E+03	3.147654E-15	1.378253E-16	3.050348E-15
4.473000E+03	3.146559E-15	1.367249E-16	3.050173E-15
4.474500E+03	3.146073E-15	1.374393E-16	3.049998E-15
4.476000E+03	3.151076E-15	1.381207E-16	3.049821E-15
4.477500E+03	3.152417E-15	1.372928E-16	3.049644E-15
4.479000E+03	3.152842E-15	1.392588E-16	3.049465E-15
4.480500E+03	3.158754E-15	1.404948E-16	3.049285E-15
4.482000E+03	3.162530E-15	1.408256E-16	3.049104E-15
4.483500E+03	3.166305E-15	1.439839E-16	3.048921E-15
4.485000E+03	3.171297E-15	1.334770E-16	3.048738E-15
4.486500E+03	3.175678E-15	1.301041E-16	3.048554E-15
4.488000E+03	3.178228E-15	1.302389E-16	3.048368E-15
4.489500E+03	3.179862E-15	1.301201E-16	3.048181E-15
4.491000E+03	3.178142E-15	1.333980E-16	3.047993E-15
4.492500E+03	3.179774E-15	1.329182E-16	3.047804E-15
4.494000E+03	3.183233E-15	1.347951E-16	3.047614E-15
4.495500E+03	3.183642E-15	1.274512E-16	3.047422E-15
4.497000E+03	3.186793E-15	1.294690E-16	3.047230E-15
4.498500E+03	3.192685E-15	1.289884E-16	3.047036E-15
4.500000E+03	3.201621E-15	1.241244E-16	3.046841E-15
4.501500E+03	3.209641E-15	1.228128E-16	3.046646E-15
4.503000E+03	3.215222E-15	1.250623E-16	3.046449E-15
4.504500E+03	3.223847E-15	1.258564E-16	3.046250E-15
4.506000E+03	3.230946E-15	1.227507E-16	3.046051E-15
4.507500E+03	3.234389E-15	1.228339E-16	3.045851E-15
4.509000E+03	3.237830E-15	1.217225E-16	3.045649E-15
4.510500E+03	3.240660E-15	1.220253E-16	3.045447E-15
4.512000E+03	3.246229E-15	1.224074E-16	3.045243E-15
4.513500E+03	3.254537E-15	1.228292E-16	3.045038E-15
4.515000E+03	3.262538E-15	1.235293E-16	3.044832E-15
4.516500E+03	3.265665E-15	1.237399E-16	3.044625E-15
4.518000E+03	3.270921E-15	1.223039E-16	3.044417E-15
4.519500E+03	3.273741E-15	1.222415E-16	3.044208E-15
4.521000E+03	3.274428E-15	1.227045E-16	3.043997E-15
4.522500E+03	3.280592E-15	1.218067E-16	3.043786E-15
4.524000E+03	3.285233E-15	1.198787E-16	3.043573E-15
4.525500E+03	3.286828E-15	1.220866E-16	3.043359E-15
4.527000E+03	3.289639E-15	1.246077E-16	3.043144E-15
4.528500E+03	3.296709E-15	1.227800E-16	3.042928E-15
4.530000E+03	3.305906E-15	1.226326E-16	3.042711E-15
4.531500E+03	3.312667E-15	1.227596E-16	3.042493E-15
4.533000E+03	3.318817E-15	1.197095E-16	3.042274E-15
4.534500E+03	3.320097E-15	1.196697E-16	3.042054E-15
4.536000E+03	3.325027E-15	1.200211E-16	3.041832E-15
4.537500E+03	3.332692E-15	1.208448E-16	3.041610E-15
4.539000E+03	3.342787E-15	1.198934E-16	3.041386E-15
4.540500E+03	3.348623E-15	1.165077E-16	3.041161E-15
4.542000E+03	3.350198E-15	1.169177E-16	3.040935E-15
4.543500E+03	3.355726E-15	1.162862E-16	3.040708E-15
4.545000E+03	3.358210E-15	1.150117E-16	3.040480E-15
4.546500E+03	3.360086E-15	1.112753E-16	3.040251E-15
4.548000E+03	3.365607E-15	1.123056E-16	3.040021E-15
4.549500E+03	3.373863E-15	1.184071E-16	3.039790E-15
4.551000E+03	3.380292E-15	1.183996E-16	3.039557E-15
4.552500E+03	3.384895E-15	1.168630E-16	3.039324E-15
4.554000E+03	3.387369E-15	1.183590E-16	3.039089E-15
4.555500E+03	3.391057E-15	1.256657E-16	3.038854E-15
4.557000E+03	3.394135E-15	1.233602E-16	3.038617E-15
4.558500E+03	3.395996E-15	1.234872E-16	3.038379E-15
4.560000E+03	3.394514E-15	1.261859E-16	3.038140E-15
4.561500E+03	3.393031E-15	1.274189E-16	3.037900E-15
4.563000E+03	3.392154E-15	1.282751E-16	3.037659E-15
4.564500E+03	3.388846E-15	1.323985E-16	3.037417E-15
4.566000E+03	3.384930E-15	1.392826E-16	3.037174E-15
4.567500E+03	3.379799E-15	1.392720E-16	3.036929E-15
4.569000E+03	3.378311E-15	1.413628E-16	3.036684E-15
4.570500E+03	3.380162E-15	1.525571E-16	3.036437E-15
4.572000E+03	3.379583E-15	1.539894E-16	3.036190E-15
4.573500E+03	3.376574E-15	1.543437E-16	3.035941E-15
4.575000E+03	3.370832E-15	1.596627E-16	3.035692E-15
4.576500E+03	3.366304E-15	1.588796E-16	3.035441E-15
4.578000E+03	3.365721E-15	1.591983E-16	3.035189E-15
4.579500E+03	3.362102E-15	1.603063E-16	3.034936E-15
4.581000E+03	3.361214E-15	1.604951E-16	3.034682E-15
4.582500E+03	3.359111E-15	1.598277E-16	3.034427E-15
4.584000E+03	3.355186E-15	1.600910E-16	3.034171E-15
4.585500E+03	3.353992E-15	1.633054E-16	3.033914E-15
4.587000E+03	3.353100E-15	1.637010E-16	3.033656E-15
4.588500E+03	3.351600E-15	1.648377E-16	3.033396E-15
4.590000E+03	3.350099E-15	1.659411E-16	3.033136E-15
4.591500E+03	3.347687E-15	1.663404E-16	3.032875E-15
4.593000E+03	3.347094E-15	1.655627E-16	3.032612E-15
4.594500E+03	3.342255E-15	1.656742E-16	3.032349E-15
4.596000E+03	3.336808E-15	1.657626E-16	3.032084E-15
4.597500E+03	3.332272E-15	1.662929E-16	3.031818E-15
4.599000E+03	3.328947E-15	1.625776E-16	3.031552E-15
4.600500E+03	3.325318E-15	1.691287E-16	3.031284E-15
4.602000E+03	3.321083E-15	1.711328E-16	3.031015E-15
4.603500E+03	3.318363E-15	1.730607E-16	3.030745E-15
4.605000E+03	3.315642E-15	1.673989E-16	3.030474E-15
4.606500E+03	3.312920E-15	1.679999E-16	3.030202E-15
4.608000E+03	3.312924E-15	1.684216E-16	3.029929E-15
4.609500E+03	3.309292E-15	1.654089E-16	3.029655E-15
4.611000E+03	3.305356E-15	1.634771E-16	3.029380E-15
4.612500E+03	3.300208E-15	1.635395E-16	3.029104E-15
4.614000E+03	3.298695E-15	1.642831E-16	3.028826E-15
4.615500E+03	3.290215E-15	1.609214E-16	3.028548E-15
4.617000E+03	3.282340E-15	1.610195E-16	3.028269E-15
4.618500E+03	3.273861E-15	1.600027E-16	3.027988E-15
4.620000E+03	3.270226E-15	1.513037E-16	3.027707E-15
4.621500E+03	3.268105E-15	1.509932E-16	3.027424E-15
4.623000E+03	3.264166E-15	1.519805E-16	3.027141E-15
4.624500E+03	3.258108E-15	1.472095E-16	3.026856E-15
4.626000E+03	3.254471E-15	1.505637E-16	3.026570E-15
4.627500E+03	3.248413E-15	1.537946E-16	3.026284E-15
4.629000E+03	3.243565E-15	1.533003E-16	3.025996E-15
4.630500E+03	3.239020E-15	1.536921E-16	3.025707E-15
4.632000E+03	3.235381E-15	1.537516E-16	3.025417E-15
4.633500E+03	3.231743E-15	1.551256E-16	3.025127E-15
4.635000E+03	3.227196E-15	1.534260E-16	3.024835E-15
4.636500E+03	3.221742E-15	1.525482E-16	3.024542E-15
4.638000E+03	3.217195E-15	1.520660E-16	3.024248E-15
4.639500E+03	3.212647E-15	1.521468E-16	3.023953E-15
4.641000E+03	3.209914E-15	1.503404E-16	3.023657E-15
4.642500E+03	3.208994E-15	1.513259E-16	3.023360E-15
4.644000E+03	3.205654E-15	1.522867E-16	3.023061E-15
4.645500E+03	3.202314E-15	1.517294E-16	3.022762E-15
4.647000E+03	3.200787E-15	1.522339E-16	3.022462E-15
4.648500E+03	3.198353E-15	1.530969E-16	3.022161E-15
4.650000E+03	3.192291E-15	1.460582E-16	3.021859E-15
4.651500E+03	3.187741E-15	1.436289E-16	3.021555E-15
4.653000E+03	3.183492E-15	1.408439E-16	3.021251E-15
4.654500E+03	3.175316E-15	1.385053E-16	3.020946E-15
4.656000E+03	3.167140E-15	1.407911E-16	3.020639E-15
4.657500E+03	3.159871E-15	1.434385E-16	3.020332E-15
4.659000E+03	3.155320E-15	1.438991E-16	3.020023E-15
4.660500E+03	3.150769E-15	1.439950E-16	3.019714E-15
4.662000E+03	3.146520E-15	1.446492E-16	3.019403E-15
4.663500E+03	3.144988E-15	1.439456E-16	3.019092E-15
4.665000E+03	3.141643E-15	1.441475E-16	3.018779E-15
4.666500E+03	3.136789E-15	1.440010E-16	3.018465E-15
4.668000E+03	3.129822E-15	1.441446E-16	3.018151E-15
4.669500E+03	3.124365E-15	1.465832E-16	3.017835E-15
4.671000E+03	3.118907E-15	1.494833E-16	3.017518E-15
4.672500E+03	3.113148E-15	1.482478E-16	3.017201E-15
4.674000E+03	3.108897E-15	1.460342E-16	3.016882E-15
4.675500E+03	3.103439E-15	1.436253E-16	3.016562E-15
4.677000E+03	3.099490E-15	1.400843E-16	3.016241E-15
4.678500E+03	3.092222E-15	1.387832E-16	3.015920E-15
4.680000E+03	3.082241E-15	1.382286E-16	3.015597E-15
4.681500E+03	3.074674E-15	1.386560E-16	3.015273E-15
4.683000E+03	3.067107E-15	1.378453E-16	3.014948E-15
4.684500E+03	3.057128E-15	1.372196E-16	3.014622E-15
4.686000E+03	3.049562E-15	1.359564E-16	3.014295E-15
4.687500E+03	3.043504E-15	1.355337E-16	3.013967E-15
4.689000E+03	3.039555E-15	1.370605E-16	3.013638E-15
4.690500E+03	3.037716E-15	1.370873E-16	3.013308E-15
4.692000E+03	3.031959E-15	1.372072E-16	3.012977E-15
4.693500E+03	3.025599E-15	1.378109E-16	3.012645E-15
4.695000E+03	3.020746E-15	1.377636E-16	3.012312E-15
4.696500E+03	3.016496E-15	1.376749E-16	3.011978E-15
4.698000E+03	3.012847E-15	1.380853E-16	3.011643E-15
4.699500E+03	3.007723E-15	1.369612E-16	3.011307E-15
4.701000E+03	3.000762E-15	1.364657E-16	3.010970E-15
4.702500E+03	2.995367E-15	1.366390E-16	3.010631E-15
4.704000E+03	2.988919E-15	1.377512E-16	3.010292E-15
4.705500E+03	2.983705E-15	1.366812E-16	3.009952E-15
4.707000E+03	2.977017E-15	1.338312E-16	3.009611E-15
4.708500E+03	2.969245E-15	1.328335E-16	3.009269E-15
4.710000E+03	2.963942E-15	1.328709E-16	3.008925E-15
4.711500E+03	2.958458E-15	1.325203E-16	3.008581E-15
4.713000E+03	2.948763E-15	1.327461E-16	3.008236E-15
4.714500E+03	2.937535E-15	1.321072E-16	3.007890E-15
4.716000E+03	2.930038E-15	1.325460E-16	3.007542E-15
4.717500E+03	2.924646E-15	1.351854E-16	3.007194E-15
4.719000E+03	2.921210E-15	1.316490E-16	3.006845E-15
4.720500E+03	2.917953E-15	1.255311E-16	3.006494E-15
4.722000E+03	2.911840E-15	1.257994E-16	3.006143E-15
4.723500E+03	2.906449E-15	1.253747E-16	3.005791E-15
4.725000E+03	2.904154E-15	1.246906E-16	3.005437E-15
4.726500E+03	2.901047E-15	1.257569E-16	3.005083E-15
4.728000E+03	2.893793E-15	1.256750E-16	3.004727E-15
4.729500E+03	2.885758E-15	1.308483E-16	3.004371E-15
4.731000E+03	2.881059E-15	1.389911E-16	3.004014E-15
4.732500E+03	2.876150E-15	1.408313E-16	3.003655E-15
4.734000E+03	2.870400E-15	1.390065E-16	3.003296E-15
4.735500E+03	2.866272E-15	1.389583E-16	3.002935E-15
4.737000E+03	2.863645E-15	1.394261E-16	3.002574E-15
4.738500E+03	2.855403E-15	1.402506E-16	3.002211E-15
4.740000E+03	2.849774E-15	1.414831E-16	3.001848E-15
4.741500E+03	2.842675E-15	1.422643E-16	3.001483E-15
4.743000E+03	2.836296E-15	1.407931E-16	3.001118E-15
4.744500E+03	2.831389E-15	1.409937E-16	3.000751E-15
4.746000E+03	2.827982E-15	1.415145E-16	3.000384E-15
4.747500E+03	2.826734E-15	1.415684E-16	3.000015E-15
4.749000E+03	2.820177E-15	1.438958E-16	2.999646E-15
4.750500E+03	2.815390E-15	1.438647E-16	2.999275E-15
4.752000E+03	2.808893E-15	1.439589E-16	2.998904E-15
4.753500E+03	2.803447E-15	1.428524E-16	2.998531E-15
4.755000E+03	2.800159E-15	1.417295E-16	2.998157E-15
4.756500E+03	2.796961E-15	1.426599E-16	2.997783E-15
4.758000E+03	2.791785E-15	1.436121E-16	2.997407E-15
4.759500E+03	2.785710E-15	1.449585E-16	2.997031E-15
4.761000E+03	2.778557E-15	1.447352E-16	2.996653E-15
4.762500E+03	2.770895E-15	1.438824E-16	2.996274E-15
4.764000E+03	2.765960E-15	1.441807E-16	2.995895E-15
4.765500E+03	2.761295E-15	1.457415E-16	2.995514E-15
4.767000E+03	2.758787E-15	1.430515E-16	2.995133E-15
4.768500E+03	2.756338E-15	1.436469E-16	2.994750E-15
4.770000E+03	2.754637E-15	1.506596E-16	2.994366E-15
4.771500E+03	2.752397E-15	1.510978E-16	2.993982E-15
4.773000E+03	2.749378E-15	1.519619E-16	2.993596E-15
4.774500E+03	2.745880E-15	1.604368E-16	2.993209E-15
4.776000E+03	2.742502E-15	1.588695E-16	2.992822E-15
4.777500E+03	2.738974E-15	1.584816E-16	2.992433E-15
4.779000E+03	2.736343E-15	1.582714E-16	2.992043E-15
4.780500E+03	2.735029E-15	1.552432E-16	2.991652E-15
4.782000E+03	2.733504E-15	1.529463E-16	2.991261E-15
4.783500E+03	2.732278E-15	1.525569E-16	2.990868E-15
4.785000E+03	2.731948E-15	1.521736E-16	2.990474E-15
4.786500E+03	2.729973E-15	1.519114E-16	2.990080E-15
4.788000E+03	2.725366E-15	1.509580E-16	2.989684E-15
4.789500E+03	2.721866E-15	1.535082E-16	2.989287E-15
4.791000E+03	2.718305E-15	1.558599E-16	2.988889E-15
4.792500E+03	2.715552E-15	1.556946E-16	2.988491E-15
4.794000E+03	2.717489E-15	1.598498E-16	2.988091E-15
4.795500E+03	2.718977E-15	1.608610E-16	2.987690E-15
4.797000E+03	2.716311E-15	1.614374E-16	2.987288E-15
4.798500E+03	2.712241E-15	1.600603E-16	2.986886E-15
4.800000E+03	2.709993E-15	1.600316E-16	2.986482E-15
4.801500E+03	2.710313E-15	1.597827E-16	2.986077E-15
4.803000E+03	2.710452E-15	1.597099E-16	2.985671E-15
4.804500E+03	2.709426E-15	1.597016E-16	2.985264E-15
4.806000E+03	2.707504E-15	1.601513E-16	2.984857E-15
4.807500E+03	2.704656E-15	1.599159E-16	2.984448E-15
4.809000E+03	2.700883E-15	1.584936E-16	2.984038E-15
4.810500E+03	2.698601E-15	1.587638E-16	2.983627E-15
4.812000E+03	2.697781E-15	1.599342E-16	2.983215E-15
4.813500E+03	2.693381E-15	1.608211E-16	2.982802E-15
4.815000E+03	2.691069E-15	1.593097E-16	2.982389E-15
4.816500E+03	2.689412E-15	1.599915E-16	2.981974E-15
4.818000E+03	2.689574E-15	1.593386E-16	2.981558E-15
4.819500E+03	2.686962E-15	1.532936E-16	2.981141E-15
4.821000E+03	2.688344E-15	1.524813E-16	2.980723E-15
4.822500E+03	2.688741E-15	1.520559E-16	2.980304E-15
4.824000E+03	2.688958E-15	1.466380E-16	2.979884E-15
4.825500E+03	2.686999E-15	1.467483E-16	2.979463E-15
4.827000E+03	2.682687E-15	1.469321E-16	2.979042E-15
4.828500E+03	2.676319E-15	1.447084E-16	2.978619E-15
4.830000E+03	2.677784E-15	1.419490E-16	2.978195E-15
4.831500E+03	2.679933E-15	1.425074E-16	2.977770E-15
4.833000E+03	2.677436E-15	1.427016E-16	2.977344E-15
4.834500E+03	2.674641E-15	1.428762E-16	2.976917E-15
4.836000E+03	2.676340E-15	1.432066E-16	2.976489E-15
4.837500E+03	2.676609E-15	1.449109E-16	2.976060E-15
4.839000E+03	2.673217E-15	1.412170E-16	2.975630E-15
4.840500E+03	2.668158E-15	1.363402E-16	2.975199E-15
4.842000E+03	2.660453E-15	1.361543E-16	2.974767E-15
4.843500E+03	2.654623E-15	1.323088E-16	2.974334E-15
4.845000E+03	2.649685E-15	1.328908E-16	2.973900E-15
4.846500E+03	2.643678E-15	1.334679E-16	2.973465E-15
4.848000E+03	2.638206E-15	1.329899E-16	2.973029E-15
4.849500E+03	2.633330E-15	1.331509E-16	2.972592E-15
4.851000E+03	2.626849E-15	1.331540E-16	2.972154E-15
4.852500E+03	2.620815E-15	1.330308E-16	2.971715E-15
4.854000E+03	2.618436E-15	1.330908E-16	2.971275E-15
4.855500E+03	2.617690E-15	1.311142E-16	2.970833E-15
4.857000E+03	2.616083E-15	1.296612E-16	2.970391E-15
4.858500E+03	2.613554E-15	1.294419E-16	2.969948E-15
4.860000E+03	2.611263E-15	1.310360E-16	2.969504E-15
4.861500E+03	2.608556E-15	1.301589E-16	2.969059E-15
4.863000E+03	2.604097E-15	1.299542E-16	2.968613E-15
4.864500E+03	2.598006E-15	1.295735E-16	2.968166E-15
4.866000E+03	2.593844E-15	1.290900E-16	2.967717E-15
4.867500E+03	2.589476E-15	1.283025E-16	2.967268E-15
4.869000E+03	2.583772E-15	1.277751E-16	2.966818E-15
4.870500E+03	2.577476E-15	1.255906E-16	2.966367E-15
4.872000E+03	2.573049E-15	1.279788E-16	2.965914E-15
4.873500E+03	2.569572E-15	1.293346E-16	2.965461E-15
4.875000E+03	2.567162E-15	1.290880E-16	2.965007E-15
4.876500E+03	2.563240E-15	1.296990E-16	2.964552E-15
4.878000E+03	2.557777E-15	1.296597E-16	2.964095E-15
4.879500E+03	2.554715E-15	1.290146E-16	2.963638E-15
4.881000E+03	2.552335E-15	1.282931E-16	2.963180E-15
4.882500E+03	2.550132E-15	1.280266E-16	2.962720E-15
4.884000E+03	2.549617E-15	1.278262E-16	2.962260E-15
4.885500E+03	2.545903E-15	1.273887E-16	2.961798E-15
4.887000E+03	2.541063E-15	1.244025E-16	2.961336E-15
4.888500E+03	2.535040E-15	1.241396E-16	2.960873E-15
4.890000E+03	2.528751E-15	1.242846E-16	2.960408E-15
4.891500E+03	2.524683E-15	1.263448E-16	2.959943E-15
4.893000E+03	2.523930E-15	1.263505E-16	2.959476E-15
4.894500E+03	2.524892E-15	1.274658E-16	2.959009E-15
4.896000E+03	2.520854E-15	1.275000E-16	2.958540E-15
4.897500E+03	2.514922E-15	1.301752E-16	2.958071E-15
4.899000E+03	2.506714E-15	1.313094E-16	2.957600E-15
4.900500E+03	2.503860E-15	1.310314E-16	2.957128E-15
4.902000E+03	2.501508E-15	1.330451E-16	2.956656E-15
4.903500E+03	2.497205E-15	1.382520E-16	2.956182E-15
4.905000E+03	2.491514E-15	1.396011E-16	2.955707E-15
4.906500E+03	2.487566E-15	1.458877E-16	2.955232E-15
4.908000E+03	2.483472E-15	1.458571E-16	2.954755E-15
4.909500E+03	2.480441E-15	1.438519E-16	2.954277E-15
4.911000E+03	2.478798E-15	1.504428E-16	2.953798E-15
4.912500E+03	2.477746E-15	1.528420E-16	2.953319E-15
4.914000E+03	2.479439E-15	1.527789E-16	2.952838E-15
4.915500E+03	2.481662E-15	1.526328E-16	2.952356E-15
4.917000E+03	2.481315E-15	1.544662E-16	2.951873E-15
4.918500E+03	2.480111E-15	1.537303E-16	2.951389E-15
4.920000E+03	2.480412E-15	1.542242E-16	2.950904E-15
4.921500E+03	2.480387E-15	1.527755E-16	2.950418E-15
4.923000E+03	2.478886E-15	1.506902E-16	2.949931E-15
4.924500E+03	2.475173E-15	1.510304E-16	2.949443E-15
4.926000E+03	2.474202E-15	1.504005E-16	2.948954E-15
4.927500E+03	2.471520E-15	1.501350E-16	2.948464E-15
4.929000E+03	2.471197E-15	1.503837E-16	2.947973E-15
4.930500E+03	2.470726E-15	1.505059E-16	2.947481E-15
4.932000E+03	2.468102E-15	1.505439E-16	2.946987E-15
4.933500E+03	2.467217E-15	1.505591E-16	2.946493E-15
4.935000E+03	2.465417E-15	1.503716E-16	2.945998E-15
4.936500E+03	2.462881E-15	1.505883E-16	2.945502E-15
4.938000E+03	2.463054E-15	1.505205E-16	2.945004E-15
4.939500E+03	2.460488E-15	1.498512E-16	2.944506E-15
4.941000E+03	2.460247E-15	1.501265E-16	2.944006E-15
4.942500E+03	2.460536E-15	1.500494E-16	2.943506E-15
4.944000E+03	2.461647E-15	1.477165E-16	2.943005E-15
4.945500E+03	2.463522E-15	1.463985E-16	2.942502E-15
4.947000E+03	2.463012E-15	1.437325E-16	2.941998E-15
4.948500E+03	2.463501E-15	1.423496E-16	2.941494E-15
4.950000E+03	2.464048E-15	1.445169E-16	2.940988E-15
4.951500E+03	2.467711E-15	1.445096E-16	2.940481E-15
4.953000E+03	2.470431E-15	1.392059E-16	2.939974E-15
4.954500E+03	2.468768E-15	1.395933E-16	2.939465E-15
4.956000E+03	2.463197E-15	1.338351E-16	2.938955E-15
4.957500E+03	2.458273E-15	1.344261E-16	2.938444E-15
4.959000E+03	2.454437E-15	1.384231E-16	2.937932E-15
4.960500E+03	2.453333E-15	1.323512E-16	2.937419E-15
4.962000E+03	2.452199E-15	1.284627E-16	2.936905E-15
4.963500E+03	2.450153E-15	1.283541E-16	2.936390E-15
4.965000E+03	2.450780E-15	1.285612E-16	2.935874E-15
4.966500E+03	2.450407E-15	1.269046E-16	2.935357E-15
4.968000E+03	2.447039E-15	1.296860E-16	2.934839E-15
4.969500E+03	2.442205E-15	1.300005E-16	2.934320E-15
4.971000E+03	2.437870E-15	1.333192E-16	2.933799E-15
4.972500E+03	2.438522E-15	1.354479E-16	2.933278E-15
4.974000E+03	2.438352E-15	1.378740E-16	2.932756E-15
4.975500E+03	2.438943E-15	1.376830E-16	2.932232E-15
4.977000E+03	2.436425E-15	1.368784E-16	2.931708E-15
4.978500E+03	2.435373E-15	1.362587E-16	2.931182E-15
4.980000E+03	2.435492E-15	1.365080E-16	2.930656E-15
4.981500E+03	2.436313E-15	1.367773E-16	2.930128E-15
4.983000E+03	2.439946E-15	1.400111E-16	2.929599E-15
4.984500E+03	2.438802E-15	1.413880E-16	2.929069E-15
4.986000E+03	2.436954E-15	1.409558E-16	2.928539E-15
4.987500E+03	2.439410E-15	1.412689E-16	2.928007E-15
4.989000E+03	2.441132E-15	1.408478E-16	2.927474E-15
4.990500E+03	2.443117E-15	1.396756E-16	2.926940E-15
4.992000E+03	2.445187E-15	1.406105E-16	2.926405E-15
4.993500E+03	2.446143E-15	1.396596E-16	2.925868E-15
4.995000E+03	2.450345E-15	1.412802E-16	2.925331E-15
4.996500E+03	2.459634E-15	1.425426E-16	2.924793E-15
4.998000E+03	2.471784E-15	1.422983E-16	2.924254E-15
4.999500E+03	2.481999E-15	1.460644E-16	2.923713E-15
5.001000E+03	2.489958E-15	1.445364E-16	2.923172E-15
5.002500E+03	2.495165E-15	1.469641E-16	2.922629E-15
5.004000E+03	2.495841E-15	1.452700E-16	2.922086E-15
5.005500E+03	2.493389E-15	1.444525E-16	2.921541E-15
5.007000E+03	2.492456E-15	1.429773E-16	2.920995E-15
5.008500E+03	2.493333E-15	1.378263E-16	2.920448E-15
5.010000E+03	2.493478E-15	1.343162E-16	2.919901E-15
5.011500E+03	2.493360E-15	1.344441E-16	2.919352E-15
5.013000E+03	2.496305E-15	1.348788E-16	2.918802E-15
5.014500E+03	2.503625E-15	1.341337E-16	2.918250E-15
5.016000E+03	2.510592E-15	1.333944E-16	2.917698E-15
5.017500E+03	2.514608E-15	1.281430E-16	2.917145E-15
5.019000E+03	2.519730E-15	1.255070E-16	2.916591E-15
5.020500E+03	2.521612E-15	1.257777E-16	2.916035E-15
5.022000E+03	2.524017E-15	1.252399E-16	2.915479E-15
5.023500E+03	2.528840E-15	1.234382E-16	2.914921E-15
