#wls	flux	fluxerr	mangling_mask
4.374000E+03	2.597820E-15	1.306584E-16	2.261728E-15
4.375500E+03	2.607734E-15	1.281508E-16	2.261694E-15
4.377000E+03	2.617420E-15	1.283597E-16	2.261661E-15
4.378500E+03	2.626200E-15	1.285545E-16	2.261626E-15
4.380000E+03	2.637241E-15	1.267679E-16	2.261591E-15
4.381500E+03	2.648959E-15	1.285259E-16	2.261555E-15
4.383000E+03	2.661580E-15	1.280751E-16	2.261518E-15
4.384500E+03	2.670582E-15	1.261888E-16	2.261481E-15
4.386000E+03	2.674834E-15	1.284700E-16	2.261442E-15
4.387500E+03	2.677502E-15	1.222863E-16	2.261404E-15
4.389000E+03	2.683561E-15	1.164160E-16	2.261364E-15
4.390500E+03	2.691880E-15	1.149886E-16	2.261324E-15
4.392000E+03	2.699972E-15	1.180644E-16	2.261283E-15
4.393500E+03	2.703993E-15	1.217095E-16	2.261242E-15
4.395000E+03	2.711630E-15	1.247091E-16	2.261199E-15
4.396500E+03	2.719267E-15	1.295885E-16	2.261156E-15
4.398000E+03	2.728485E-15	1.264409E-16	2.261113E-15
4.399500E+03	2.738154E-15	1.225994E-16	2.261068E-15
4.401000E+03	2.744430E-15	1.225996E-16	2.261023E-15
4.402500E+03	2.750253E-15	1.258450E-16	2.260977E-15
4.404000E+03	2.757205E-15	1.257006E-16	2.260931E-15
4.405500E+03	2.765287E-15	1.259266E-16	2.260884E-15
4.407000E+03	2.774724E-15	1.267696E-16	2.260836E-15
4.408500E+03	2.785742E-15	1.227914E-16	2.260787E-15
4.410000E+03	2.794950E-15	1.224806E-16	2.260738E-15
4.411500E+03	2.804835E-15	1.244883E-16	2.260688E-15
4.413000E+03	2.812006E-15	1.266173E-16	2.260637E-15
4.414500E+03	2.818046E-15	1.238757E-16	2.260586E-15
4.416000E+03	2.827475E-15	1.250589E-16	2.260533E-15
4.417500E+03	2.836677E-15	1.249593E-16	2.260481E-15
4.419000E+03	2.844973E-15	1.266982E-16	2.260427E-15
4.420500E+03	2.854399E-15	1.268900E-16	2.260373E-15
4.422000E+03	2.866535E-15	1.236132E-16	2.260318E-15
4.423500E+03	2.877088E-15	1.244938E-16	2.260262E-15
4.425000E+03	2.882215E-15	1.238993E-16	2.260206E-15
4.426500E+03	2.887114E-15	1.232994E-16	2.260149E-15
4.428000E+03	2.892013E-15	1.243762E-16	2.260091E-15
4.429500E+03	2.898040E-15	1.262641E-16	2.260033E-15
4.431000E+03	2.900676E-15	1.231682E-16	2.259974E-15
4.432500E+03	2.907831E-15	1.240758E-16	2.259914E-15
4.434000E+03	2.912499E-15	1.250997E-16	2.259853E-15
4.435500E+03	2.914454E-15	1.213063E-16	2.259792E-15
4.437000E+03	2.921379E-15	1.236210E-16	2.259730E-15
4.438500E+03	2.928077E-15	1.238310E-16	2.259668E-15
4.440000E+03	2.932967E-15	1.236309E-16	2.259604E-15
4.441500E+03	2.935369E-15	1.270662E-16	2.259540E-15
4.443000E+03	2.939578E-15	1.290844E-16	2.259476E-15
4.444500E+03	2.944690E-15	1.222045E-16	2.259410E-15
4.446000E+03	2.951833E-15	1.140939E-16	2.259344E-15
4.447500E+03	2.958524E-15	1.158805E-16	2.259278E-15
4.449000E+03	2.961373E-15	1.154367E-16	2.259210E-15
4.450500E+03	2.964220E-15	1.169416E-16	2.259142E-15
4.452000E+03	2.967970E-15	1.201155E-16	2.259073E-15
4.453500E+03	2.973527E-15	1.260995E-16	2.259004E-15
4.455000E+03	2.982244E-15	1.300233E-16	2.258933E-15
4.456500E+03	2.990056E-15	1.449089E-16	2.258863E-15
4.458000E+03	2.995834E-15	1.593396E-16	2.258791E-15
4.459500E+03	3.000030E-15	1.598460E-16	2.258719E-15
4.461000E+03	3.003321E-15	1.596612E-16	2.258646E-15
4.462500E+03	3.003901E-15	1.600031E-16	2.258572E-15
4.464000E+03	3.001995E-15	1.629480E-16	2.258498E-15
4.465500E+03	3.000540E-15	1.658867E-16	2.258423E-15
4.467000E+03	2.999536E-15	1.659085E-16	2.258347E-15
4.468500E+03	3.002596E-15	1.632900E-16	2.258270E-15
4.470000E+03	3.003623E-15	1.629820E-16	2.258193E-15
4.471500E+03	3.003294E-15	1.660768E-16	2.258115E-15
4.473000E+03	3.011318E-15	1.661557E-16	2.258037E-15
4.474500E+03	3.018664E-15	1.689414E-16	2.257958E-15
4.476000E+03	3.019234E-15	1.703376E-16	2.257878E-15
4.477500E+03	3.019578E-15	1.726102E-16	2.257797E-15
4.479000E+03	3.019695E-15	1.725082E-16	2.257716E-15
4.480500E+03	3.019586E-15	1.753545E-16	2.257634E-15
4.482000E+03	3.022636E-15	1.761849E-16	2.257552E-15
4.483500E+03	3.027716E-15	1.770473E-16	2.257468E-15
4.485000E+03	3.031893E-15	1.770908E-16	2.257384E-15
4.486500E+03	3.033585E-15	1.751580E-16	2.257299E-15
4.488000E+03	3.036630E-15	1.760835E-16	2.257214E-15
4.489500E+03	3.043286E-15	1.784584E-16	2.257128E-15
4.491000E+03	3.048134E-15	1.739759E-16	2.257041E-15
4.492500E+03	3.055238E-15	1.706052E-16	2.256954E-15
4.494000E+03	3.062792E-15	1.728217E-16	2.256866E-15
4.495500E+03	3.069442E-15	1.723440E-16	2.256777E-15
4.497000E+03	3.077896E-15	1.720912E-16	2.256687E-15
4.498500E+03	3.084317E-15	1.732138E-16	2.256597E-15
4.500000E+03	3.090285E-15	1.730043E-16	2.256506E-15
4.501500E+03	3.098057E-15	1.695528E-16	2.256415E-15
4.503000E+03	3.105377E-15	1.659789E-16	2.256322E-15
4.504500E+03	3.110212E-15	1.627640E-16	2.256230E-15
4.506000E+03	3.114596E-15	1.479817E-16	2.256136E-15
4.507500E+03	3.123941E-15	1.335754E-16	2.256042E-15
4.509000E+03	3.134638E-15	1.334122E-16	2.255947E-15
4.510500E+03	3.145784E-15	1.332541E-16	2.255851E-15
4.512000E+03	3.150612E-15	1.323273E-16	2.255755E-15
4.513500E+03	3.157695E-15	1.303122E-16	2.255658E-15
4.515000E+03	3.162746E-15	1.274096E-16	2.255560E-15
4.516500E+03	3.167119E-15	1.276583E-16	2.255461E-15
4.518000E+03	3.169686E-15	1.280365E-16	2.255362E-15
4.519500E+03	3.174282E-15	1.289460E-16	2.255262E-15
4.521000E+03	3.178200E-15	1.257865E-16	2.255162E-15
4.522500E+03	3.180312E-15	1.258054E-16	2.255061E-15
4.524000E+03	3.184904E-15	1.219185E-16	2.254959E-15
4.525500E+03	3.188142E-15	1.209537E-16	2.254856E-15
4.527000E+03	3.190927E-15	1.182772E-16	2.254753E-15
4.528500E+03	3.194613E-15	1.178361E-16	2.254649E-15
4.530000E+03	3.196043E-15	1.152084E-16	2.254545E-15
4.531500E+03	3.197697E-15	1.135960E-16	2.254439E-15
4.533000E+03	3.200928E-15	1.151932E-16	2.254334E-15
4.534500E+03	3.205511E-15	1.169449E-16	2.254227E-15
4.536000E+03	3.210092E-15	1.181556E-16	2.254120E-15
4.537500E+03	3.218052E-15	1.178045E-16	2.254012E-15
4.539000E+03	3.223307E-15	1.161364E-16	2.253903E-15
4.540500E+03	3.226756E-15	1.199545E-16	2.253794E-15
4.542000E+03	3.230430E-15	1.262337E-16	2.253683E-15
4.543500E+03	3.232525E-15	1.234992E-16	2.253573E-15
4.545000E+03	3.236872E-15	1.237722E-16	2.253461E-15
4.546500E+03	3.240541E-15	1.227623E-16	2.253349E-15
4.548000E+03	3.246463E-15	1.284782E-16	2.253236E-15
4.549500E+03	3.249454E-15	1.317715E-16	2.253123E-15
4.551000E+03	3.249740E-15	1.314747E-16	2.253009E-15
4.552500E+03	3.252278E-15	1.337533E-16	2.252894E-15
4.554000E+03	3.256391E-15	1.394622E-16	2.252778E-15
4.555500E+03	3.258926E-15	1.411640E-16	2.252662E-15
4.557000E+03	3.262361E-15	1.394088E-16	2.252545E-15
4.558500E+03	3.268273E-15	1.382132E-16	2.252428E-15
4.560000E+03	3.273957E-15	1.383543E-16	2.252309E-15
4.561500E+03	3.277613E-15	1.441925E-16	2.252190E-15
4.563000E+03	3.280141E-15	1.462425E-16	2.252071E-15
4.564500E+03	3.284245E-15	1.465875E-16	2.251950E-15
4.566000E+03	3.289923E-15	1.466826E-16	2.251829E-15
4.567500E+03	3.295599E-15	1.473803E-16	2.251708E-15
4.569000E+03	3.299698E-15	1.473686E-16	2.251585E-15
4.570500E+03	3.302445E-15	1.478599E-16	2.251462E-15
4.572000E+03	3.304065E-15	1.482737E-16	2.251339E-15
4.573500E+03	3.303657E-15	1.485067E-16	2.251214E-15
4.575000E+03	3.303473E-15	1.493274E-16	2.251089E-15
4.576500E+03	3.303289E-15	1.492236E-16	2.250963E-15
4.578000E+03	3.305579E-15	1.495128E-16	2.250837E-15
4.579500E+03	3.304717E-15	1.477970E-16	2.250710E-15
4.581000E+03	3.299578E-15	1.473396E-16	2.250582E-15
4.582500E+03	3.294213E-15	1.476835E-16	2.250453E-15
4.584000E+03	3.290199E-15	1.534989E-16	2.250324E-15
4.585500E+03	3.287534E-15	1.548661E-16	2.250194E-15
4.587000E+03	3.288918E-15	1.539066E-16	2.250063E-15
4.588500E+03	3.293226E-15	1.540089E-16	2.249932E-15
4.590000E+03	3.294607E-15	1.523444E-16	2.249800E-15
4.591500E+03	3.292388E-15	1.465562E-16	2.249668E-15
4.593000E+03	3.289044E-15	1.480355E-16	2.249534E-15
4.594500E+03	3.283225E-15	1.494428E-16	2.249400E-15
4.596000E+03	3.283028E-15	1.524230E-16	2.249266E-15
4.597500E+03	3.281931E-15	1.464742E-16	2.249130E-15
4.599000E+03	3.279933E-15	1.440995E-16	2.248994E-15
4.600500E+03	3.277260E-15	1.447556E-16	2.248857E-15
4.602000E+03	3.276835E-15	1.437357E-16	2.248720E-15
4.603500E+03	3.275509E-15	1.396088E-16	2.248582E-15
4.605000E+03	3.275756E-15	1.395049E-16	2.248443E-15
4.606500E+03	3.274654E-15	1.395354E-16	2.248303E-15
4.608000E+03	3.271077E-15	1.408831E-16	2.248163E-15
4.609500E+03	3.266376E-15	1.410882E-16	2.248022E-15
4.611000E+03	3.262799E-15	1.368181E-16	2.247881E-15
4.612500E+03	3.261468E-15	1.358781E-16	2.247738E-15
4.614000E+03	3.260137E-15	1.352192E-16	2.247595E-15
4.615500E+03	3.258805E-15	1.386022E-16	2.247452E-15
4.617000E+03	3.260169E-15	1.391468E-16	2.247307E-15
4.618500E+03	3.260183E-15	1.391036E-16	2.247162E-15
4.620000E+03	3.257051E-15	1.399557E-16	2.247017E-15
4.621500E+03	3.250997E-15	1.398878E-16	2.246870E-15
4.623000E+03	3.244718E-15	1.424110E-16	2.246723E-15
4.624500E+03	3.240685E-15	1.414593E-16	2.246575E-15
4.626000E+03	3.237775E-15	1.445735E-16	2.246427E-15
4.627500E+03	3.235089E-15	1.448049E-16	2.246278E-15
4.629000E+03	3.233077E-15	1.442106E-16	2.246128E-15
4.630500E+03	3.232860E-15	1.452552E-16	2.245977E-15
4.632000E+03	3.229723E-15	1.424170E-16	2.245826E-15
4.633500E+03	3.225238E-15	1.362555E-16	2.245674E-15
4.635000E+03	3.221875E-15	1.360052E-16	2.245522E-15
4.636500E+03	3.216715E-15	1.360890E-16	2.245368E-15
4.638000E+03	3.211106E-15	1.353446E-16	2.245214E-15
4.639500E+03	3.206843E-15	1.374474E-16	2.245060E-15
4.641000E+03	3.202805E-15	1.376113E-16	2.244904E-15
4.642500E+03	3.198542E-15	1.364942E-16	2.244748E-15
4.644000E+03	3.196074E-15	1.350273E-16	2.244592E-15
4.645500E+03	3.190912E-15	1.316068E-16	2.244434E-15
4.647000E+03	3.184403E-15	1.317894E-16	2.244276E-15
4.648500E+03	3.178568E-15	1.345815E-16	2.244117E-15
4.650000E+03	3.172732E-15	1.369373E-16	2.243958E-15
4.651500E+03	3.170486E-15	1.368406E-16	2.243797E-15
4.653000E+03	3.166893E-15	1.417214E-16	2.243637E-15
4.654500E+03	3.159934E-15	1.405518E-16	2.243475E-15
4.656000E+03	3.152079E-15	1.405113E-16	2.243313E-15
4.657500E+03	3.144896E-15	1.395002E-16	2.243150E-15
4.659000E+03	3.137265E-15	1.386870E-16	2.242986E-15
4.660500E+03	3.129858E-15	1.398870E-16	2.242822E-15
4.662000E+03	3.120208E-15	1.394111E-16	2.242657E-15
4.663500E+03	3.115268E-15	1.476646E-16	2.242491E-15
4.665000E+03	3.111225E-15	1.448413E-16	2.242324E-15
4.666500E+03	3.108751E-15	1.442251E-16	2.242157E-15
4.668000E+03	3.099550E-15	1.451490E-16	2.241989E-15
4.669500E+03	3.091247E-15	1.524311E-16	2.241821E-15
4.671000E+03	3.085409E-15	1.532990E-16	2.241651E-15
4.672500E+03	3.073295E-15	1.512142E-16	2.241482E-15
4.674000E+03	3.062303E-15	1.549105E-16	2.241311E-15
4.675500E+03	3.054225E-15	1.536233E-16	2.241140E-15
4.677000E+03	3.047043E-15	1.533436E-16	2.240967E-15
4.678500E+03	3.042551E-15	1.535986E-16	2.240795E-15
4.680000E+03	3.037162E-15	1.531076E-16	2.240621E-15
4.681500E+03	3.032221E-15	1.543454E-16	2.240447E-15
4.683000E+03	3.025712E-15	1.523515E-16	2.240272E-15
4.684500E+03	3.020098E-15	1.510065E-16	2.240097E-15
4.686000E+03	3.016501E-15	1.510720E-16	2.239920E-15
4.687500E+03	3.015143E-15	1.511905E-16	2.239744E-15
4.689000E+03	3.011992E-15	1.499000E-16	2.239566E-15
4.690500E+03	3.007721E-15	1.503355E-16	2.239388E-15
4.692000E+03	3.003226E-15	1.531157E-16	2.239209E-15
4.693500E+03	2.999627E-15	1.533730E-16	2.239029E-15
4.695000E+03	2.997370E-15	1.533897E-16	2.238848E-15
4.696500E+03	2.992874E-15	1.550849E-16	2.238667E-15
4.698000E+03	2.987706E-15	1.535319E-16	2.238485E-15
4.699500E+03	2.987463E-15	1.512956E-16	2.238303E-15
4.701000E+03	2.985204E-15	1.517317E-16	2.238119E-15
4.702500E+03	2.979587E-15	1.472838E-16	2.237935E-15
4.704000E+03	2.976209E-15	1.480332E-16	2.237751E-15
4.705500E+03	2.972606E-15	1.502261E-16	2.237565E-15
4.707000E+03	2.965423E-15	1.537477E-16	2.237379E-15
4.708500E+03	2.957792E-15	1.558950E-16	2.237193E-15
4.710000E+03	2.952175E-15	1.537705E-16	2.237005E-15
4.711500E+03	2.946559E-15	1.531035E-16	2.236817E-15
4.713000E+03	2.939376E-15	1.445092E-16	2.236628E-15
4.714500E+03	2.933089E-15	1.447694E-16	2.236438E-15
4.716000E+03	2.926801E-15	1.460289E-16	2.236248E-15
4.717500E+03	2.923868E-15	1.457626E-16	2.236057E-15
4.719000E+03	2.916686E-15	1.392777E-16	2.235865E-15
4.720500E+03	2.909951E-15	1.383543E-16	2.235673E-15
4.722000E+03	2.902099E-15	1.384115E-16	2.235479E-15
4.723500E+03	2.893577E-15	1.341715E-16	2.235286E-15
4.725000E+03	2.886173E-15	1.331910E-16	2.235091E-15
4.726500E+03	2.878546E-15	1.345206E-16	2.234896E-15
4.728000E+03	2.872706E-15	1.364067E-16	2.234700E-15
4.729500E+03	2.865973E-15	1.360324E-16	2.234503E-15
4.731000E+03	2.857453E-15	1.356135E-16	2.234305E-15
4.732500E+03	2.848934E-15	1.354420E-16	2.234107E-15
4.734000E+03	2.843095E-15	1.343134E-16	2.233908E-15
4.735500E+03	2.839267E-15	1.348291E-16	2.233709E-15
4.737000E+03	2.832759E-15	1.352778E-16	2.233509E-15
4.738500E+03	2.826027E-15	1.345260E-16	2.233307E-15
4.740000E+03	2.823986E-15	1.353550E-16	2.233106E-15
4.741500E+03	2.819934E-15	1.343314E-16	2.232903E-15
4.743000E+03	2.816328E-15	1.383088E-16	2.232700E-15
4.744500E+03	2.811159E-15	1.392699E-16	2.232496E-15
4.746000E+03	2.807553E-15	1.362278E-16	2.232292E-15
4.747500E+03	2.800599E-15	1.353054E-16	2.232086E-15
4.749000E+03	2.794760E-15	1.357087E-16	2.231880E-15
4.750500E+03	2.791377E-15	1.358165E-16	2.231673E-15
4.752000E+03	2.785762E-15	1.374704E-16	2.231466E-15
4.753500E+03	2.781040E-15	1.377372E-16	2.231258E-15
4.755000E+03	2.777879E-15	1.371946E-16	2.231049E-15
4.756500E+03	2.775387E-15	1.335731E-16	2.230839E-15
4.758000E+03	2.768657E-15	1.329277E-16	2.230629E-15
4.759500E+03	2.761703E-15	1.340778E-16	2.230418E-15
4.761000E+03	2.756981E-15	1.365628E-16	2.230206E-15
4.762500E+03	2.752481E-15	1.364762E-16	2.229993E-15
4.764000E+03	2.745751E-15	1.355702E-16	2.229780E-15
4.765500E+03	2.740583E-15	1.347755E-16	2.229566E-15
4.767000E+03	2.735860E-15	1.346327E-16	2.229351E-15
4.768500E+03	2.731137E-15	1.331742E-16	2.229136E-15
4.770000E+03	2.725746E-15	1.358567E-16	2.228920E-15
4.771500E+03	2.720578E-15	1.355677E-16	2.228703E-15
4.773000E+03	2.718752E-15	1.358472E-16	2.228485E-15
4.774500E+03	2.717371E-15	1.385971E-16	2.228267E-15
4.776000E+03	2.714208E-15	1.390857E-16	2.228048E-15
4.777500E+03	2.707702E-15	1.364559E-16	2.227828E-15
4.779000E+03	2.703424E-15	1.361991E-16	2.227607E-15
4.780500E+03	2.700706E-15	1.360349E-16	2.227386E-15
4.782000E+03	2.696873E-15	1.355456E-16	2.227164E-15
4.783500E+03	2.692818E-15	1.355933E-16	2.226941E-15
4.785000E+03	2.690989E-15	1.376064E-16	2.226718E-15
4.786500E+03	2.685597E-15	1.381981E-16	2.226494E-15
4.788000E+03	2.678869E-15	1.370077E-16	2.226269E-15
4.789500E+03	2.675036E-15	1.350886E-16	2.226043E-15
4.791000E+03	2.672538E-15	1.333807E-16	2.225817E-15
4.792500E+03	2.671153E-15	1.346179E-16	2.225590E-15
4.794000E+03	2.671769E-15	1.358975E-16	2.225362E-15
4.795500E+03	2.671050E-15	1.440104E-16	2.225133E-15
4.797000E+03	2.667214E-15	1.424245E-16	2.224904E-15
4.798500E+03	2.661599E-15	1.435821E-16	2.224674E-15
4.800000E+03	2.658654E-15	1.435052E-16	2.224443E-15
4.801500E+03	2.656598E-15	1.416593E-16	2.224211E-15
4.803000E+03	2.653651E-15	1.428640E-16	2.223979E-15
4.804500E+03	2.650705E-15	1.423921E-16	2.223746E-15
4.806000E+03	2.649092E-15	1.447003E-16	2.223512E-15
4.807500E+03	2.645700E-15	1.515937E-16	2.223277E-15
4.809000E+03	2.644753E-15	1.513996E-16	2.223042E-15
4.810500E+03	2.643139E-15	1.485851E-16	2.222806E-15
4.812000E+03	2.642190E-15	1.485867E-16	2.222569E-15
4.813500E+03	2.644575E-15	1.503210E-16	2.222332E-15
4.815000E+03	2.642291E-15	1.487657E-16	2.222093E-15
4.816500E+03	2.640007E-15	1.487651E-16	2.221854E-15
4.818000E+03	2.638390E-15	1.488248E-16	2.221615E-15
4.819500E+03	2.638104E-15	1.472278E-16	2.221374E-15
4.821000E+03	2.638484E-15	1.481700E-16	2.221133E-15
4.822500E+03	2.639751E-15	1.471937E-16	2.220891E-15
4.824000E+03	2.639906E-15	1.454823E-16	2.220648E-15
4.825500E+03	2.639617E-15	1.441689E-16	2.220405E-15
4.827000E+03	2.641991E-15	1.454704E-16	2.220160E-15
4.828500E+03	2.643031E-15	1.453034E-16	2.219915E-15
4.830000E+03	2.641407E-15	1.451196E-16	2.219669E-15
4.831500E+03	2.638006E-15	1.458963E-16	2.219423E-15
4.833000E+03	2.635937E-15	1.454701E-16	2.219176E-15
4.834500E+03	2.634311E-15	1.429548E-16	2.218928E-15
4.836000E+03	2.634459E-15	1.424472E-16	2.218679E-15
4.837500E+03	2.633497E-15	1.422834E-16	2.218429E-15
4.839000E+03	2.631204E-15	1.422000E-16	2.218179E-15
4.840500E+03	2.628688E-15	1.420053E-16	2.217928E-15
4.842000E+03	2.627724E-15	1.389162E-16	2.217676E-15
4.843500E+03	2.625429E-15	1.369437E-16	2.217423E-15
4.845000E+03	2.623799E-15	1.274379E-16	2.217170E-15
4.846500E+03	2.623055E-15	1.273774E-16	2.216916E-15
4.848000E+03	2.622310E-15	1.259515E-16	2.216661E-15
4.849500E+03	2.621343E-15	1.256365E-16	2.216405E-15
4.851000E+03	2.617937E-15	1.254842E-16	2.216149E-15
4.852500E+03	2.613644E-15	1.224794E-16	2.215892E-15
4.854000E+03	2.610238E-15	1.222487E-16	2.215634E-15
4.855500E+03	2.608604E-15	1.207454E-16	2.215375E-15
4.857000E+03	2.604976E-15	1.108574E-16	2.215116E-15
4.858500E+03	2.600683E-15	1.095861E-16	2.214855E-15
4.860000E+03	2.595726E-15	1.099232E-16	2.214594E-15
4.861500E+03	2.593869E-15	1.117167E-16	2.214333E-15
4.863000E+03	2.589576E-15	1.092010E-16	2.214070E-15
4.864500E+03	2.583734E-15	1.090507E-16	2.213807E-15
4.866000E+03	2.576785E-15	1.100700E-16	2.213543E-15
4.867500E+03	2.574042E-15	1.110473E-16	2.213278E-15
4.869000E+03	2.572626E-15	1.109781E-16	2.213012E-15
4.870500E+03	2.569219E-15	1.101763E-16	2.212746E-15
4.872000E+03	2.567581E-15	1.100773E-16	2.212478E-15
4.873500E+03	2.564837E-15	1.101465E-16	2.212210E-15
4.875000E+03	2.561207E-15	1.111063E-16	2.211942E-15
4.876500E+03	2.558905E-15	1.095184E-16	2.211672E-15
4.878000E+03	2.554832E-15	1.094308E-16	2.211402E-15
4.879500E+03	2.550981E-15	1.100004E-16	2.211131E-15
4.881000E+03	2.547794E-15	1.090309E-16	2.210859E-15
4.882500E+03	2.546595E-15	1.116785E-16	2.210586E-15
4.884000E+03	2.544070E-15	1.126434E-16	2.210313E-15
4.885500E+03	2.541765E-15	1.132262E-16	2.210038E-15
4.887000E+03	2.537250E-15	1.131648E-16	2.209763E-15
4.888500E+03	2.533840E-15	1.147827E-16	2.209488E-15
4.890000E+03	2.531093E-15	1.150263E-16	2.209211E-15
4.891500E+03	2.527683E-15	1.151300E-16	2.208934E-15
4.893000E+03	2.522947E-15	1.149864E-16	2.208655E-15
4.894500E+03	2.519537E-15	1.150446E-16	2.208376E-15
4.896000E+03	2.517451E-15	1.150187E-16	2.208097E-15
4.897500E+03	2.517352E-15	1.149594E-16	2.207816E-15
4.899000E+03	2.513058E-15	1.147563E-16	2.207535E-15
4.900500E+03	2.510971E-15	1.160518E-16	2.207253E-15
4.902000E+03	2.509104E-15	1.168002E-16	2.206970E-15
4.903500E+03	2.507457E-15	1.193235E-16	2.206686E-15
4.905000E+03	2.507355E-15	1.191579E-16	2.206402E-15
4.906500E+03	2.507251E-15	1.189704E-16	2.206116E-15
4.908000E+03	2.502955E-15	1.188252E-16	2.205830E-15
4.909500E+03	2.496675E-15	1.179493E-16	2.205543E-15
4.911000E+03	2.493924E-15	1.160406E-16	2.205256E-15
4.912500E+03	2.492054E-15	1.164298E-16	2.204967E-15
4.914000E+03	2.490624E-15	1.164192E-16	2.204678E-15
4.915500E+03	2.488974E-15	1.146181E-16	2.204388E-15
4.917000E+03	2.485780E-15	1.135518E-16	2.204097E-15
4.918500E+03	2.481044E-15	1.134998E-16	2.203805E-15
4.920000E+03	2.472341E-15	1.125693E-16	2.203512E-15
4.921500E+03	2.466504E-15	1.124267E-16	2.203219E-15
4.923000E+03	2.463531E-15	1.120865E-16	2.202925E-15
4.924500E+03	2.460558E-15	1.110245E-16	2.202630E-15
4.926000E+03	2.454942E-15	1.101411E-16	2.202334E-15
4.927500E+03	2.448005E-15	1.099232E-16	2.202038E-15
4.929000E+03	2.444812E-15	1.094641E-16	2.201740E-15
4.930500E+03	2.442280E-15	1.091618E-16	2.201442E-15
4.932000E+03	2.441728E-15	1.068021E-16	2.201143E-15
4.933500E+03	2.440955E-15	1.061029E-16	2.200843E-15
4.935000E+03	2.438861E-15	1.059096E-16	2.200543E-15
4.936500E+03	2.435227E-15	1.056459E-16	2.200241E-15
4.938000E+03	2.434232E-15	1.038730E-16	2.199939E-15
4.939500E+03	2.432357E-15	1.034863E-16	2.199636E-15
4.941000E+03	2.430482E-15	1.045805E-16	2.199332E-15
4.942500E+03	2.426846E-15	1.051901E-16	2.199027E-15
4.944000E+03	2.424530E-15	1.056230E-16	2.198721E-15
4.945500E+03	2.421554E-15	1.075973E-16	2.198415E-15
4.947000E+03	2.419897E-15	1.086407E-16	2.198108E-15
4.948500E+03	2.421316E-15	1.097299E-16	2.197800E-15
4.950000E+03	2.422075E-15	1.077706E-16	2.197491E-15
4.951500E+03	2.423711E-15	1.075094E-16	2.197181E-15
4.953000E+03	2.421830E-15	1.049123E-16	2.196871E-15
4.954500E+03	2.416215E-15	1.047779E-16	2.196559E-15
4.956000E+03	2.411260E-15	1.066110E-16	2.196247E-15
4.957500E+03	2.408720E-15	1.091778E-16	2.195934E-15
4.959000E+03	2.406180E-15	1.091376E-16	2.195620E-15
4.960500E+03	2.402323E-15	1.089755E-16	2.195306E-15
4.962000E+03	2.400441E-15	1.083651E-16	2.194990E-15
4.963500E+03	2.399217E-15	1.084075E-16	2.194674E-15
4.965000E+03	2.397773E-15	1.097598E-16	2.194356E-15
4.966500E+03	2.395451E-15	1.121722E-16	2.194038E-15
4.968000E+03	2.392251E-15	1.169645E-16	2.193720E-15
4.969500E+03	2.387735E-15	1.165489E-16	2.193400E-15
4.971000E+03	2.386070E-15	1.163495E-16	2.193079E-15
4.972500E+03	2.385501E-15	1.162611E-16	2.192758E-15
4.974000E+03	2.382081E-15	1.164814E-16	2.192436E-15
4.975500E+03	2.379538E-15	1.176258E-16	2.192113E-15
4.977000E+03	2.380282E-15	1.176588E-16	2.191789E-15
4.978500E+03	2.381464E-15	1.176869E-16	2.191464E-15
4.980000E+03	2.381767E-15	1.207288E-16	2.191138E-15
4.981500E+03	2.382946E-15	1.217220E-16	2.190812E-15
4.983000E+03	2.384780E-15	1.224834E-16	2.190484E-15
4.984500E+03	2.387051E-15	1.253067E-16	2.190156E-15
4.986000E+03	2.391072E-15	1.252649E-16	2.189827E-15
4.987500E+03	2.393777E-15	1.255296E-16	2.189497E-15
4.989000E+03	2.395824E-15	1.255624E-16	2.189166E-15
4.990500E+03	2.397431E-15	1.248051E-16	2.188835E-15
4.992000E+03	2.398817E-15	1.257373E-16	2.188502E-15
4.993500E+03	2.401297E-15	1.254541E-16	2.188169E-15
4.995000E+03	2.403118E-15	1.244506E-16	2.187835E-15
4.996500E+03	2.406031E-15	1.245352E-16	2.187500E-15
4.998000E+03	2.408286E-15	1.236784E-16	2.187164E-15
4.999500E+03	2.412726E-15	1.236378E-16	2.186827E-15
5.001000E+03	2.414977E-15	1.245034E-16	2.186489E-15
5.002500E+03	2.418538E-15	1.251765E-16	2.186151E-15
5.004000E+03	2.422972E-15	1.251694E-16	2.185811E-15
5.005500E+03	2.427621E-15	1.229150E-16	2.185471E-15
5.007000E+03	2.433798E-15	1.200592E-16	2.185130E-15
5.008500E+03	2.439753E-15	1.198681E-16	2.184788E-15
5.010000E+03	2.445705E-15	1.199218E-16	2.184445E-15
5.011500E+03	2.449469E-15	1.203181E-16	2.184101E-15
5.013000E+03	2.452795E-15	1.203306E-16	2.183757E-15
5.014500E+03	2.460486E-15	1.198911E-16	2.183411E-15
5.016000E+03	2.465771E-15	1.182841E-16	2.183065E-15
5.017500E+03	2.471273E-15	1.153178E-16	2.182717E-15
5.019000E+03	2.476334E-15	1.153687E-16	2.182369E-15
5.020500E+03	2.482702E-15	1.154384E-16	2.182020E-15
5.022000E+03	2.490595E-15	1.157216E-16	2.181670E-15
5.023500E+03	2.497393E-15	1.249419E-16	2.181319E-15
5.025000E+03	2.506150E-15	1.325190E-16	2.180968E-15
5.026500E+03	2.512287E-15	1.397727E-16	2.180615E-15
