#wls	flux	fluxerr	mangling_mask
3.916500E+03	3.174867E-15	1.435389E-16	1.580007E-15
3.918000E+03	3.177185E-15	1.454948E-16	1.579981E-15
3.919500E+03	3.178712E-15	1.460633E-16	1.579955E-15
3.921000E+03	3.184188E-15	1.457399E-16	1.579929E-15
3.922500E+03	3.184766E-15	1.461705E-16	1.579902E-15
3.924000E+03	3.183764E-15	1.456632E-16	1.579875E-15
3.925500E+03	3.185605E-15	1.454580E-16	1.579848E-15
3.927000E+03	3.188235E-15	1.449737E-16	1.579820E-15
3.928500E+03	3.188969E-15	1.451800E-16	1.579792E-15
3.930000E+03	3.189860E-15	1.465705E-16	1.579764E-15
3.931500E+03	3.193120E-15	1.432228E-16	1.579736E-15
3.933000E+03	3.197170E-15	1.425352E-16	1.579707E-15
3.934500E+03	3.197269E-15	1.434225E-16	1.579678E-15
3.936000E+03	3.198948E-15	1.398459E-16	1.579649E-15
3.937500E+03	3.199678E-15	1.379496E-16	1.579620E-15
3.939000E+03	3.202461E-15	1.393620E-16	1.579590E-15
3.940500E+03	3.202716E-15	1.392040E-16	1.579560E-15
3.942000E+03	3.202023E-15	1.388552E-16	1.579530E-15
3.943500E+03	3.202119E-15	1.382066E-16	1.579499E-15
3.945000E+03	3.205690E-15	1.387164E-16	1.579469E-15
3.946500E+03	3.207680E-15	1.385865E-16	1.579438E-15
3.948000E+03	3.207616E-15	1.373216E-16	1.579406E-15
3.949500E+03	3.208973E-15	1.363503E-16	1.579375E-15
3.951000E+03	3.212225E-15	1.360310E-16	1.579343E-15
3.952500E+03	3.213739E-15	1.355062E-16	1.579310E-15
3.954000E+03	3.212883E-15	1.352153E-16	1.579278E-15
3.955500E+03	3.214870E-15	1.341531E-16	1.579245E-15
3.957000E+03	3.217487E-15	1.336935E-16	1.579212E-15
3.958500E+03	3.219156E-15	1.356602E-16	1.579179E-15
3.960000E+03	3.221457E-15	1.376951E-16	1.579145E-15
3.961500E+03	3.224546E-15	1.385246E-16	1.579111E-15
3.963000E+03	3.228108E-15	1.377615E-16	1.579077E-15
3.964500E+03	3.229616E-15	1.379547E-16	1.579043E-15
3.966000E+03	3.228598E-15	1.346329E-16	1.579008E-15
3.967500E+03	3.227421E-15	1.332522E-16	1.578973E-15
3.969000E+03	3.225454E-15	1.339373E-16	1.578938E-15
3.970500E+03	3.226171E-15	1.369059E-16	1.578902E-15
3.972000E+03	3.229729E-15	1.377571E-16	1.578866E-15
3.973500E+03	3.232497E-15	1.383306E-16	1.578830E-15
3.975000E+03	3.233685E-15	1.391518E-16	1.578794E-15
3.976500E+03	3.235505E-15	1.384931E-16	1.578757E-15
3.978000E+03	3.237323E-15	1.392823E-16	1.578720E-15
3.979500E+03	3.238352E-15	1.385598E-16	1.578683E-15
3.981000E+03	3.240642E-15	1.373024E-16	1.578645E-15
3.982500E+03	3.241827E-15	1.401246E-16	1.578607E-15
3.984000E+03	3.242538E-15	1.391072E-16	1.578569E-15
3.985500E+03	3.242459E-15	1.394641E-16	1.578530E-15
3.987000E+03	3.240169E-15	1.392516E-16	1.578491E-15
3.988500E+03	3.234722E-15	1.365173E-16	1.578452E-15
3.990000E+03	3.234800E-15	1.372570E-16	1.578413E-15
3.991500E+03	3.237875E-15	1.383622E-16	1.578373E-15
3.993000E+03	3.241107E-15	1.384937E-16	1.578333E-15
3.994500E+03	3.245444E-15	1.408473E-16	1.578293E-15
3.996000E+03	3.247254E-15	1.408932E-16	1.578252E-15
3.997500E+03	3.248433E-15	1.407954E-16	1.578211E-15
3.999000E+03	3.248190E-15	1.423094E-16	1.578170E-15
4.000500E+03	3.248262E-15	1.421967E-16	1.578129E-15
4.002000E+03	3.249281E-15	1.428046E-16	1.578087E-15
4.003500E+03	3.251403E-15	1.431519E-16	1.578045E-15
4.005000E+03	3.251158E-15	1.436442E-16	1.578002E-15
4.006500E+03	3.248545E-15	1.468166E-16	1.577959E-15
4.008000E+03	3.248772E-15	1.487977E-16	1.577916E-15
4.009500E+03	3.250892E-15	1.467102E-16	1.577873E-15
4.011000E+03	3.257587E-15	1.465959E-16	1.577829E-15
4.012500E+03	3.264122E-15	1.464853E-16	1.577785E-15
4.014000E+03	3.266871E-15	1.469616E-16	1.577741E-15
4.015500E+03	3.271511E-15	1.481142E-16	1.577696E-15
4.017000E+03	3.274100E-15	1.510068E-16	1.577652E-15
4.018500E+03	3.275742E-15	1.526928E-16	1.577606E-15
4.020000E+03	3.278487E-15	1.488755E-16	1.577561E-15
4.021500E+03	3.282808E-15	1.473525E-16	1.577515E-15
4.023000E+03	3.287287E-15	1.459301E-16	1.577469E-15
4.024500E+03	3.291922E-15	1.434632E-16	1.577422E-15
4.026000E+03	3.298292E-15	1.431255E-16	1.577375E-15
4.027500E+03	3.304029E-15	1.429682E-16	1.577328E-15
4.029000E+03	3.308189E-15	1.426314E-16	1.577281E-15
4.030500E+03	3.315186E-15	1.420350E-16	1.577233E-15
4.032000E+03	3.322182E-15	1.389237E-16	1.577185E-15
4.033500E+03	3.328073E-15	1.381117E-16	1.577136E-15
4.035000E+03	3.336644E-15	1.381072E-16	1.577088E-15
4.036500E+03	3.345845E-15	1.381038E-16	1.577039E-15
4.038000E+03	3.353310E-15	1.382146E-16	1.576989E-15
4.039500E+03	3.358723E-15	1.376291E-16	1.576939E-15
4.041000E+03	3.367920E-15	1.364758E-16	1.576889E-15
4.042500E+03	3.372543E-15	1.362776E-16	1.576839E-15
4.044000E+03	3.378427E-15	1.347092E-16	1.576788E-15
4.045500E+03	3.385097E-15	1.343324E-16	1.576737E-15
4.047000E+03	3.392082E-15	1.387071E-16	1.576686E-15
4.048500E+03	3.399381E-15	1.392423E-16	1.576634E-15
4.050000E+03	3.405102E-15	1.392747E-16	1.576582E-15
4.051500E+03	3.411768E-15	1.386376E-16	1.576530E-15
4.053000E+03	3.417014E-15	1.386312E-16	1.576477E-15
4.054500E+03	3.420998E-15	1.419317E-16	1.576424E-15
4.056000E+03	3.423562E-15	1.421781E-16	1.576371E-15
4.057500E+03	3.425967E-15	1.406137E-16	1.576317E-15
4.059000E+03	3.427741E-15	1.401036E-16	1.576263E-15
4.060500E+03	3.429199E-15	1.391609E-16	1.576209E-15
4.062000E+03	3.433494E-15	1.398650E-16	1.576154E-15
4.063500E+03	3.432743E-15	1.408847E-16	1.576099E-15
4.065000E+03	3.433095E-15	1.397482E-16	1.576043E-15
4.066500E+03	3.434235E-15	1.365113E-16	1.575988E-15
4.068000E+03	3.433797E-15	1.332562E-16	1.575932E-15
4.069500E+03	3.433202E-15	1.381307E-16	1.575875E-15
4.071000E+03	3.431029E-15	1.394348E-16	1.575818E-15
4.072500E+03	3.428226E-15	1.388871E-16	1.575761E-15
4.074000E+03	3.423847E-15	1.382816E-16	1.575704E-15
4.075500E+03	3.421200E-15	1.381281E-16	1.575646E-15
4.077000E+03	3.418710E-15	1.396590E-16	1.575588E-15
4.078500E+03	3.414487E-15	1.384191E-16	1.575529E-15
4.080000E+03	3.409160E-15	1.389648E-16	1.575470E-15
4.081500E+03	3.406039E-15	1.403237E-16	1.575411E-15
4.083000E+03	3.404020E-15	1.400306E-16	1.575352E-15
4.084500E+03	3.400267E-15	1.412893E-16	1.575292E-15
4.086000E+03	3.395254E-15	1.410503E-16	1.575231E-15
4.087500E+03	3.390398E-15	1.408353E-16	1.575171E-15
4.089000E+03	3.386014E-15	1.406711E-16	1.575110E-15
4.090500E+03	3.382574E-15	1.424690E-16	1.575049E-15
4.092000E+03	3.377402E-15	1.424060E-16	1.574987E-15
4.093500E+03	3.371126E-15	1.451016E-16	1.574925E-15
4.095000E+03	3.363119E-15	1.468204E-16	1.574862E-15
4.096500E+03	3.354638E-15	1.438683E-16	1.574800E-15
4.098000E+03	3.345055E-15	1.447285E-16	1.574736E-15
4.099500E+03	3.336732E-15	1.470195E-16	1.574673E-15
4.101000E+03	3.330298E-15	1.468081E-16	1.574609E-15
4.102500E+03	3.325439E-15	1.469388E-16	1.574545E-15
4.104000E+03	3.321051E-15	1.445679E-16	1.574480E-15
4.105500E+03	3.317293E-15	1.406072E-16	1.574415E-15
4.107000E+03	3.314479E-15	1.377376E-16	1.574350E-15
4.108500E+03	3.310248E-15	1.392927E-16	1.574284E-15
4.110000E+03	3.306488E-15	1.390475E-16	1.574218E-15
4.111500E+03	3.301941E-15	1.402120E-16	1.574152E-15
4.113000E+03	3.298495E-15	1.391332E-16	1.574085E-15
4.114500E+03	3.293318E-15	1.406166E-16	1.574018E-15
4.116000E+03	3.288927E-15	1.409608E-16	1.573950E-15
4.117500E+03	3.285637E-15	1.410951E-16	1.573882E-15
4.119000E+03	3.284550E-15	1.337197E-16	1.573814E-15
4.120500E+03	3.280158E-15	1.285218E-16	1.573745E-15
4.122000E+03	3.278755E-15	1.276930E-16	1.573676E-15
4.123500E+03	3.279869E-15	1.288599E-16	1.573607E-15
4.125000E+03	3.279094E-15	1.281581E-16	1.573537E-15
4.126500E+03	3.277689E-15	1.278960E-16	1.573467E-15
4.128000E+03	3.276598E-15	1.281839E-16	1.573397E-15
4.129500E+03	3.273147E-15	1.298415E-16	1.573326E-15
4.131000E+03	3.269852E-15	1.299375E-16	1.573254E-15
4.132500E+03	3.266556E-15	1.302191E-16	1.573183E-15
4.134000E+03	3.267508E-15	1.315456E-16	1.573110E-15
4.135500E+03	3.268930E-15	1.295040E-16	1.573038E-15
4.137000E+03	3.268150E-15	1.324073E-16	1.572965E-15
4.138500E+03	3.264537E-15	1.329405E-16	1.572892E-15
4.140000E+03	3.263283E-15	1.290271E-16	1.572818E-15
4.141500E+03	3.265017E-15	1.355477E-16	1.572744E-15
4.143000E+03	3.266593E-15	1.351152E-16	1.572670E-15
4.144500E+03	3.265494E-15	1.350211E-16	1.572595E-15
4.146000E+03	3.266438E-15	1.367079E-16	1.572520E-15
4.147500E+03	3.267225E-15	1.343640E-16	1.572444E-15
4.149000E+03	3.268482E-15	1.322065E-16	1.572368E-15
4.150500E+03	3.267852E-15	1.325994E-16	1.572292E-15
4.152000E+03	3.266591E-15	1.345603E-16	1.572215E-15
4.153500E+03	3.267374E-15	1.325336E-16	1.572138E-15
4.155000E+03	3.267685E-15	1.316486E-16	1.572060E-15
4.156500E+03	3.268780E-15	1.309001E-16	1.571982E-15
4.158000E+03	3.268617E-15	1.279609E-16	1.571904E-15
4.159500E+03	3.267039E-15	1.277007E-16	1.571825E-15
4.161000E+03	3.267503E-15	1.280273E-16	1.571746E-15
4.162500E+03	3.268438E-15	1.262389E-16	1.571667E-15
4.164000E+03	3.267800E-15	1.225685E-16	1.571587E-15
4.165500E+03	3.266847E-15	1.202863E-16	1.571506E-15
4.167000E+03	3.266836E-15	1.150598E-16	1.571425E-15
4.168500E+03	3.268396E-15	1.112661E-16	1.571344E-15
4.170000E+03	3.269169E-15	1.105781E-16	1.571263E-15
4.171500E+03	3.266956E-15	1.129928E-16	1.571181E-15
4.173000E+03	3.263799E-15	1.196043E-16	1.571098E-15
4.174500E+03	3.261742E-15	1.209302E-16	1.571015E-15
4.176000E+03	3.260784E-15	1.206294E-16	1.570932E-15
4.177500E+03	3.259668E-15	1.206882E-16	1.570848E-15
4.179000E+03	3.254938E-15	1.204195E-16	1.570764E-15
4.180500E+03	3.250365E-15	1.202370E-16	1.570680E-15
4.182000E+03	3.245792E-15	1.209757E-16	1.570595E-15
4.183500E+03	3.240904E-15	1.228056E-16	1.570510E-15
4.185000E+03	3.236016E-15	1.247916E-16	1.570424E-15
4.186500E+03	3.232383E-15	1.225971E-16	1.570338E-15
4.188000E+03	3.230164E-15	1.220678E-16	1.570251E-15
4.189500E+03	3.227316E-15	1.229520E-16	1.570164E-15
4.191000E+03	3.223682E-15	1.173158E-16	1.570077E-15
4.192500E+03	3.218006E-15	1.145182E-16	1.569989E-15
4.194000E+03	3.209034E-15	1.135428E-16	1.569901E-15
4.195500E+03	3.201004E-15	1.126533E-16	1.569812E-15
4.197000E+03	3.193758E-15	1.124937E-16	1.569723E-15
4.198500E+03	3.186669E-15	1.124978E-16	1.569633E-15
4.200000E+03	3.178482E-15	1.112597E-16	1.569543E-15
4.201500E+03	3.172021E-15	1.067183E-16	1.569453E-15
4.203000E+03	3.165717E-15	1.060738E-16	1.569362E-15
4.204500E+03	3.158942E-15	1.077908E-16	1.569271E-15
4.206000E+03	3.153736E-15	1.047107E-16	1.569179E-15
4.207500E+03	3.147902E-15	1.005450E-16	1.569087E-15
4.209000E+03	3.143166E-15	1.029378E-16	1.568994E-15
4.210500E+03	3.134508E-15	1.066327E-16	1.568901E-15
4.212000E+03	3.123810E-15	1.088667E-16	1.568808E-15
4.213500E+03	3.113740E-15	1.085810E-16	1.568714E-15
4.215000E+03	3.102259E-15	1.070356E-16	1.568620E-15
4.216500E+03	3.094543E-15	1.080049E-16	1.568525E-15
4.218000E+03	3.086512E-15	1.078869E-16	1.568430E-15
4.219500E+03	3.080051E-15	1.076001E-16	1.568334E-15
4.221000E+03	3.071550E-15	1.077171E-16	1.568238E-15
4.222500E+03	3.063991E-15	1.044029E-16	1.568141E-15
4.224000E+03	3.056902E-15	1.053427E-16	1.568044E-15
4.225500E+03	3.046991E-15	1.053598E-16	1.567947E-15
4.227000E+03	3.039118E-15	1.051333E-16	1.567849E-15
4.228500E+03	3.032343E-15	1.049736E-16	1.567750E-15
4.230000E+03	3.024000E-15	1.051570E-16	1.567652E-15
4.231500E+03	3.016911E-15	1.051695E-16	1.567552E-15
4.233000E+03	3.011860E-15	1.030667E-16	1.567453E-15
4.234500E+03	3.005085E-15	1.009737E-16	1.567353E-15
4.236000E+03	2.995332E-15	9.976723E-17	1.567252E-15
4.237500E+03	2.989027E-15	9.943347E-17	1.567151E-15
4.239000E+03	2.983819E-15	9.747660E-17	1.567049E-15
4.240500E+03	2.978453E-15	9.748454E-17	1.566947E-15
4.242000E+03	2.975908E-15	9.750273E-17	1.566845E-15
4.243500E+03	2.972736E-15	9.648573E-17	1.566742E-15
4.245000E+03	2.969093E-15	9.336009E-17	1.566639E-15
4.246500E+03	2.965607E-15	9.258178E-17	1.566535E-15
4.248000E+03	2.961963E-15	9.260393E-17	1.566430E-15
4.249500E+03	2.958632E-15	9.352535E-17	1.566326E-15
4.251000E+03	2.954831E-15	9.336468E-17	1.566220E-15
4.252500E+03	2.951186E-15	9.216869E-17	1.566115E-15
4.254000E+03	2.947385E-15	8.760736E-17	1.566008E-15
4.255500E+03	2.943269E-15	8.708144E-17	1.565902E-15
4.257000E+03	2.939466E-15	8.712755E-17	1.565795E-15
4.258500E+03	2.936916E-15	8.672175E-17	1.565687E-15
4.260000E+03	2.936557E-15	8.524603E-17	1.565579E-15
4.261500E+03	2.932752E-15	8.464012E-17	1.565470E-15
4.263000E+03	2.929730E-15	8.485140E-17	1.565361E-15
4.264500E+03	2.926238E-15	8.469963E-17	1.565252E-15
4.266000E+03	2.919929E-15	8.381805E-17	1.565142E-15
4.267500E+03	2.915184E-15	8.366824E-17	1.565031E-15
4.269000E+03	2.911065E-15	8.391754E-17	1.564921E-15
4.270500E+03	2.906789E-15	8.308500E-17	1.564809E-15
4.272000E+03	2.905173E-15	8.259825E-17	1.564697E-15
4.273500E+03	2.904182E-15	8.096888E-17	1.564585E-15
4.275000E+03	2.900531E-15	8.094846E-17	1.564472E-15
4.276500E+03	2.894533E-15	8.192559E-17	1.564359E-15
4.278000E+03	2.891663E-15	8.185015E-17	1.564245E-15
4.279500E+03	2.888636E-15	8.138532E-17	1.564130E-15
4.281000E+03	2.884201E-15	8.033790E-17	1.564015E-15
4.282500E+03	2.880391E-15	8.250767E-17	1.563900E-15
4.284000E+03	2.877207E-15	8.476298E-17	1.563784E-15
4.285500E+03	2.875898E-15	8.536798E-17	1.563668E-15
4.287000E+03	2.873182E-15	8.554095E-17	1.563551E-15
4.288500E+03	2.868432E-15	8.554309E-17	1.563434E-15
4.290000E+03	2.863839E-15	8.530371E-17	1.563316E-15
4.291500E+03	2.861277E-15	8.721206E-17	1.563198E-15
4.293000E+03	2.856527E-15	8.755655E-17	1.563079E-15
4.294500E+03	2.851620E-15	8.931145E-17	1.562960E-15
4.296000E+03	2.849213E-15	9.007882E-17	1.562840E-15
4.297500E+03	2.848213E-15	9.000279E-17	1.562719E-15
4.299000E+03	2.846586E-15	8.932734E-17	1.562599E-15
4.300500E+03	2.843552E-15	8.979756E-17	1.562477E-15
4.302000E+03	2.838331E-15	8.858962E-17	1.562355E-15
4.303500E+03	2.834203E-15	8.839779E-17	1.562233E-15
4.305000E+03	2.831950E-15	8.843656E-17	1.562110E-15
4.306500E+03	2.830476E-15	8.773114E-17	1.561987E-15
4.308000E+03	2.828534E-15	8.752087E-17	1.561863E-15
4.309500E+03	2.826278E-15	8.693253E-17	1.561739E-15
4.311000E+03	2.825740E-15	8.644802E-17	1.561614E-15
4.312500E+03	2.826918E-15	8.616046E-17	1.561488E-15
4.314000E+03	2.827783E-15	8.575165E-17	1.561362E-15
4.315500E+03	2.825993E-15	8.635493E-17	1.561236E-15
4.317000E+03	2.824514E-15	8.661182E-17	1.561109E-15
4.318500E+03	2.826313E-15	8.601101E-17	1.560981E-15
4.320000E+03	2.829827E-15	8.599182E-17	1.560853E-15
4.321500E+03	2.833027E-15	8.574856E-17	1.560725E-15
4.323000E+03	2.836382E-15	8.609548E-17	1.560596E-15
4.324500E+03	2.839112E-15	8.577203E-17	1.560466E-15
4.326000E+03	2.840123E-15	8.451337E-17	1.560336E-15
4.327500E+03	2.843162E-15	8.496306E-17	1.560205E-15
4.329000E+03	2.846667E-15	8.425604E-17	1.560074E-15
4.330500E+03	2.848298E-15	8.526370E-17	1.559942E-15
4.332000E+03	2.850865E-15	8.588465E-17	1.559810E-15
4.333500E+03	2.852649E-15	8.403130E-17	1.559677E-15
4.335000E+03	2.854589E-15	8.467267E-17	1.559544E-15
4.336500E+03	2.857307E-15	8.391105E-17	1.559410E-15
4.338000E+03	2.862362E-15	8.355416E-17	1.559275E-15
4.339500E+03	2.869130E-15	8.445692E-17	1.559140E-15
4.341000E+03	2.872467E-15	8.510220E-17	1.559005E-15
4.342500E+03	2.877828E-15	8.548738E-17	1.558869E-15
4.344000E+03	2.886149E-15	8.376674E-17	1.558732E-15
4.345500E+03	2.892909E-15	8.249106E-17	1.558595E-15
4.347000E+03	2.898263E-15	8.260280E-17	1.558458E-15
4.348500E+03	2.903460E-15	8.245939E-17	1.558319E-15
4.350000E+03	2.910993E-15	8.224208E-17	1.558181E-15
4.351500E+03	2.918990E-15	8.372266E-17	1.558041E-15
4.353000E+03	2.926362E-15	8.368546E-17	1.557901E-15
4.354500E+03	2.935133E-15	8.372607E-17	1.557761E-15
4.356000E+03	2.944680E-15	8.386801E-17	1.557620E-15
4.357500E+03	2.953602E-15	8.528466E-17	1.557478E-15
4.359000E+03	2.961742E-15	8.524402E-17	1.557336E-15
4.360500E+03	2.971125E-15	8.782762E-17	1.557194E-15
4.362000E+03	2.981284E-15	8.864267E-17	1.557050E-15
4.363500E+03	2.990195E-15	8.977955E-17	1.556907E-15
4.365000E+03	2.999414E-15	8.950259E-17	1.556762E-15
4.366500E+03	3.008163E-15	9.191809E-17	1.556617E-15
4.368000E+03	3.018466E-15	9.204168E-17	1.556472E-15
4.369500E+03	3.026742E-15	9.226877E-17	1.556326E-15
4.371000E+03	3.033616E-15	9.265790E-17	1.556179E-15
4.372500E+03	3.042509E-15	9.221167E-17	1.556032E-15
