#wls	flux	fluxerr	mangling_mask
3.903000E+03	5.444556E-16	1.607020E-16	1.300379E-15
3.904500E+03	5.500723E-16	1.616532E-16	1.300438E-15
3.906000E+03	5.553774E-16	1.605479E-16	1.300497E-15
3.907500E+03	5.613982E-16	1.680979E-16	1.300556E-15
3.909000E+03	5.635567E-16	1.699518E-16	1.300615E-15
3.910500E+03	5.669249E-16	1.710821E-16	1.300674E-15
3.912000E+03	5.704626E-16	1.711541E-16	1.300733E-15
3.913500E+03	5.723224E-16	1.709206E-16	1.300792E-15
3.915000E+03	5.734149E-16	1.708890E-16	1.300851E-15
3.916500E+03	5.757303E-16	1.711563E-16	1.300909E-15
3.918000E+03	5.822089E-16	1.719067E-16	1.300967E-15
3.919500E+03	5.838613E-16	1.726334E-16	1.301026E-15
3.921000E+03	5.828466E-16	1.720260E-16	1.301084E-15
3.922500E+03	5.852146E-16	1.721361E-16	1.301142E-15
3.924000E+03	5.905366E-16	1.726038E-16	1.301200E-15
3.925500E+03	5.971212E-16	1.724852E-16	1.301258E-15
3.927000E+03	5.987093E-16	1.709412E-16	1.301316E-15
3.928500E+03	5.972523E-16	1.692953E-16	1.301373E-15
3.930000E+03	5.965759E-16	1.672991E-16	1.301431E-15
3.931500E+03	5.989709E-16	1.663335E-16	1.301488E-15
3.933000E+03	6.005722E-16	1.660127E-16	1.301546E-15
3.934500E+03	6.009631E-16	1.630303E-16	1.301603E-15
3.936000E+03	6.028899E-16	1.629492E-16	1.301660E-15
3.937500E+03	6.013802E-16	1.539424E-16	1.301717E-15
3.939000E+03	6.016669E-16	1.504198E-16	1.301774E-15
3.940500E+03	6.026825E-16	1.537657E-16	1.301831E-15
3.942000E+03	6.038674E-16	1.512708E-16	1.301887E-15
3.943500E+03	6.092447E-16	1.507869E-16	1.301944E-15
3.945000E+03	6.138151E-16	1.510629E-16	1.302000E-15
3.946500E+03	6.125787E-16	1.496198E-16	1.302057E-15
3.948000E+03	6.146104E-16	1.489617E-16	1.302113E-15
3.949500E+03	6.132305E-16	1.409764E-16	1.302169E-15
3.951000E+03	6.103399E-16	1.399817E-16	1.302225E-15
3.952500E+03	6.110954E-16	1.264823E-16	1.302281E-15
3.954000E+03	6.111346E-16	1.248798E-16	1.302337E-15
3.955500E+03	6.080610E-16	1.236274E-16	1.302393E-15
3.957000E+03	6.042057E-16	1.136810E-16	1.302448E-15
3.958500E+03	6.070448E-16	1.123961E-16	1.302504E-15
3.960000E+03	6.104833E-16	1.101505E-16	1.302559E-15
3.961500E+03	6.137527E-16	1.123804E-16	1.302614E-15
3.963000E+03	6.166966E-16	1.150738E-16	1.302669E-15
3.964500E+03	6.141302E-16	1.154515E-16	1.302724E-15
3.966000E+03	6.130748E-16	1.158532E-16	1.302779E-15
3.967500E+03	6.128660E-16	1.156311E-16	1.302834E-15
3.969000E+03	6.112761E-16	1.155062E-16	1.302888E-15
3.970500E+03	6.089694E-16	1.156140E-16	1.302943E-15
3.972000E+03	6.058937E-16	1.155826E-16	1.302997E-15
3.973500E+03	6.047853E-16	1.177809E-16	1.303051E-15
3.975000E+03	5.999107E-16	1.177945E-16	1.303106E-15
3.976500E+03	5.938759E-16	1.177864E-16	1.303160E-15
3.978000E+03	5.925842E-16	1.181947E-16	1.303214E-15
3.979500E+03	5.909405E-16	1.177095E-16	1.303267E-15
3.981000E+03	5.871330E-16	1.172882E-16	1.303321E-15
3.982500E+03	5.875612E-16	1.172869E-16	1.303374E-15
3.984000E+03	5.889669E-16	1.172465E-16	1.303428E-15
3.985500E+03	5.848720E-16	1.166521E-16	1.303481E-15
3.987000E+03	5.805290E-16	1.169154E-16	1.303534E-15
3.988500E+03	5.766158E-16	1.122725E-16	1.303587E-15
3.990000E+03	5.748271E-16	1.094252E-16	1.303640E-15
3.991500E+03	5.719953E-16	1.082816E-16	1.303693E-15
3.993000E+03	5.715882E-16	1.068879E-16	1.303746E-15
3.994500E+03	5.692122E-16	1.080308E-16	1.303798E-15
3.996000E+03	5.640979E-16	1.074438E-16	1.303851E-15
3.997500E+03	5.613823E-16	1.060239E-16	1.303903E-15
3.999000E+03	5.603746E-16	1.067387E-16	1.303955E-15
4.000500E+03	5.583367E-16	1.076937E-16	1.304007E-15
4.002000E+03	5.562072E-16	1.077108E-16	1.304059E-15
4.003500E+03	5.559293E-16	1.108264E-16	1.304111E-15
4.005000E+03	5.561078E-16	1.121153E-16	1.304162E-15
4.006500E+03	5.566906E-16	1.118393E-16	1.304214E-15
4.008000E+03	5.551213E-16	1.098613E-16	1.304265E-15
4.009500E+03	5.500171E-16	1.109742E-16	1.304316E-15
4.011000E+03	5.463603E-16	1.108593E-16	1.304367E-15
4.012500E+03	5.472556E-16	1.138281E-16	1.304418E-15
4.014000E+03	5.490380E-16	1.152484E-16	1.304469E-15
4.015500E+03	5.479244E-16	1.141985E-16	1.304520E-15
4.017000E+03	5.505939E-16	1.141920E-16	1.304570E-15
4.018500E+03	5.515023E-16	1.132085E-16	1.304621E-15
4.020000E+03	5.517845E-16	1.129751E-16	1.304671E-15
4.021500E+03	5.532540E-16	1.134191E-16	1.304721E-15
4.023000E+03	5.502742E-16	1.111165E-16	1.304771E-15
4.024500E+03	5.471245E-16	1.100180E-16	1.304821E-15
4.026000E+03	5.455534E-16	1.092020E-16	1.304871E-15
4.027500E+03	5.396107E-16	1.074892E-16	1.304920E-15
4.029000E+03	5.392005E-16	1.075458E-16	1.304970E-15
4.030500E+03	5.402518E-16	1.072082E-16	1.305019E-15
4.032000E+03	5.340992E-16	1.066561E-16	1.305068E-15
4.033500E+03	5.281679E-16	1.067563E-16	1.305117E-15
4.035000E+03	5.235413E-16	1.063473E-16	1.305166E-15
4.036500E+03	5.228691E-16	1.057592E-16	1.305215E-15
4.038000E+03	5.224448E-16	1.170245E-16	1.305264E-15
4.039500E+03	5.206759E-16	1.160828E-16	1.305312E-15
4.041000E+03	5.212826E-16	1.160469E-16	1.305360E-15
4.042500E+03	5.189390E-16	1.151472E-16	1.305408E-15
4.044000E+03	5.164125E-16	1.147541E-16	1.305457E-15
4.045500E+03	5.161312E-16	1.155333E-16	1.305504E-15
4.047000E+03	5.153275E-16	1.152304E-16	1.305552E-15
4.048500E+03	5.145238E-16	1.142849E-16	1.305600E-15
4.050000E+03	5.117876E-16	1.149030E-16	1.305647E-15
4.051500E+03	5.102001E-16	1.194136E-16	1.305694E-15
4.053000E+03	5.091087E-16	1.176866E-16	1.305742E-15
4.054500E+03	5.071161E-16	1.199389E-16	1.305789E-15
4.056000E+03	5.058545E-16	1.210082E-16	1.305835E-15
4.057500E+03	5.030389E-16	1.237288E-16	1.305882E-15
4.059000E+03	5.018684E-16	1.251147E-16	1.305929E-15
4.060500E+03	5.028527E-16	1.246380E-16	1.305975E-15
4.062000E+03	5.018909E-16	1.233166E-16	1.306021E-15
4.063500E+03	5.038286E-16	1.225841E-16	1.306067E-15
4.065000E+03	5.056357E-16	1.225111E-16	1.306113E-15
4.066500E+03	5.067636E-16	1.222359E-16	1.306159E-15
4.068000E+03	5.088452E-16	1.231662E-16	1.306205E-15
4.069500E+03	5.092809E-16	1.232136E-16	1.306250E-15
4.071000E+03	5.108400E-16	1.246682E-16	1.306296E-15
4.072500E+03	5.114455E-16	1.241688E-16	1.306341E-15
4.074000E+03	5.120379E-16	1.269414E-16	1.306386E-15
4.075500E+03	5.145639E-16	1.268894E-16	1.306431E-15
4.077000E+03	5.163321E-16	1.275011E-16	1.306475E-15
4.078500E+03	5.171598E-16	1.276404E-16	1.306520E-15
4.080000E+03	5.153220E-16	1.279955E-16	1.306564E-15
4.081500E+03	5.149083E-16	1.291448E-16	1.306609E-15
4.083000E+03	5.169248E-16	1.318589E-16	1.306653E-15
4.084500E+03	5.202351E-16	1.332301E-16	1.306697E-15
4.086000E+03	5.209712E-16	1.334206E-16	1.306740E-15
4.087500E+03	5.188193E-16	1.224812E-16	1.306784E-15
4.089000E+03	5.183138E-16	1.226471E-16	1.306827E-15
4.090500E+03	5.175861E-16	1.229559E-16	1.306871E-15
4.092000E+03	5.168059E-16	1.255370E-16	1.306914E-15
4.093500E+03	5.166399E-16	1.238342E-16	1.306957E-15
4.095000E+03	5.162648E-16	1.226374E-16	1.306999E-15
4.096500E+03	5.152490E-16	1.226060E-16	1.307042E-15
4.098000E+03	5.137365E-16	1.227085E-16	1.307084E-15
4.099500E+03	5.127074E-16	1.205277E-16	1.307127E-15
4.101000E+03	5.136389E-16	1.168317E-16	1.307169E-15
4.102500E+03	5.144136E-16	1.156013E-16	1.307211E-15
4.104000E+03	5.111488E-16	1.106830E-16	1.307253E-15
4.105500E+03	5.114265E-16	1.088401E-16	1.307294E-15
4.107000E+03	5.118873E-16	1.075424E-16	1.307336E-15
4.108500E+03	5.119688E-16	1.093422E-16	1.307377E-15
4.110000E+03	5.129916E-16	1.097179E-16	1.307418E-15
4.111500E+03	5.127069E-16	1.059291E-16	1.307459E-15
4.113000E+03	5.127752E-16	1.047014E-16	1.307500E-15
4.114500E+03	5.114444E-16	1.050218E-16	1.307540E-15
4.116000E+03	5.104795E-16	1.045177E-16	1.307581E-15
4.117500E+03	5.106913E-16	1.045164E-16	1.307621E-15
4.119000E+03	5.113477E-16	1.044379E-16	1.307661E-15
4.120500E+03	5.109318E-16	1.013838E-16	1.307701E-15
4.122000E+03	5.090380E-16	1.011500E-16	1.307741E-15
4.123500E+03	5.060455E-16	9.892790E-17	1.307780E-15
4.125000E+03	5.020850E-16	1.003159E-16	1.307819E-15
4.126500E+03	5.005960E-16	9.884838E-17	1.307859E-15
4.128000E+03	4.983221E-16	9.871255E-17	1.307898E-15
4.129500E+03	4.971205E-16	9.841522E-17	1.307937E-15
4.131000E+03	4.978284E-16	9.863681E-17	1.307975E-15
4.132500E+03	4.968882E-16	9.802511E-17	1.308014E-15
4.134000E+03	4.934495E-16	9.873008E-17	1.308052E-15
4.135500E+03	4.909393E-16	9.821368E-17	1.308090E-15
4.137000E+03	4.934651E-16	9.839821E-17	1.308128E-15
4.138500E+03	4.956378E-16	9.840115E-17	1.308166E-15
4.140000E+03	4.951811E-16	9.822380E-17	1.308203E-15
4.141500E+03	4.937039E-16	9.446825E-17	1.308241E-15
4.143000E+03	4.917293E-16	9.425541E-17	1.308278E-15
4.144500E+03	4.905004E-16	9.411776E-17	1.308315E-15
4.146000E+03	4.907104E-16	9.384322E-17	1.308352E-15
4.147500E+03	4.899522E-16	9.462972E-17	1.308388E-15
4.149000E+03	4.885920E-16	9.434955E-17	1.308425E-15
4.150500E+03	4.869176E-16	9.205527E-17	1.308461E-15
4.152000E+03	4.862376E-16	9.609623E-17	1.308497E-15
4.153500E+03	4.860546E-16	9.857184E-17	1.308533E-15
4.155000E+03	4.884102E-16	9.774545E-17	1.308569E-15
4.156500E+03	4.902294E-16	9.833688E-17	1.308604E-15
4.158000E+03	4.897584E-16	9.381310E-17	1.308640E-15
4.159500E+03	4.913289E-16	9.684317E-17	1.308675E-15
4.161000E+03	4.895360E-16	1.013637E-16	1.308710E-15
4.162500E+03	4.827043E-16	9.989336E-17	1.308745E-15
4.164000E+03	4.817354E-16	9.993418E-17	1.308779E-15
4.165500E+03	4.812376E-16	1.028212E-16	1.308813E-15
4.167000E+03	4.805565E-16	1.026464E-16	1.308848E-15
4.168500E+03	4.784617E-16	1.031737E-16	1.308882E-15
4.170000E+03	4.748222E-16	1.022202E-16	1.308915E-15
4.171500E+03	4.723604E-16	1.020037E-16	1.308949E-15
4.173000E+03	4.715478E-16	1.023710E-16	1.308982E-15
4.174500E+03	4.724892E-16	1.018278E-16	1.309016E-15
4.176000E+03	4.736661E-16	1.023006E-16	1.309049E-15
4.177500E+03	4.739660E-16	1.019993E-16	1.309081E-15
4.179000E+03	4.767662E-16	1.089083E-16	1.309114E-15
4.180500E+03	4.782705E-16	1.084973E-16	1.309146E-15
4.182000E+03	4.758471E-16	1.051650E-16	1.309179E-15
4.183500E+03	4.729523E-16	1.028258E-16	1.309211E-15
4.185000E+03	4.725710E-16	1.032057E-16	1.309242E-15
4.186500E+03	4.745856E-16	1.035938E-16	1.309274E-15
4.188000E+03	4.771501E-16	1.037578E-16	1.309305E-15
4.189500E+03	4.794921E-16	1.033592E-16	1.309337E-15
4.191000E+03	4.816377E-16	1.029899E-16	1.309368E-15
4.192500E+03	4.826049E-16	1.026181E-16	1.309398E-15
4.194000E+03	4.846065E-16	1.011457E-16	1.309429E-15
4.195500E+03	4.885461E-16	1.011361E-16	1.309459E-15
4.197000E+03	4.907966E-16	1.008712E-16	1.309489E-15
4.198500E+03	4.913578E-16	1.001267E-16	1.309519E-15
4.200000E+03	4.929666E-16	1.001026E-16	1.309549E-15
4.201500E+03	4.956493E-16	9.724837E-17	1.309579E-15
4.203000E+03	4.980701E-16	1.021388E-16	1.309608E-15
4.204500E+03	4.982383E-16	1.039778E-16	1.309637E-15
4.206000E+03	4.973718E-16	1.030006E-16	1.309666E-15
4.207500E+03	4.971469E-16	1.030737E-16	1.309695E-15
4.209000E+03	4.974197E-16	9.984817E-17	1.309723E-15
4.210500E+03	4.991331E-16	9.478353E-17	1.309751E-15
4.212000E+03	5.005191E-16	9.531550E-17	1.309779E-15
4.213500E+03	5.010012E-16	9.540018E-17	1.309807E-15
4.215000E+03	5.006188E-16	9.229135E-17	1.309835E-15
4.216500E+03	5.002625E-16	9.208691E-17	1.309862E-15
4.218000E+03	5.016221E-16	9.207787E-17	1.309889E-15
4.219500E+03	5.003225E-16	9.213802E-17	1.309916E-15
4.221000E+03	5.001231E-16	9.200079E-17	1.309943E-15
4.222500E+03	5.027794E-16	9.206723E-17	1.309969E-15
4.224000E+03	5.028288E-16	9.205901E-17	1.309996E-15
4.225500E+03	5.021052E-16	9.513510E-17	1.310022E-15
4.227000E+03	5.018138E-16	9.517334E-17	1.310048E-15
4.228500E+03	5.021511E-16	8.797816E-17	1.310073E-15
4.230000E+03	5.007852E-16	9.028854E-17	1.310099E-15
4.231500E+03	5.011617E-16	9.254517E-17	1.310124E-15
4.233000E+03	5.034116E-16	9.298440E-17	1.310149E-15
4.234500E+03	5.049540E-16	9.576907E-17	1.310174E-15
4.236000E+03	5.046097E-16	9.559843E-17	1.310198E-15
4.237500E+03	5.031516E-16	9.793540E-17	1.310222E-15
4.239000E+03	5.036980E-16	9.763742E-17	1.310246E-15
4.240500E+03	5.029472E-16	9.746723E-17	1.310270E-15
4.242000E+03	5.026680E-16	9.750394E-17	1.310294E-15
4.243500E+03	5.027032E-16	9.812791E-17	1.310317E-15
4.245000E+03	5.001438E-16	9.789956E-17	1.310340E-15
4.246500E+03	4.982918E-16	9.808407E-17	1.310363E-15
4.248000E+03	4.972390E-16	9.800327E-17	1.310386E-15
4.249500E+03	4.979027E-16	9.810221E-17	1.310408E-15
4.251000E+03	4.977801E-16	9.815031E-17	1.310430E-15
4.252500E+03	4.958752E-16	9.188310E-17	1.310452E-15
4.254000E+03	4.956737E-16	8.923321E-17	1.310474E-15
4.255500E+03	4.958129E-16	8.883885E-17	1.310496E-15
4.257000E+03	4.977736E-16	8.915596E-17	1.310517E-15
4.258500E+03	5.009793E-16	8.848194E-17	1.310538E-15
4.260000E+03	4.998733E-16	9.110835E-17	1.310559E-15
4.261500E+03	4.987671E-16	9.085207E-17	1.310579E-15
4.263000E+03	4.986962E-16	8.997146E-17	1.310599E-15
4.264500E+03	5.000144E-16	8.937337E-17	1.310620E-15
4.266000E+03	5.015948E-16	8.947242E-17	1.310639E-15
4.267500E+03	5.049576E-16	8.956496E-17	1.310659E-15
4.269000E+03	5.074553E-16	8.947841E-17	1.310678E-15
4.270500E+03	5.077903E-16	8.967585E-17	1.310697E-15
4.272000E+03	5.079943E-16	8.951170E-17	1.310716E-15
4.273500E+03	5.078966E-16	8.915348E-17	1.310735E-15
4.275000E+03	5.077071E-16	8.405201E-17	1.310753E-15
4.276500E+03	5.059577E-16	8.322991E-17	1.310771E-15
4.278000E+03	5.044441E-16	8.387319E-17	1.310789E-15
4.279500E+03	5.061156E-16	8.278552E-17	1.310807E-15
4.281000E+03	5.085735E-16	8.322518E-17	1.310824E-15
4.282500E+03	5.078854E-16	8.203370E-17	1.310841E-15
4.284000E+03	5.059125E-16	7.766934E-17	1.310858E-15
4.285500E+03	5.050144E-16	7.755342E-17	1.310875E-15
4.287000E+03	5.051256E-16	7.416092E-17	1.310891E-15
4.288500E+03	5.060232E-16	7.454317E-17	1.310907E-15
4.290000E+03	5.081399E-16	7.611611E-17	1.310923E-15
4.291500E+03	5.098240E-16	7.593098E-17	1.310938E-15
4.293000E+03	5.107214E-16	7.523048E-17	1.310954E-15
4.294500E+03	5.120251E-16	7.739853E-17	1.310969E-15
4.296000E+03	5.142464E-16	7.776766E-17	1.310984E-15
4.297500E+03	5.145275E-16	7.821541E-17	1.310998E-15
4.299000E+03	5.149919E-16	7.855379E-17	1.311013E-15
4.300500E+03	5.150368E-16	7.886059E-17	1.311027E-15
4.302000E+03	5.152913E-16	7.917451E-17	1.311040E-15
4.303500E+03	5.190200E-16	7.906533E-17	1.311054E-15
4.305000E+03	5.204412E-16	7.940433E-17	1.311067E-15
4.306500E+03	5.209315E-16	7.934299E-17	1.311080E-15
4.308000E+03	5.224312E-16	7.948840E-17	1.311093E-15
4.309500E+03	5.218330E-16	7.636681E-17	1.311105E-15
4.311000E+03	5.208414E-16	7.576099E-17	1.311117E-15
4.312500E+03	5.196268E-16	7.567469E-17	1.311129E-15
4.314000E+03	5.171403E-16	7.539376E-17	1.311141E-15
4.315500E+03	5.147585E-16	7.561619E-17	1.311152E-15
4.317000E+03	5.124421E-16	7.511584E-17	1.311164E-15
4.318500E+03	5.121972E-16	7.540717E-17	1.311174E-15
4.320000E+03	5.115720E-16	7.565631E-17	1.311185E-15
4.321500E+03	5.105795E-16	7.587673E-17	1.311195E-15
4.323000E+03	5.092853E-16	7.517759E-17	1.311205E-15
4.324500E+03	5.076763E-16	7.503130E-17	1.311215E-15
4.326000E+03	5.052542E-16	7.491135E-17	1.311225E-15
4.327500E+03	5.046284E-16	7.372192E-17	1.311234E-15
4.329000E+03	5.037926E-16	7.299352E-17	1.311243E-15
4.330500E+03	5.016586E-16	6.972528E-17	1.311252E-15
4.332000E+03	5.000358E-16	6.959497E-17	1.311260E-15
4.333500E+03	4.993964E-16	7.243459E-17	1.311268E-15
4.335000E+03	4.958721E-16	7.196131E-17	1.311276E-15
4.336500E+03	4.918624E-16	7.318828E-17	1.311283E-15
4.338000E+03	4.896490E-16	7.315338E-17	1.311291E-15
4.339500E+03	4.866619E-16	7.067205E-17	1.311298E-15
4.341000E+03	4.849335E-16	7.048207E-17	1.311304E-15
4.342500E+03	4.842671E-16	7.465039E-17	1.311311E-15
4.344000E+03	4.837973E-16	7.145534E-17	1.311317E-15
4.345500E+03	4.839174E-16	7.156648E-17	1.311323E-15
4.347000E+03	4.831720E-16	7.139638E-17	1.311328E-15
4.348500E+03	4.831478E-16	7.128325E-17	1.311334E-15
4.350000E+03	4.836610E-16	7.209371E-17	1.311339E-15
4.351500E+03	4.838595E-16	7.271782E-17	1.311343E-15
4.353000E+03	4.843332E-16	7.362731E-17	1.311348E-15
4.354500E+03	4.833905E-16	7.352087E-17	1.311352E-15
4.356000E+03	4.829461E-16	7.332470E-17	1.311356E-15
4.357500E+03	4.818852E-16	7.794344E-17	1.311359E-15
4.359000E+03	4.783457E-16	7.956309E-17	1.311363E-15
4.360500E+03	4.769174E-16	7.930729E-17	1.311365E-15
4.362000E+03	4.783215E-16	7.939525E-17	1.311368E-15
4.363500E+03	4.794502E-16	8.070068E-17	1.311370E-15
4.365000E+03	4.806967E-16	8.187713E-17	1.311373E-15
4.366500E+03	4.811432E-16	8.193521E-17	1.311374E-15
4.368000E+03	4.801209E-16	8.094438E-17	1.311376E-15
4.369500E+03	4.807115E-16	8.089660E-17	1.311377E-15
4.371000E+03	4.824559E-16	8.130098E-17	1.311378E-15
4.372500E+03	4.840429E-16	8.138235E-17	1.311378E-15
4.374000E+03	4.853413E-16	8.172719E-17	1.311379E-15
4.375500E+03	4.860756E-16	8.172931E-17	1.311379E-15
4.377000E+03	4.874000E-16	8.226856E-17	1.311378E-15
4.378500E+03	4.889865E-16	8.269548E-17	1.311378E-15
4.380000E+03	4.894845E-16	8.338120E-17	1.311377E-15
4.381500E+03	4.912806E-16	8.438518E-17	1.311375E-15
4.383000E+03	4.935487E-16	8.205320E-17	1.311374E-15
4.384500E+03	4.957380E-16	8.284144E-17	1.311372E-15
4.386000E+03	4.978878E-16	8.240966E-17	1.311370E-15
4.387500E+03	4.984114E-16	8.237621E-17	1.311367E-15
4.389000E+03	4.990135E-16	8.279530E-17	1.311365E-15
4.390500E+03	5.012941E-16	8.319080E-17	1.311361E-15
4.392000E+03	5.047024E-16	7.838893E-17	1.311358E-15
4.393500E+03	5.077301E-16	8.090826E-17	1.311354E-15
4.395000E+03	5.080957E-16	8.298640E-17	1.311350E-15
4.396500E+03	5.099299E-16	8.550049E-17	1.311346E-15
4.398000E+03	5.098494E-16	8.769540E-17	1.311341E-15
4.399500E+03	5.098081E-16	8.911131E-17	1.311336E-15
4.401000E+03	5.119960E-16	8.926590E-17	1.311331E-15
4.402500E+03	5.106956E-16	8.845323E-17	1.311325E-15
4.404000E+03	5.124504E-16	8.852005E-17	1.311319E-15
4.405500E+03	5.166966E-16	8.919266E-17	1.311313E-15
4.407000E+03	5.172579E-16	8.423026E-17	1.311306E-15
4.408500E+03	5.177141E-16	8.137585E-17	1.311299E-15
4.410000E+03	5.196913E-16	8.589722E-17	1.311292E-15
4.411500E+03	5.217863E-16	8.950471E-17	1.311284E-15
4.413000E+03	5.254154E-16	8.760313E-17	1.311277E-15
4.414500E+03	5.289525E-16	8.553160E-17	1.311268E-15
4.416000E+03	5.298276E-16	8.503701E-17	1.311260E-15
4.417500E+03	5.308861E-16	8.529867E-17	1.311251E-15
4.419000E+03	5.352226E-16	8.563952E-17	1.311242E-15
4.420500E+03	5.393360E-16	8.614959E-17	1.311232E-15
4.422000E+03	5.414430E-16	8.625625E-17	1.311222E-15
4.423500E+03	5.427237E-16	8.644288E-17	1.311212E-15
4.425000E+03	5.423916E-16	8.895895E-17	1.311201E-15
4.426500E+03	5.430689E-16	9.000893E-17	1.311190E-15
4.428000E+03	5.458701E-16	9.015239E-17	1.311179E-15
4.429500E+03	5.487237E-16	9.009941E-17	1.311168E-15
4.431000E+03	5.514590E-16	9.002189E-17	1.311156E-15
4.432500E+03	5.532501E-16	8.968901E-17	1.311143E-15
4.434000E+03	5.554213E-16	9.135586E-17	1.311131E-15
4.435500E+03	5.578282E-16	9.489611E-17	1.311118E-15
4.437000E+03	5.597106E-16	9.589881E-17	1.311105E-15
4.438500E+03	5.630743E-16	9.574945E-17	1.311091E-15
4.440000E+03	5.640778E-16	9.575179E-17	1.311077E-15
4.441500E+03	5.642159E-16	9.538872E-17	1.311063E-15
4.443000E+03	5.646947E-16	9.368077E-17	1.311048E-15
4.444500E+03	5.674938E-16	9.160813E-17	1.311033E-15
4.446000E+03	5.686015E-16	8.916289E-17	1.311018E-15
4.447500E+03	5.692895E-16	8.752517E-17	1.311002E-15
4.449000E+03	5.703707E-16	8.599253E-17	1.310986E-15
4.450500E+03	5.705602E-16	8.474250E-17	1.310970E-15
4.452000E+03	5.723751E-16	8.504410E-17	1.310953E-15
4.453500E+03	5.743472E-16	8.841444E-17	1.310936E-15
4.455000E+03	5.755980E-16	8.748442E-17	1.310918E-15
4.456500E+03	5.751052E-16	8.787652E-17	1.310900E-15
4.458000E+03	5.732357E-16	8.941980E-17	1.310882E-15
4.459500E+03	5.746958E-16	8.684466E-17	1.310864E-15
4.461000E+03	5.769553E-16	8.414932E-17	1.310845E-15
4.462500E+03	5.785198E-16	8.473880E-17	1.310826E-15
4.464000E+03	5.783670E-16	8.478547E-17	1.310806E-15
4.465500E+03	5.780567E-16	8.503000E-17	1.310786E-15
4.467000E+03	5.759898E-16	9.000757E-17	1.310766E-15
4.468500E+03	5.741326E-16	9.333466E-17	1.310745E-15
4.470000E+03	5.747787E-16	9.293806E-17	1.310724E-15
4.471500E+03	5.742844E-16	9.368881E-17	1.310703E-15
4.473000E+03	5.729511E-16	9.357710E-17	1.310681E-15
4.474500E+03	5.732953E-16	9.254012E-17	1.310659E-15
4.476000E+03	5.742160E-16	9.221787E-17	1.310636E-15
4.477500E+03	5.743371E-16	9.369950E-17	1.310614E-15
4.479000E+03	5.750216E-16	9.391720E-17	1.310590E-15
4.480500E+03	5.754830E-16	9.449656E-17	1.310567E-15
4.482000E+03	5.786310E-16	9.515303E-17	1.310543E-15
4.483500E+03	5.794983E-16	9.428804E-17	1.310519E-15
4.485000E+03	5.783342E-16	9.024788E-17	1.310494E-15
4.486500E+03	5.801185E-16	8.858419E-17	1.310469E-15
4.488000E+03	5.840518E-16	8.957924E-17	1.310444E-15
4.489500E+03	5.875654E-16	8.969087E-17	1.310418E-15
4.491000E+03	5.900041E-16	9.125463E-17	1.310392E-15
4.492500E+03	5.923116E-16	9.138037E-17	1.310366E-15
4.494000E+03	5.952478E-16	9.112665E-17	1.310339E-15
4.495500E+03	5.985637E-16	9.136072E-17	1.310312E-15
4.497000E+03	6.026917E-16	9.126300E-17	1.310285E-15
