#wls	flux	fluxerr	mangling_mask
3.816000E+03	2.353023E-16	5.958970E-17	1.106264E-15
3.817500E+03	2.360602E-16	6.054777E-17	1.106290E-15
3.819000E+03	2.361875E-16	6.053696E-17	1.106316E-15
3.820500E+03	2.372664E-16	6.074817E-17	1.106343E-15
3.822000E+03	2.397836E-16	6.110778E-17	1.106370E-15
3.823500E+03	2.382185E-16	6.081094E-17	1.106398E-15
3.825000E+03	2.374168E-16	6.132334E-17	1.106426E-15
3.826500E+03	2.380204E-16	6.174417E-17	1.106454E-15
3.828000E+03	2.383142E-16	6.119087E-17	1.106482E-15
3.829500E+03	2.417063E-16	6.305631E-17	1.106511E-15
3.831000E+03	2.450877E-16	6.281970E-17	1.106541E-15
3.832500E+03	2.445631E-16	6.218199E-17	1.106570E-15
3.834000E+03	2.454107E-16	6.292571E-17	1.106600E-15
3.835500E+03	2.477082E-16	6.864848E-17	1.106631E-15
3.837000E+03	2.499616E-16	6.969425E-17	1.106661E-15
3.838500E+03	2.511638E-16	7.135983E-17	1.106692E-15
3.840000E+03	2.513813E-16	7.310835E-17	1.106724E-15
3.841500E+03	2.500493E-16	7.209492E-17	1.106756E-15
3.843000E+03	2.505657E-16	7.336128E-17	1.106788E-15
3.844500E+03	2.513146E-16	7.470107E-17	1.106820E-15
3.846000E+03	2.520858E-16	7.420004E-17	1.106853E-15
3.847500E+03	2.525472E-16	7.534811E-17	1.106887E-15
3.849000E+03	2.514037E-16	7.561805E-17	1.106920E-15
3.850500E+03	2.524741E-16	7.800945E-17	1.106954E-15
3.852000E+03	2.539432E-16	7.866957E-17	1.106989E-15
3.853500E+03	2.548921E-16	7.830183E-17	1.107023E-15
3.855000E+03	2.544353E-16	7.877976E-17	1.107059E-15
3.856500E+03	2.551630E-16	7.827585E-17	1.107094E-15
3.858000E+03	2.564445E-16	7.827971E-17	1.107130E-15
3.859500E+03	2.572722E-16	7.910928E-17	1.107166E-15
3.861000E+03	2.558303E-16	7.913345E-17	1.107203E-15
3.862500E+03	2.566693E-16	7.793030E-17	1.107240E-15
3.864000E+03	2.599998E-16	7.515906E-17	1.107277E-15
3.865500E+03	2.624448E-16	6.926553E-17	1.107315E-15
3.867000E+03	2.612468E-16	6.887129E-17	1.107353E-15
3.868500E+03	2.614220E-16	6.961796E-17	1.107392E-15
3.870000E+03	2.639451E-16	7.025868E-17	1.107431E-15
3.871500E+03	2.667453E-16	7.266216E-17	1.107470E-15
3.873000E+03	2.693796E-16	7.291435E-17	1.107510E-15
3.874500E+03	2.703419E-16	7.272475E-17	1.107550E-15
3.876000E+03	2.728438E-16	7.247565E-17	1.107590E-15
3.877500E+03	2.750359E-16	7.298629E-17	1.107631E-15
3.879000E+03	2.777600E-16	7.319511E-17	1.107673E-15
3.880500E+03	2.800523E-16	7.414814E-17	1.107714E-15
3.882000E+03	2.812593E-16	7.413438E-17	1.107756E-15
3.883500E+03	2.834636E-16	7.332548E-17	1.107799E-15
3.885000E+03	2.851252E-16	6.911836E-17	1.107842E-15
3.886500E+03	2.863550E-16	6.964474E-17	1.107885E-15
3.888000E+03	2.899892E-16	6.976039E-17	1.107929E-15
3.889500E+03	2.943994E-16	6.716133E-17	1.107973E-15
3.891000E+03	2.976799E-16	6.795658E-17	1.108017E-15
3.892500E+03	3.005618E-16	6.727380E-17	1.108062E-15
3.894000E+03	3.038430E-16	6.664298E-17	1.108107E-15
3.895500E+03	3.075346E-16	6.710951E-17	1.108153E-15
3.897000E+03	3.095865E-16	6.591860E-17	1.108199E-15
3.898500E+03	3.107964E-16	6.564243E-17	1.108245E-15
3.900000E+03	3.125828E-16	6.799170E-17	1.108292E-15
3.901500E+03	3.154667E-16	6.706585E-17	1.108340E-15
3.903000E+03	3.167217E-16	6.768183E-17	1.108387E-15
3.904500E+03	3.181542E-16	6.361466E-17	1.108435E-15
3.906000E+03	3.194318E-16	6.432335E-17	1.108484E-15
3.907500E+03	3.212196E-16	6.503276E-17	1.108533E-15
3.909000E+03	3.205909E-16	6.481591E-17	1.108582E-15
3.910500E+03	3.209600E-16	6.481780E-17	1.108632E-15
3.912000E+03	3.234026E-16	6.609112E-17	1.108682E-15
3.913500E+03	3.254131E-16	6.649530E-17	1.108733E-15
3.915000E+03	3.261487E-16	6.722574E-17	1.108784E-15
3.916500E+03	3.254875E-16	6.744665E-17	1.108835E-15
3.918000E+03	3.259574E-16	6.677285E-17	1.108887E-15
3.919500E+03	3.280797E-16	6.657078E-17	1.108939E-15
3.921000E+03	3.300915E-16	6.383419E-17	1.108992E-15
3.922500E+03	3.315934E-16	6.552439E-17	1.109045E-15
3.924000E+03	3.328073E-16	6.512510E-17	1.109099E-15
3.925500E+03	3.344872E-16	6.446781E-17	1.109153E-15
3.927000E+03	3.362340E-16	6.382238E-17	1.109207E-15
3.928500E+03	3.367497E-16	6.258876E-17	1.109262E-15
3.930000E+03	3.358569E-16	6.154701E-17	1.109317E-15
3.931500E+03	3.361844E-16	6.246385E-17	1.109373E-15
3.933000E+03	3.358796E-16	6.501237E-17	1.109429E-15
3.934500E+03	3.362074E-16	6.568656E-17	1.109486E-15
3.936000E+03	3.366463E-16	6.455211E-17	1.109543E-15
3.937500E+03	3.386388E-16	6.334603E-17	1.109600E-15
3.939000E+03	3.409646E-16	6.959561E-17	1.109658E-15
3.940500E+03	3.431686E-16	7.022525E-17	1.109716E-15
3.942000E+03	3.453731E-16	7.089381E-17	1.109775E-15
3.943500E+03	3.478997E-16	6.969575E-17	1.109834E-15
3.945000E+03	3.499384E-16	6.931931E-17	1.109894E-15
3.946500E+03	3.518332E-16	6.928619E-17	1.109954E-15
3.948000E+03	3.533398E-16	6.957338E-17	1.110014E-15
3.949500E+03	3.555904E-16	6.487187E-17	1.110075E-15
3.951000E+03	3.588628E-16	6.661454E-17	1.110137E-15
3.952500E+03	3.616028E-16	6.690205E-17	1.110199E-15
3.954000E+03	3.629998E-16	6.702033E-17	1.110261E-15
3.955500E+03	3.644082E-16	6.591050E-17	1.110324E-15
3.957000E+03	3.655060E-16	6.821079E-17	1.110387E-15
3.958500E+03	3.656602E-16	6.864449E-17	1.110450E-15
3.960000E+03	3.646708E-16	6.932109E-17	1.110515E-15
3.961500E+03	3.649474E-16	7.156881E-17	1.110579E-15
3.963000E+03	3.685117E-16	7.189010E-17	1.110644E-15
3.964500E+03	3.725542E-16	7.369862E-17	1.110710E-15
3.966000E+03	3.731873E-16	7.334039E-17	1.110776E-15
3.967500E+03	3.733540E-16	7.344023E-17	1.110842E-15
3.969000E+03	3.733098E-16	7.350708E-17	1.110909E-15
3.970500E+03	3.736769E-16	7.563425E-17	1.110976E-15
3.972000E+03	3.748551E-16	7.420693E-17	1.111044E-15
3.973500E+03	3.741893E-16	7.394157E-17	1.111112E-15
3.975000E+03	3.731346E-16	7.380216E-17	1.111181E-15
3.976500E+03	3.730245E-16	7.592148E-17	1.111250E-15
3.978000E+03	3.726700E-16	7.570345E-17	1.111320E-15
3.979500E+03	3.707819E-16	7.571952E-17	1.111390E-15
3.981000E+03	3.693050E-16	7.528037E-17	1.111461E-15
3.982500E+03	3.680281E-16	7.456052E-17	1.111532E-15
3.984000E+03	3.663177E-16	7.492182E-17	1.111603E-15
3.985500E+03	3.659190E-16	7.544123E-17	1.111675E-15
3.987000E+03	3.644087E-16	7.637440E-17	1.111748E-15
3.988500E+03	3.635654E-16	7.295467E-17	1.111821E-15
3.990000E+03	3.633336E-16	7.166619E-17	1.111894E-15
3.991500E+03	3.635135E-16	7.166128E-17	1.111968E-15
3.993000E+03	3.620699E-16	7.153114E-17	1.112042E-15
3.994500E+03	3.601592E-16	7.140592E-17	1.112117E-15
3.996000E+03	3.581149E-16	7.136657E-17	1.112193E-15
3.997500E+03	3.579169E-16	7.118665E-17	1.112269E-15
3.999000E+03	3.563397E-16	7.003859E-17	1.112345E-15
4.000500E+03	3.553854E-16	6.867227E-17	1.112422E-15
4.002000E+03	3.537525E-16	6.733325E-17	1.112499E-15
4.003500E+03	3.533656E-16	6.770313E-17	1.112577E-15
4.005000E+03	3.525560E-16	6.760118E-17	1.112655E-15
4.006500E+03	3.509675E-16	6.517952E-17	1.112734E-15
4.008000E+03	3.500355E-16	6.642460E-17	1.112813E-15
4.009500E+03	3.496377E-16	6.574659E-17	1.112893E-15
4.011000E+03	3.484497E-16	6.164242E-17	1.112974E-15
4.012500E+03	3.461710E-16	6.123659E-17	1.113054E-15
4.014000E+03	3.444153E-16	5.967104E-17	1.113136E-15
4.015500E+03	3.433162E-16	6.313515E-17	1.113217E-15
4.017000E+03	3.416828E-16	6.397213E-17	1.113300E-15
4.018500E+03	3.414855E-16	6.309424E-17	1.113382E-15
4.020000E+03	3.409766E-16	5.985304E-17	1.113466E-15
4.021500E+03	3.397663E-16	6.018378E-17	1.113550E-15
4.023000E+03	3.383108E-16	5.987268E-17	1.113634E-15
4.024500E+03	3.399961E-16	6.033105E-17	1.113719E-15
4.026000E+03	3.399664E-16	5.764960E-17	1.113804E-15
4.027500E+03	3.377426E-16	5.758674E-17	1.113890E-15
4.029000E+03	3.368887E-16	5.795946E-17	1.113976E-15
4.030500E+03	3.349765E-16	5.766307E-17	1.114063E-15
4.032000E+03	3.350362E-16	5.549628E-17	1.114151E-15
4.033500E+03	3.361435E-16	5.452811E-17	1.114238E-15
4.035000E+03	3.369613E-16	5.398004E-17	1.114327E-15
4.036500E+03	3.361078E-16	5.032963E-17	1.114416E-15
4.038000E+03	3.359231E-16	4.912688E-17	1.114505E-15
4.039500E+03	3.355155E-16	5.388429E-17	1.114595E-15
4.041000E+03	3.345172E-16	5.351951E-17	1.114686E-15
4.042500E+03	3.343885E-16	5.349311E-17	1.114777E-15
4.044000E+03	3.326544E-16	5.437667E-17	1.114868E-15
4.045500E+03	3.310987E-16	5.432527E-17	1.114961E-15
4.047000E+03	3.296097E-16	5.403882E-17	1.115053E-15
4.048500E+03	3.283994E-16	5.453465E-17	1.115146E-15
4.050000E+03	3.288285E-16	5.451636E-17	1.115240E-15
4.051500E+03	3.288451E-16	5.478773E-17	1.115334E-15
4.053000E+03	3.273784E-16	5.507138E-17	1.115429E-15
4.054500E+03	3.273506E-16	5.558190E-17	1.115524E-15
4.056000E+03	3.293534E-16	5.481058E-17	1.115620E-15
4.057500E+03	3.310108E-16	5.222465E-17	1.115717E-15
4.059000E+03	3.307829E-16	5.503604E-17	1.115813E-15
4.060500E+03	3.301534E-16	5.484278E-17	1.115911E-15
4.062000E+03	3.290775E-16	5.532542E-17	1.116009E-15
4.063500E+03	3.271757E-16	5.543149E-17	1.116107E-15
4.065000E+03	3.260104E-16	5.189665E-17	1.116207E-15
4.066500E+03	3.262628E-16	5.087784E-17	1.116306E-15
4.068000E+03	3.264149E-16	5.393332E-17	1.116406E-15
4.069500E+03	3.272817E-16	5.386429E-17	1.116507E-15
4.071000E+03	3.271662E-16	5.487461E-17	1.116608E-15
4.072500E+03	3.263474E-16	5.683847E-17	1.116710E-15
4.074000E+03	3.272708E-16	5.672581E-17	1.116813E-15
4.075500E+03	3.271222E-16	5.675600E-17	1.116916E-15
4.077000E+03	3.281802E-16	5.778983E-17	1.117019E-15
4.078500E+03	3.290821E-16	5.741960E-17	1.117123E-15
4.080000E+03	3.295710E-16	5.787718E-17	1.117228E-15
4.081500E+03	3.330770E-16	5.819936E-17	1.117333E-15
4.083000E+03	3.354551E-16	5.769432E-17	1.117439E-15
4.084500E+03	3.357664E-16	5.741076E-17	1.117545E-15
4.086000E+03	3.372738E-16	5.846974E-17	1.117652E-15
4.087500E+03	3.375074E-16	5.732224E-17	1.117759E-15
4.089000E+03	3.371376E-16	5.357932E-17	1.117867E-15
4.090500E+03	3.370027E-16	5.333963E-17	1.117976E-15
4.092000E+03	3.370691E-16	5.338495E-17	1.118085E-15
4.093500E+03	3.367444E-16	5.249474E-17	1.118195E-15
4.095000E+03	3.346752E-16	5.236308E-17	1.118305E-15
4.096500E+03	3.342834E-16	5.225890E-17	1.118416E-15
4.098000E+03	3.359050E-16	5.156124E-17	1.118528E-15
4.099500E+03	3.358716E-16	5.171158E-17	1.118640E-15
4.101000E+03	3.344286E-16	5.151451E-17	1.118752E-15
4.102500E+03	3.346862E-16	5.046821E-17	1.118865E-15
4.104000E+03	3.344853E-16	4.987853E-17	1.118979E-15
4.105500E+03	3.339264E-16	4.931608E-17	1.119094E-15
4.107000E+03	3.320468E-16	4.938264E-17	1.119209E-15
4.108500E+03	3.330549E-16	4.653828E-17	1.119324E-15
4.110000E+03	3.332126E-16	4.724955E-17	1.119440E-15
4.111500E+03	3.309299E-16	4.646934E-17	1.119557E-15
4.113000E+03	3.284005E-16	4.608091E-17	1.119674E-15
4.114500E+03	3.282447E-16	4.597046E-17	1.119792E-15
4.116000E+03	3.292762E-16	4.571156E-17	1.119911E-15
4.117500E+03	3.292328E-16	4.194851E-17	1.120030E-15
4.119000E+03	3.280471E-16	4.319810E-17	1.120150E-15
4.120500E+03	3.270405E-16	4.232767E-17	1.120270E-15
4.122000E+03	3.271878E-16	3.880097E-17	1.120391E-15
4.123500E+03	3.265062E-16	3.849699E-17	1.120513E-15
4.125000E+03	3.249953E-16	3.851960E-17	1.120635E-15
4.126500E+03	3.238092E-16	3.757798E-17	1.120757E-15
4.128000E+03	3.221187E-16	3.886926E-17	1.120881E-15
4.129500E+03	3.202823E-16	3.821632E-17	1.121005E-15
4.131000E+03	3.197685E-16	4.183250E-17	1.121129E-15
4.132500E+03	3.193333E-16	4.215704E-17	1.121255E-15
4.134000E+03	3.193131E-16	4.523578E-17	1.121380E-15
4.135500E+03	3.188556E-16	4.840782E-17	1.121507E-15
4.137000E+03	3.171868E-16	4.861518E-17	1.121634E-15
4.138500E+03	3.168303E-16	4.858942E-17	1.121761E-15
4.140000E+03	3.170124E-16	4.856631E-17	1.121890E-15
4.141500E+03	3.172732E-16	4.865055E-17	1.122019E-15
4.143000E+03	3.176577E-16	4.874453E-17	1.122148E-15
4.144500E+03	3.174028E-16	4.950847E-17	1.122278E-15
4.146000E+03	3.167775E-16	4.928817E-17	1.122409E-15
4.147500E+03	3.171514E-16	4.932258E-17	1.122541E-15
4.149000E+03	3.177276E-16	4.928654E-17	1.122673E-15
4.150500E+03	3.174732E-16	5.002278E-17	1.122805E-15
4.152000E+03	3.178590E-16	4.992837E-17	1.122939E-15
4.153500E+03	3.174814E-16	5.069101E-17	1.123073E-15
4.155000E+03	3.173509E-16	5.097352E-17	1.123207E-15
4.156500E+03	3.176924E-16	5.637087E-17	1.123342E-15
4.158000E+03	3.181578E-16	5.932072E-17	1.123478E-15
4.159500E+03	3.189043E-16	5.906829E-17	1.123615E-15
4.161000E+03	3.200108E-16	5.978541E-17	1.123752E-15
4.162500E+03	3.193532E-16	5.944264E-17	1.123890E-15
4.164000E+03	3.169422E-16	5.927573E-17	1.124028E-15
4.165500E+03	3.170601E-16	5.925717E-17	1.124167E-15
4.167000E+03	3.168409E-16	5.925106E-17	1.124307E-15
4.168500E+03	3.156998E-16	5.848433E-17	1.124447E-15
4.170000E+03	3.150872E-16	5.848823E-17	1.124588E-15
4.171500E+03	3.153968E-16	5.857952E-17	1.124730E-15
4.173000E+03	3.165841E-16	5.942824E-17	1.124872E-15
4.174500E+03	3.167143E-16	5.943248E-17	1.125015E-15
4.176000E+03	3.158659E-16	5.919637E-17	1.125159E-15
4.177500E+03	3.152988E-16	5.840053E-17	1.125303E-15
4.179000E+03	3.144390E-16	5.843761E-17	1.125448E-15
4.180500E+03	3.133204E-16	5.522957E-17	1.125594E-15
4.182000E+03	3.124380E-16	5.488755E-17	1.125740E-15
4.183500E+03	3.130417E-16	5.283142E-17	1.125887E-15
4.185000E+03	3.122720E-16	4.853060E-17	1.126035E-15
4.186500E+03	3.125384E-16	4.757129E-17	1.126183E-15
4.188000E+03	3.127600E-16	4.827982E-17	1.126332E-15
4.189500E+03	3.119792E-16	4.825029E-17	1.126482E-15
4.191000E+03	3.106013E-16	4.908718E-17	1.126632E-15
4.192500E+03	3.122993E-16	4.882610E-17	1.126784E-15
4.194000E+03	3.129387E-16	4.904508E-17	1.126935E-15
4.195500E+03	3.121469E-16	4.925277E-17	1.127088E-15
4.197000E+03	3.099912E-16	5.163799E-17	1.127241E-15
4.198500E+03	3.108678E-16	5.159010E-17	1.127395E-15
4.200000E+03	3.110231E-16	5.019063E-17	1.127549E-15
4.201500E+03	3.102765E-16	5.015843E-17	1.127704E-15
4.203000E+03	3.089885E-16	4.979310E-17	1.127860E-15
4.204500E+03	3.085125E-16	4.976560E-17	1.128017E-15
4.206000E+03	3.083525E-16	4.395004E-17	1.128174E-15
4.207500E+03	3.078653E-16	4.028241E-17	1.128332E-15
4.209000E+03	3.075249E-16	4.008033E-17	1.128490E-15
4.210500E+03	3.062478E-16	3.895147E-17	1.128650E-15
4.212000E+03	3.051624E-16	4.005228E-17	1.128810E-15
4.213500E+03	3.050252E-16	3.965261E-17	1.128970E-15
4.215000E+03	3.050350E-16	4.139053E-17	1.129132E-15
4.216500E+03	3.051804E-16	4.179588E-17	1.129294E-15
4.218000E+03	3.051792E-16	4.180187E-17	1.129457E-15
4.219500E+03	3.049862E-16	4.101860E-17	1.129620E-15
4.221000E+03	3.051435E-16	4.087016E-17	1.129785E-15
4.222500E+03	3.063632E-16	3.914958E-17	1.129950E-15
4.224000E+03	3.065664E-16	3.912350E-17	1.130115E-15
4.225500E+03	3.057299E-16	3.912538E-17	1.130282E-15
4.227000E+03	3.054586E-16	3.911630E-17	1.130449E-15
4.228500E+03	3.053457E-16	3.898978E-17	1.130617E-15
4.230000E+03	3.057757E-16	3.895064E-17	1.130785E-15
4.231500E+03	3.065905E-16	3.889595E-17	1.130955E-15
4.233000E+03	3.061841E-16	3.848347E-17	1.131125E-15
4.234500E+03	3.048389E-16	3.834175E-17	1.131295E-15
4.236000E+03	3.044325E-16	3.942211E-17	1.131467E-15
4.237500E+03	3.033019E-16	3.915574E-17	1.131639E-15
4.239000E+03	3.026805E-16	3.973240E-17	1.131812E-15
4.240500E+03	3.028515E-16	3.788120E-17	1.131986E-15
4.242000E+03	3.026151E-16	3.776140E-17	1.132160E-15
4.243500E+03	3.027185E-16	3.728147E-17	1.132335E-15
4.245000E+03	3.031166E-16	3.718836E-17	1.132511E-15
4.246500E+03	3.027901E-16	3.282615E-17	1.132688E-15
4.248000E+03	3.025883E-16	3.369205E-17	1.132865E-15
4.249500E+03	3.026359E-16	3.334800E-17	1.133043E-15
4.251000E+03	3.025590E-16	3.311671E-17	1.133222E-15
4.252500E+03	3.024029E-16	3.378967E-17	1.133402E-15
4.254000E+03	3.012495E-16	3.389146E-17	1.133582E-15
4.255500E+03	2.988147E-16	3.378553E-17	1.133763E-15
4.257000E+03	2.972637E-16	3.271660E-17	1.133945E-15
4.258500E+03	2.976292E-16	3.262614E-17	1.134128E-15
4.260000E+03	2.987889E-16	3.266037E-17	1.134311E-15
4.261500E+03	2.995522E-16	3.120057E-17	1.134495E-15
4.263000E+03	2.997145E-16	3.121502E-17	1.134680E-15
4.264500E+03	3.006260E-16	2.850882E-17	1.134866E-15
4.266000E+03	3.018672E-16	2.890551E-17	1.135053E-15
4.267500E+03	3.022122E-16	2.943426E-17	1.135240E-15
4.269000E+03	3.020238E-16	3.048105E-17	1.135428E-15
4.270500E+03	3.030506E-16	3.125389E-17	1.135617E-15
4.272000E+03	3.033284E-16	3.136772E-17	1.135806E-15
4.273500E+03	3.037427E-16	3.428758E-17	1.135996E-15
4.275000E+03	3.064979E-16	3.618210E-17	1.136187E-15
4.276500E+03	3.074247E-16	3.730387E-17	1.136379E-15
4.278000E+03	3.071472E-16	3.823161E-17	1.136572E-15
4.279500E+03	3.078588E-16	3.901358E-17	1.136765E-15
4.281000E+03	3.071269E-16	3.963711E-17	1.136960E-15
4.282500E+03	3.058264E-16	4.001462E-17	1.137155E-15
4.284000E+03	3.062544E-16	4.044956E-17	1.137350E-15
4.285500E+03	3.070581E-16	3.938468E-17	1.137547E-15
4.287000E+03	3.068497E-16	3.907040E-17	1.137744E-15
4.288500E+03	3.068576E-16	3.867603E-17	1.137943E-15
4.290000E+03	3.071048E-16	3.879763E-17	1.138142E-15
4.291500E+03	3.066692E-16	3.885706E-17	1.138341E-15
4.293000E+03	3.049812E-16	3.879197E-17	1.138542E-15
4.294500E+03	3.038737E-16	3.908556E-17	1.138743E-15
4.296000E+03	3.031759E-16	3.917246E-17	1.138946E-15
4.297500E+03	3.017946E-16	4.049517E-17	1.139149E-15
4.299000E+03	3.016435E-16	4.141242E-17	1.139352E-15
4.300500E+03	3.013786E-16	4.135740E-17	1.139557E-15
4.302000E+03	3.003958E-16	4.078698E-17	1.139762E-15
4.303500E+03	2.998916E-16	4.062065E-17	1.139969E-15
4.305000E+03	2.993645E-16	4.073768E-17	1.140176E-15
4.306500E+03	2.990314E-16	4.089604E-17	1.140384E-15
4.308000E+03	2.979911E-16	4.082743E-17	1.140592E-15
4.309500E+03	2.972359E-16	4.103515E-17	1.140802E-15
4.311000E+03	2.967544E-16	4.103309E-17	1.141012E-15
4.312500E+03	2.967637E-16	4.121765E-17	1.141223E-15
4.314000E+03	2.961340E-16	4.133489E-17	1.141435E-15
4.315500E+03	2.944996E-16	4.169833E-17	1.141648E-15
4.317000E+03	2.935727E-16	4.158594E-17	1.141862E-15
4.318500E+03	2.935022E-16	4.075638E-17	1.142076E-15
4.320000E+03	2.933405E-16	4.017846E-17	1.142292E-15
4.321500E+03	2.914423E-16	4.008957E-17	1.142508E-15
4.323000E+03	2.907435E-16	3.710779E-17	1.142725E-15
4.324500E+03	2.906503E-16	3.535425E-17	1.142943E-15
4.326000E+03	2.897914E-16	3.677806E-17	1.143161E-15
4.327500E+03	2.888295E-16	3.629642E-17	1.143381E-15
4.329000E+03	2.883477E-16	3.738626E-17	1.143601E-15
4.330500E+03	2.879116E-16	3.741482E-17	1.143823E-15
4.332000E+03	2.881506E-16	3.756405E-17	1.144045E-15
4.333500E+03	2.876003E-16	3.782400E-17	1.144268E-15
4.335000E+03	2.871186E-16	3.817300E-17	1.144492E-15
4.336500E+03	2.877015E-16	3.857141E-17	1.144716E-15
4.338000E+03	2.873918E-16	3.893933E-17	1.144942E-15
4.339500E+03	2.875975E-16	3.887767E-17	1.145168E-15
4.341000E+03	2.882044E-16	3.887101E-17	1.145395E-15
4.342500E+03	2.883764E-16	4.006662E-17	1.145624E-15
4.344000E+03	2.875173E-16	4.003385E-17	1.145853E-15
4.345500E+03	2.868874E-16	3.998296E-17	1.146082E-15
4.347000E+03	2.868649E-16	3.824180E-17	1.146313E-15
4.348500E+03	2.869114E-16	3.688689E-17	1.146545E-15
4.350000E+03	2.863274E-16	3.883624E-17	1.146777E-15
4.351500E+03	2.863742E-16	3.864531E-17	1.147011E-15
4.353000E+03	2.860655E-16	3.901343E-17	1.147245E-15
4.354500E+03	2.857685E-16	3.916892E-17	1.147480E-15
4.356000E+03	2.861601E-16	4.033271E-17	1.147716E-15
4.357500E+03	2.869309E-16	4.062790E-17	1.147953E-15
4.359000E+03	2.869903E-16	4.062105E-17	1.148191E-15
4.360500E+03	2.855800E-16	4.093317E-17	1.148430E-15
4.362000E+03	2.844220E-16	4.090429E-17	1.148669E-15
4.363500E+03	2.852169E-16	4.275598E-17	1.148910E-15
4.365000E+03	2.850355E-16	4.348499E-17	1.149151E-15
4.366500E+03	2.850841E-16	4.344172E-17	1.149394E-15
4.368000E+03	2.855008E-16	4.413921E-17	1.149637E-15
4.369500E+03	2.856419E-16	4.623336E-17	1.149881E-15
4.371000E+03	2.864619E-16	4.682369E-17	1.150126E-15
4.372500E+03	2.867302E-16	4.677650E-17	1.150372E-15
4.374000E+03	2.870218E-16	4.603652E-17	1.150619E-15
4.375500E+03	2.879698E-16	4.421052E-17	1.150867E-15
4.377000E+03	2.875716E-16	4.405367E-17	1.151115E-15
4.378500E+03	2.867014E-16	4.314369E-17	1.151365E-15
4.380000E+03	2.864643E-16	4.287777E-17	1.151615E-15
4.381500E+03	2.872065E-16	4.237744E-17	1.151867E-15
4.383000E+03	2.877648E-16	4.176069E-17	1.152119E-15
4.384500E+03	2.880240E-16	4.115760E-17	1.152372E-15
4.386000E+03	2.878800E-16	4.073700E-17	1.152627E-15
4.387500E+03	2.877247E-16	4.001429E-17	1.152882E-15
4.389000E+03	2.883652E-16	4.032662E-17	1.153138E-15
4.390500E+03	2.898251E-16	4.058701E-17	1.153395E-15
4.392000E+03	2.894054E-16	3.931906E-17	1.153653E-15
4.393500E+03	2.890665E-16	3.894970E-17	1.153912E-15
4.395000E+03	2.886122E-16	3.914948E-17	1.154172E-15
4.396500E+03	2.879501E-16	3.869903E-17	1.154433E-15
4.398000E+03	2.861564E-16	3.879330E-17	1.154694E-15
4.399500E+03	2.848817E-16	3.740264E-17	1.154957E-15
4.401000E+03	2.852933E-16	3.750570E-17	1.155221E-15
4.402500E+03	2.862831E-16	3.700290E-17	1.155485E-15
4.404000E+03	2.870539E-16	3.681280E-17	1.155751E-15
4.405500E+03	2.870045E-16	3.517276E-17	1.156018E-15
4.407000E+03	2.871403E-16	3.465501E-17	1.156285E-15
4.408500E+03	2.878199E-16	3.472876E-17	1.156553E-15
4.410000E+03	2.883381E-16	3.433651E-17	1.156823E-15
4.411500E+03	2.882435E-16	3.440127E-17	1.157093E-15
4.413000E+03	2.894338E-16	3.172401E-17	1.157365E-15
4.414500E+03	2.905090E-16	2.854581E-17	1.157637E-15
4.416000E+03	2.913418E-16	2.840562E-17	1.157910E-15
4.417500E+03	2.923258E-16	2.945308E-17	1.158185E-15
