#wls	flux	fluxerr	mangling_mask
3.408000E+03	1.073909E-16	1.197328E-17	1.072193E-15
3.410000E+03	1.070842E-16	1.102212E-17	1.072193E-15
3.412000E+03	1.076267E-16	1.142305E-17	1.072193E-15
3.414000E+03	1.078090E-16	1.140036E-17	1.072193E-15
3.416000E+03	1.079377E-16	1.024988E-17	1.072193E-15
3.418000E+03	1.087847E-16	9.693033E-18	1.072193E-15
3.420000E+03	1.097390E-16	9.753308E-18	1.072193E-15
3.422000E+03	1.103930E-16	9.530839E-18	1.072193E-15
3.424000E+03	1.110577E-16	9.528407E-18	1.072193E-15
3.426000E+03	1.119906E-16	9.723808E-18	1.072193E-15
3.428000E+03	1.129126E-16	9.457730E-18	1.072193E-15
3.430000E+03	1.132343E-16	9.418141E-18	1.072193E-15
3.432000E+03	1.137168E-16	9.407146E-18	1.072193E-15
3.434000E+03	1.137382E-16	9.393939E-18	1.072193E-15
3.436000E+03	1.142743E-16	9.553882E-18	1.072193E-15
3.438000E+03	1.143708E-16	9.334076E-18	1.072193E-15
3.440000E+03	1.147997E-16	9.274512E-18	1.072193E-15
3.442000E+03	1.150570E-16	9.237187E-18	1.072193E-15
3.444000E+03	1.152822E-16	9.725858E-18	1.072193E-15
3.446000E+03	1.156038E-16	9.709391E-18	1.072193E-15
3.448000E+03	1.156467E-16	9.203110E-18	1.072193E-15
3.450000E+03	1.163008E-16	9.244621E-18	1.072193E-15
3.452000E+03	1.168583E-16	9.462122E-18	1.072193E-15
3.454000E+03	1.171049E-16	8.122432E-18	1.072193E-15
3.456000E+03	1.172765E-16	8.141353E-18	1.072193E-15
3.458000E+03	1.174159E-16	7.967031E-18	1.072193E-15
3.460000E+03	1.178233E-16	7.424331E-18	1.072193E-15
3.462000E+03	1.182843E-16	7.408415E-18	1.072193E-15
3.464000E+03	1.190349E-16	7.383252E-18	1.072193E-15
3.466000E+03	1.196031E-16	7.395657E-18	1.072193E-15
3.468000E+03	1.195924E-16	7.268083E-18	1.072193E-15
3.470000E+03	1.196996E-16	7.916489E-18	1.072193E-15
3.472000E+03	1.199891E-16	8.573760E-18	1.072193E-15
3.474000E+03	1.205574E-16	8.366235E-18	1.072193E-15
3.476000E+03	1.207718E-16	8.260733E-18	1.072193E-15
3.478000E+03	1.214044E-16	8.322069E-18	1.072193E-15
3.480000E+03	1.220477E-16	8.595791E-18	1.072193E-15
3.482000E+03	1.231199E-16	8.611610E-18	1.072193E-15
3.484000E+03	1.234309E-16	8.389172E-18	1.072193E-15
3.486000E+03	1.233558E-16	8.288041E-18	1.072193E-15
3.488000E+03	1.239241E-16	1.004890E-17	1.072193E-15
3.490000E+03	1.244065E-16	1.023080E-17	1.072193E-15
3.492000E+03	1.254573E-16	1.041094E-17	1.072193E-15
3.494000E+03	1.257897E-16	1.039800E-17	1.072193E-15
3.496000E+03	1.265724E-16	1.085508E-17	1.072193E-15
3.498000E+03	1.271085E-16	1.084191E-17	1.072193E-15
3.500000E+03	1.275481E-16	1.069492E-17	1.072193E-15
3.502000E+03	1.280520E-16	1.043463E-17	1.072193E-15
3.504000E+03	1.289098E-16	1.143943E-17	1.072193E-15
3.506000E+03	1.294780E-16	1.148350E-17	1.072193E-15
3.508000E+03	1.300141E-16	1.136266E-17	1.072193E-15
3.510000E+03	1.300999E-16	1.138816E-17	1.072193E-15
3.512000E+03	1.307754E-16	1.136024E-17	1.072193E-15
3.514000E+03	1.311506E-16	1.134171E-17	1.072193E-15
3.516000E+03	1.317082E-16	1.135533E-17	1.072193E-15
3.518000E+03	1.322764E-16	1.105152E-17	1.072193E-15
3.520000E+03	1.326946E-16	1.054284E-17	1.072193E-15
3.522000E+03	1.334130E-16	1.054545E-17	1.072193E-15
3.524000E+03	1.337775E-16	1.055864E-17	1.072193E-15
3.526000E+03	1.341099E-16	1.076763E-17	1.072193E-15
3.528000E+03	1.347532E-16	1.116582E-17	1.072193E-15
3.530000E+03	1.358897E-16	1.162688E-17	1.072193E-15
3.532000E+03	1.365759E-16	1.162319E-17	1.072193E-15
3.534000E+03	1.370799E-16	1.167751E-17	1.072193E-15
3.536000E+03	1.373157E-16	1.034148E-17	1.072193E-15
3.538000E+03	1.379269E-16	1.021758E-17	1.072193E-15
3.540000E+03	1.380234E-16	9.134835E-18	1.072193E-15
3.542000E+03	1.382057E-16	9.294213E-18	1.072193E-15
3.544000E+03	1.384201E-16	9.010775E-18	1.072193E-15
3.546000E+03	1.384737E-16	9.038971E-18	1.072193E-15
3.548000E+03	1.387954E-16	9.237677E-18	1.072193E-15
3.550000E+03	1.392350E-16	9.428530E-18	1.072193E-15
3.552000E+03	1.394280E-16	8.377127E-18	1.072193E-15
3.554000E+03	1.396317E-16	8.307669E-18	1.072193E-15
3.556000E+03	1.396317E-16	8.336293E-18	1.072193E-15
3.558000E+03	1.399105E-16	8.272405E-18	1.072193E-15
3.560000E+03	1.402750E-16	8.263779E-18	1.072193E-15
3.562000E+03	1.405002E-16	8.257359E-18	1.072193E-15
3.564000E+03	1.407253E-16	8.585851E-18	1.072193E-15
3.566000E+03	1.408647E-16	8.667152E-18	1.072193E-15
3.568000E+03	1.404894E-16	8.727256E-18	1.072193E-15
3.570000E+03	1.402536E-16	8.726338E-18	1.072193E-15
3.572000E+03	1.401356E-16	8.750160E-18	1.072193E-15
3.574000E+03	1.397603E-16	8.405310E-18	1.072193E-15
3.576000E+03	1.396746E-16	8.184939E-18	1.072193E-15
3.578000E+03	1.398461E-16	7.388700E-18	1.072193E-15
3.580000E+03	1.398783E-16	7.717373E-18	1.072193E-15
3.582000E+03	1.397175E-16	8.271146E-18	1.072193E-15
3.584000E+03	1.396853E-16	7.970180E-18	1.072193E-15
3.586000E+03	1.392350E-16	8.020482E-18	1.072193E-15
3.588000E+03	1.389991E-16	8.352107E-18	1.072193E-15
3.590000E+03	1.384415E-16	8.020528E-18	1.072193E-15
3.592000E+03	1.379698E-16	8.138002E-18	1.072193E-15
3.594000E+03	1.373694E-16	7.891551E-18	1.072193E-15
3.596000E+03	1.365545E-16	7.703906E-18	1.072193E-15
3.598000E+03	1.359862E-16	8.082125E-18	1.072193E-15
3.600000E+03	1.353751E-16	7.948866E-18	1.072193E-15
3.602000E+03	1.350963E-16	7.943454E-18	1.072193E-15
3.604000E+03	1.350212E-16	8.165913E-18	1.072193E-15
3.606000E+03	1.345388E-16	8.172147E-18	1.072193E-15
3.608000E+03	1.341742E-16	8.112248E-18	1.072193E-15
3.610000E+03	1.338311E-16	8.127928E-18	1.072193E-15
3.612000E+03	1.341742E-16	7.505843E-18	1.072193E-15
3.614000E+03	1.337453E-16	7.396711E-18	1.072193E-15
3.616000E+03	1.341528E-16	7.389162E-18	1.072193E-15
3.618000E+03	1.342600E-16	8.268136E-18	1.072193E-15
3.620000E+03	1.341420E-16	8.545869E-18	1.072193E-15
3.622000E+03	1.344423E-16	8.425599E-18	1.072193E-15
3.624000E+03	1.348390E-16	8.565864E-18	1.072193E-15
3.626000E+03	1.352357E-16	8.555343E-18	1.072193E-15
3.628000E+03	1.351499E-16	8.251299E-18	1.072193E-15
3.630000E+03	1.355466E-16	7.958282E-18	1.072193E-15
3.632000E+03	1.360827E-16	8.065585E-18	1.072193E-15
3.634000E+03	1.366724E-16	8.004186E-18	1.072193E-15
3.636000E+03	1.372300E-16	7.850345E-18	1.072193E-15
3.638000E+03	1.378626E-16	7.768820E-18	1.072193E-15
3.640000E+03	1.386667E-16	7.487779E-18	1.072193E-15
3.642000E+03	1.393636E-16	7.612123E-18	1.072193E-15
3.644000E+03	1.401785E-16	7.841874E-18	1.072193E-15
3.646000E+03	1.412829E-16	7.499731E-18	1.072193E-15
3.648000E+03	1.420870E-16	7.458583E-18	1.072193E-15
3.650000E+03	1.434058E-16	7.381570E-18	1.072193E-15
3.652000E+03	1.440598E-16	7.248602E-18	1.072193E-15
3.654000E+03	1.447889E-16	7.247590E-18	1.072193E-15
3.656000E+03	1.457646E-16	7.589748E-18	1.072193E-15
3.658000E+03	1.468368E-16	8.165557E-18	1.072193E-15
3.660000E+03	1.481020E-16	8.508243E-18	1.072193E-15
3.662000E+03	1.494530E-16	8.971227E-18	1.072193E-15
3.664000E+03	1.505573E-16	8.695085E-18	1.072193E-15
3.666000E+03	1.513400E-16	8.172262E-18	1.072193E-15
3.668000E+03	1.523800E-16	8.006789E-18	1.072193E-15
3.670000E+03	1.536345E-16	8.007386E-18	1.072193E-15
3.672000E+03	1.548675E-16	7.275953E-18	1.072193E-15
3.674000E+03	1.562185E-16	7.288741E-18	1.072193E-15
3.676000E+03	1.576552E-16	7.226567E-18	1.072193E-15
3.678000E+03	1.589848E-16	6.480603E-18	1.072193E-15
3.680000E+03	1.601963E-16	6.471794E-18	1.072193E-15
3.682000E+03	1.612685E-16	6.170236E-18	1.072193E-15
3.684000E+03	1.623514E-16	6.136919E-18	1.072193E-15
3.686000E+03	1.631770E-16	6.141634E-18	1.072193E-15
3.688000E+03	1.642492E-16	6.046259E-18	1.072193E-15
3.690000E+03	1.649140E-16	6.062762E-18	1.072193E-15
3.692000E+03	1.658146E-16	6.341989E-18	1.072193E-15
3.694000E+03	1.665544E-16	6.337097E-18	1.072193E-15
3.696000E+03	1.671977E-16	6.362310E-18	1.072193E-15
3.698000E+03	1.676695E-16	6.432813E-18	1.072193E-15
3.700000E+03	1.679161E-16	6.628761E-18	1.072193E-15
3.702000E+03	1.682914E-16	6.581888E-18	1.072193E-15
3.704000E+03	1.683879E-16	6.408327E-18	1.072193E-15
3.706000E+03	1.682485E-16	6.113527E-18	1.072193E-15
3.708000E+03	1.682378E-16	5.727314E-18	1.072193E-15
3.710000E+03	1.680233E-16	5.056768E-18	1.072193E-15
3.712000E+03	1.681413E-16	5.260993E-18	1.072193E-15
3.714000E+03	1.680233E-16	5.224109E-18	1.072193E-15
3.716000E+03	1.674872E-16	5.172406E-18	1.072193E-15
3.718000E+03	1.670476E-16	5.166065E-18	1.072193E-15
3.720000E+03	1.665759E-16	5.089179E-18	1.072193E-15
3.722000E+03	1.660719E-16	5.080123E-18	1.072193E-15
3.724000E+03	1.652892E-16	5.486508E-18	1.072193E-15
3.726000E+03	1.641956E-16	5.450894E-18	1.072193E-15
3.728000E+03	1.632628E-16	5.440840E-18	1.072193E-15
3.730000E+03	1.622335E-16	5.331764E-18	1.072193E-15
3.732000E+03	1.608504E-16	5.318025E-18	1.072193E-15
3.734000E+03	1.593707E-16	5.235759E-18	1.072193E-15
3.736000E+03	1.580734E-16	5.304444E-18	1.072193E-15
3.738000E+03	1.569476E-16	5.197997E-18	1.072193E-15
3.740000E+03	1.552428E-16	5.502443E-18	1.072193E-15
3.742000E+03	1.539562E-16	5.451072E-18	1.072193E-15
3.744000E+03	1.524336E-16	5.516695E-18	1.072193E-15
3.746000E+03	1.506216E-16	5.503577E-18	1.072193E-15
3.748000E+03	1.493993E-16	5.321857E-18	1.072193E-15
3.750000E+03	1.478447E-16	5.341070E-18	1.072193E-15
3.752000E+03	1.461720E-16	5.334663E-18	1.072193E-15
3.754000E+03	1.446710E-16	5.281342E-18	1.072193E-15
3.756000E+03	1.429019E-16	5.642874E-18	1.072193E-15
3.758000E+03	1.415187E-16	5.673729E-18	1.072193E-15
3.760000E+03	1.400391E-16	5.619156E-18	1.072193E-15
3.762000E+03	1.384951E-16	5.641486E-18	1.072193E-15
3.764000E+03	1.372085E-16	5.690476E-18	1.072193E-15
3.766000E+03	1.356753E-16	5.752669E-18	1.072193E-15
3.768000E+03	1.344530E-16	5.789920E-18	1.072193E-15
3.770000E+03	1.334666E-16	5.838398E-18	1.072193E-15
3.772000E+03	1.324587E-16	5.500031E-18	1.072193E-15
3.774000E+03	1.313222E-16	5.474572E-18	1.072193E-15
3.776000E+03	1.304323E-16	5.503752E-18	1.072193E-15
3.778000E+03	1.295316E-16	5.478719E-18	1.072193E-15
3.780000E+03	1.285452E-16	5.523548E-18	1.072193E-15
3.782000E+03	1.275695E-16	5.580574E-18	1.072193E-15
3.784000E+03	1.266152E-16	5.593325E-18	1.072193E-15
3.786000E+03	1.253501E-16	5.687200E-18	1.072193E-15
3.788000E+03	1.246960E-16	5.254374E-18	1.072193E-15
3.790000E+03	1.240313E-16	5.246958E-18	1.072193E-15
3.792000E+03	1.236882E-16	5.559442E-18	1.072193E-15
3.794000E+03	1.232378E-16	5.546182E-18	1.072193E-15
3.796000E+03	1.228840E-16	5.621336E-18	1.072193E-15
3.798000E+03	1.226481E-16	5.872240E-18	1.072193E-15
3.800000E+03	1.224444E-16	5.865499E-18	1.072193E-15
3.802000E+03	1.225195E-16	5.741214E-18	1.072193E-15
3.804000E+03	1.227661E-16	5.286975E-18	1.072193E-15
3.806000E+03	1.233451E-16	5.193588E-18	1.072193E-15
3.808000E+03	1.239133E-16	5.063124E-18	1.072193E-15
3.810000E+03	1.244816E-16	5.266023E-18	1.072193E-15
3.812000E+03	1.248997E-16	5.439851E-18	1.072193E-15
3.814000E+03	1.253393E-16	5.517202E-18	1.072193E-15
3.816000E+03	1.261006E-16	6.677717E-18	1.072193E-15
3.818000E+03	1.267653E-16	6.735028E-18	1.072193E-15
3.820000E+03	1.275588E-16	6.832000E-18	1.072193E-15
3.822000E+03	1.284272E-16	6.805676E-18	1.072193E-15
3.824000E+03	1.294137E-16	7.051179E-18	1.072193E-15
3.826000E+03	1.305931E-16	7.234915E-18	1.072193E-15
3.828000E+03	1.320084E-16	7.303920E-18	1.072193E-15
3.830000E+03	1.336059E-16	7.248217E-18	1.072193E-15
3.832000E+03	1.350641E-16	7.326603E-18	1.072193E-15
3.834000E+03	1.367582E-16	7.344934E-18	1.072193E-15
3.836000E+03	1.383129E-16	7.190603E-18	1.072193E-15
3.838000E+03	1.404358E-16	7.272720E-18	1.072193E-15
3.840000E+03	1.425480E-16	7.344937E-18	1.072193E-15
3.842000E+03	1.447031E-16	7.365161E-18	1.072193E-15
3.844000E+03	1.466652E-16	7.687733E-18	1.072193E-15
3.846000E+03	1.486166E-16	7.545289E-18	1.072193E-15
3.848000E+03	1.502356E-16	8.002159E-18	1.072193E-15
3.850000E+03	1.521656E-16	8.055670E-18	1.072193E-15
3.852000E+03	1.542349E-16	8.058308E-18	1.072193E-15
3.854000E+03	1.563579E-16	8.158320E-18	1.072193E-15
3.856000E+03	1.583950E-16	8.136446E-18	1.072193E-15
3.858000E+03	1.608396E-16	7.869855E-18	1.072193E-15
3.860000E+03	1.634987E-16	7.808107E-18	1.072193E-15
3.862000E+03	1.662006E-16	7.891374E-18	1.072193E-15
3.864000E+03	1.681627E-16	7.594511E-18	1.072193E-15
3.866000E+03	1.699854E-16	7.564725E-18	1.072193E-15
3.868000E+03	1.716902E-16	7.485905E-18	1.072193E-15
3.870000E+03	1.735344E-16	7.576938E-18	1.072193E-15
3.872000E+03	1.752499E-16	7.315873E-18	1.072193E-15
3.874000E+03	1.772656E-16	7.157650E-18	1.072193E-15
3.876000E+03	1.792277E-16	7.067479E-18	1.072193E-15
3.878000E+03	1.811577E-16	7.204654E-18	1.072193E-15
3.880000E+03	1.830019E-16	7.171732E-18	1.072193E-15
3.882000E+03	1.848246E-16	7.060773E-18	1.072193E-15
3.884000E+03	1.864007E-16	8.410176E-18	1.072193E-15
3.886000E+03	1.881591E-16	8.837385E-18	1.072193E-15
3.888000E+03	1.900569E-16	9.068952E-18	1.072193E-15
3.890000E+03	1.917081E-16	9.006522E-18	1.072193E-15
3.892000E+03	1.934128E-16	8.458252E-18	1.072193E-15
3.894000E+03	1.952463E-16	8.485223E-18	1.072193E-15
3.896000E+03	1.970047E-16	8.351929E-18	1.072193E-15
3.898000E+03	1.985915E-16	8.659265E-18	1.072193E-15
3.900000E+03	2.005322E-16	9.118402E-18	1.072193E-15
3.902000E+03	2.022906E-16	1.018342E-17	1.072193E-15
3.904000E+03	2.042420E-16	1.043105E-17	1.072193E-15
3.906000E+03	2.060969E-16	1.048806E-17	1.072193E-15
3.908000E+03	2.080054E-16	1.052388E-17	1.072193E-15
3.910000E+03	2.100211E-16	1.093567E-17	1.072193E-15
3.912000E+03	2.121012E-16	1.096291E-17	1.072193E-15
3.914000E+03	2.140740E-16	1.136815E-17	1.072193E-15
3.916000E+03	2.160039E-16	1.156174E-17	1.072193E-15
3.918000E+03	2.183413E-16	1.154365E-17	1.072193E-15
3.920000E+03	2.204643E-16	1.174422E-17	1.072193E-15
3.922000E+03	2.221369E-16	1.174028E-17	1.072193E-15
3.924000E+03	2.241312E-16	1.175453E-17	1.072193E-15
3.926000E+03	2.260182E-16	1.191425E-17	1.072193E-15
3.928000E+03	2.278517E-16	1.209586E-17	1.072193E-15
3.930000E+03	2.298138E-16	1.209777E-17	1.072193E-15
3.932000E+03	2.316043E-16	1.086609E-17	1.072193E-15
3.934000E+03	2.334485E-16	1.009601E-17	1.072193E-15
3.936000E+03	2.352712E-16	9.917531E-18	1.072193E-15
3.938000E+03	2.368795E-16	1.189909E-17	1.072193E-15
3.940000E+03	2.381447E-16	1.488165E-17	1.072193E-15
3.942000E+03	2.395386E-16	1.564595E-17	1.072193E-15
3.944000E+03	2.408145E-16	1.575225E-17	1.072193E-15
3.946000E+03	2.421226E-16	1.575976E-17	1.072193E-15
3.948000E+03	2.435700E-16	1.560326E-17	1.072193E-15
3.950000E+03	2.446208E-16	1.516163E-17	1.072193E-15
3.952000E+03	2.455965E-16	1.501908E-17	1.072193E-15
3.954000E+03	2.466258E-16	1.496410E-17	1.072193E-15
3.956000E+03	2.476980E-16	1.485317E-17	1.072193E-15
3.958000E+03	2.487380E-16	1.441060E-17	1.072193E-15
3.960000E+03	2.495421E-16	1.413111E-17	1.072193E-15
3.962000E+03	2.502712E-16	1.352696E-17	1.072193E-15
3.964000E+03	2.513112E-16	1.354835E-17	1.072193E-15
3.966000E+03	2.520832E-16	1.360757E-17	1.072193E-15
3.968000E+03	2.528445E-16	1.369706E-17	1.072193E-15
3.970000E+03	2.532412E-16	1.376619E-17	1.072193E-15
3.972000E+03	2.534342E-16	1.368844E-17	1.072193E-15
3.974000E+03	2.535736E-16	1.332694E-17	1.072193E-15
3.976000E+03	2.538523E-16	1.343550E-17	1.072193E-15
3.978000E+03	2.541097E-16	1.339271E-17	1.072193E-15
3.980000E+03	2.542062E-16	1.359305E-17	1.072193E-15
3.982000E+03	2.542598E-16	1.346824E-17	1.072193E-15
3.984000E+03	2.539810E-16	1.361593E-17	1.072193E-15
3.986000E+03	2.537129E-16	1.293869E-17	1.072193E-15
3.988000E+03	2.535736E-16	1.020558E-17	1.072193E-15
3.990000E+03	2.533162E-16	9.253957E-18	1.072193E-15
3.992000E+03	2.528552E-16	9.267910E-18	1.072193E-15
3.994000E+03	2.525121E-16	9.193283E-18	1.072193E-15
3.996000E+03	2.521047E-16	9.521517E-18	1.072193E-15
3.998000E+03	2.514721E-16	9.563697E-18	1.072193E-15
4.000000E+03	2.507751E-16	9.634072E-18	1.072193E-15
4.002000E+03	2.504749E-16	9.688179E-18	1.072193E-15
4.004000E+03	2.500353E-16	9.611172E-18	1.072193E-15
4.006000E+03	2.494456E-16	9.226572E-18	1.072193E-15
4.008000E+03	2.485557E-16	9.198839E-18	1.072193E-15
4.010000E+03	2.473120E-16	9.486877E-18	1.072193E-15
4.012000E+03	2.461325E-16	9.209247E-18	1.072193E-15
4.014000E+03	2.451676E-16	8.843935E-18	1.072193E-15
4.016000E+03	2.440954E-16	8.839745E-18	1.072193E-15
4.018000E+03	2.429803E-16	8.844633E-18	1.072193E-15
4.020000E+03	2.418759E-16	8.789895E-18	1.072193E-15
4.022000E+03	2.408466E-16	8.802127E-18	1.072193E-15
4.024000E+03	2.399567E-16	8.404186E-18	1.072193E-15
4.026000E+03	2.395922E-16	8.395486E-18	1.072193E-15
4.028000E+03	2.390668E-16	8.191951E-18	1.072193E-15
4.030000E+03	2.386486E-16	8.179884E-18	1.072193E-15
4.032000E+03	2.381876E-16	7.869640E-18	1.072193E-15
4.034000E+03	2.377373E-16	7.409943E-18	1.072193E-15
4.036000E+03	2.374478E-16	7.053929E-18	1.072193E-15
4.038000E+03	2.375228E-16	6.740226E-18	1.072193E-15
4.040000E+03	2.370618E-16	6.418948E-18	1.072193E-15
