#wls	flux	fluxerr	mangling_mask
4.426500E+03	4.138773E-16	5.702283E-17	2.218943E-15
4.428000E+03	4.148426E-16	5.791690E-17	2.218884E-15
4.429500E+03	4.156746E-16	5.793256E-17	2.218825E-15
4.431000E+03	4.171276E-16	5.798186E-17	2.218764E-15
4.432500E+03	4.187357E-16	5.807642E-17	2.218702E-15
4.434000E+03	4.207207E-16	5.815034E-17	2.218640E-15
4.435500E+03	4.227499E-16	5.816494E-17	2.218577E-15
4.437000E+03	4.246900E-16	5.759266E-17	2.218513E-15
4.438500E+03	4.280718E-16	6.069678E-17	2.218448E-15
4.440000E+03	4.311871E-16	6.302992E-17	2.218383E-15
4.441500E+03	4.332150E-16	6.304826E-17	2.218316E-15
4.443000E+03	4.335789E-16	6.305513E-17	2.218249E-15
4.444500E+03	4.332551E-16	6.348491E-17	2.218181E-15
4.446000E+03	4.346612E-16	6.428017E-17	2.218112E-15
4.447500E+03	4.376197E-16	6.468311E-17	2.218042E-15
4.449000E+03	4.404891E-16	6.517236E-17	2.217971E-15
4.450500E+03	4.436243E-16	6.575514E-17	2.217900E-15
4.452000E+03	4.459608E-16	6.752796E-17	2.217828E-15
4.453500E+03	4.468332E-16	6.867478E-17	2.217754E-15
4.455000E+03	4.468626E-16	6.863996E-17	2.217680E-15
4.456500E+03	4.480007E-16	6.961584E-17	2.217606E-15
4.458000E+03	4.515999E-16	7.021569E-17	2.217530E-15
4.459500E+03	4.547110E-16	6.995333E-17	2.217453E-15
4.461000E+03	4.561586E-16	6.984125E-17	2.217376E-15
4.462500E+03	4.587367E-16	7.007294E-17	2.217298E-15
4.464000E+03	4.618910E-16	7.030051E-17	2.217219E-15
4.465500E+03	4.640250E-16	7.042638E-17	2.217139E-15
4.467000E+03	4.658261E-16	6.922484E-17	2.217058E-15
4.468500E+03	4.686245E-16	7.099004E-17	2.216976E-15
4.470000E+03	4.707131E-16	6.894829E-17	2.216894E-15
4.471500E+03	4.715822E-16	6.694279E-17	2.216811E-15
4.473000E+03	4.743795E-16	6.739050E-17	2.216727E-15
4.474500E+03	4.778637E-16	6.693097E-17	2.216642E-15
4.476000E+03	4.789091E-16	6.687241E-17	2.216556E-15
4.477500E+03	4.812399E-16	6.828137E-17	2.216470E-15
4.479000E+03	4.828389E-16	6.863552E-17	2.216382E-15
4.480500E+03	4.849695E-16	6.877268E-17	2.216294E-15
4.482000E+03	4.871884E-16	7.037084E-17	2.216205E-15
4.483500E+03	4.869470E-16	7.055610E-17	2.216115E-15
4.485000E+03	4.892317E-16	7.064530E-17	2.216025E-15
4.486500E+03	4.918928E-16	7.153648E-17	2.215933E-15
4.488000E+03	4.947086E-16	6.960212E-17	2.215841E-15
4.489500E+03	4.982108E-16	6.783705E-17	2.215748E-15
4.491000E+03	5.011144E-16	6.790545E-17	2.215654E-15
4.492500E+03	5.026881E-16	6.775599E-17	2.215559E-15
4.494000E+03	5.043502E-16	6.783482E-17	2.215463E-15
4.495500E+03	5.071639E-16	6.754235E-17	2.215367E-15
4.497000E+03	5.101987E-16	6.753091E-17	2.215270E-15
4.498500E+03	5.123692E-16	6.736573E-17	2.215172E-15
4.500000E+03	5.146057E-16	6.763777E-17	2.215073E-15
4.501500E+03	5.160001E-16	6.599066E-17	2.214973E-15
4.503000E+03	5.166633E-16	6.464138E-17	2.214873E-15
4.504500E+03	5.194746E-16	6.474941E-17	2.214771E-15
4.506000E+03	5.220640E-16	6.337420E-17	2.214669E-15
4.507500E+03	5.250736E-16	6.241480E-17	2.214566E-15
4.509000E+03	5.280607E-16	6.328820E-17	2.214462E-15
4.510500E+03	5.313352E-16	6.399733E-17	2.214358E-15
4.512000E+03	5.356720E-16	6.423880E-17	2.214253E-15
4.513500E+03	5.401189E-16	6.771461E-17	2.214146E-15
4.515000E+03	5.443437E-16	7.042606E-17	2.214039E-15
4.516500E+03	5.483687E-16	7.048737E-17	2.213932E-15
4.518000E+03	5.523931E-16	7.017633E-17	2.213823E-15
4.519500E+03	5.562841E-16	7.262310E-17	2.213714E-15
4.521000E+03	5.602409E-16	7.272548E-17	2.213603E-15
4.522500E+03	5.647283E-16	7.293750E-17	2.213492E-15
4.524000E+03	5.698791E-16	7.330622E-17	2.213381E-15
4.525500E+03	5.742102E-16	7.362710E-17	2.213268E-15
4.527000E+03	5.773235E-16	7.184351E-17	2.213155E-15
4.528500E+03	5.811665E-16	7.204926E-17	2.213040E-15
4.530000E+03	5.855400E-16	7.235273E-17	2.212925E-15
4.531500E+03	5.903776E-16	7.162256E-17	2.212809E-15
4.533000E+03	5.950816E-16	7.185882E-17	2.212693E-15
4.534500E+03	5.985016E-16	7.230128E-17	2.212575E-15
4.536000E+03	6.038238E-16	7.239512E-17	2.212457E-15
4.537500E+03	6.083045E-16	7.201264E-17	2.212338E-15
4.539000E+03	6.113023E-16	7.221818E-17	2.212218E-15
4.540500E+03	6.161356E-16	7.250189E-17	2.212098E-15
4.542000E+03	6.227377E-16	7.342560E-17	2.211976E-15
4.543500E+03	6.282550E-16	7.344624E-17	2.211854E-15
4.545000E+03	6.317146E-16	7.336595E-17	2.211731E-15
4.546500E+03	6.343774E-16	7.374722E-17	2.211607E-15
4.548000E+03	6.395387E-16	7.579477E-17	2.211483E-15
4.549500E+03	6.464461E-16	7.747402E-17	2.211357E-15
4.551000E+03	6.517825E-16	7.898045E-17	2.211231E-15
4.552500E+03	6.561230E-16	7.978801E-17	2.211104E-15
4.554000E+03	6.613473E-16	8.015456E-17	2.210976E-15
4.555500E+03	6.665927E-16	8.052359E-17	2.210848E-15
4.557000E+03	6.720584E-16	8.089247E-17	2.210718E-15
4.558500E+03	6.771474E-16	8.238692E-17	2.210588E-15
4.560000E+03	6.825671E-16	8.251456E-17	2.210457E-15
4.561500E+03	6.872124E-16	8.334769E-17	2.210326E-15
4.563000E+03	6.934702E-16	8.139493E-17	2.210193E-15
4.564500E+03	7.013404E-16	8.116000E-17	2.210060E-15
4.566000E+03	7.081928E-16	8.248231E-17	2.209926E-15
4.567500E+03	7.143370E-16	8.247370E-17	2.209791E-15
4.569000E+03	7.173204E-16	8.116201E-17	2.209655E-15
4.570500E+03	7.220045E-16	8.163076E-17	2.209519E-15
4.572000E+03	7.281238E-16	8.250412E-17	2.209382E-15
4.573500E+03	7.334910E-16	8.289975E-17	2.209244E-15
4.575000E+03	7.392107E-16	8.330259E-17	2.209105E-15
4.576500E+03	7.416822E-16	8.429686E-17	2.208965E-15
4.578000E+03	7.445949E-16	8.763738E-17	2.208825E-15
4.579500E+03	7.484567E-16	8.790119E-17	2.208684E-15
4.581000E+03	7.521410E-16	8.811795E-17	2.208542E-15
4.582500E+03	7.558246E-16	8.838855E-17	2.208399E-15
4.584000E+03	7.593750E-16	8.855593E-17	2.208256E-15
4.585500E+03	7.638078E-16	8.847510E-17	2.208111E-15
4.587000E+03	7.674671E-16	8.897218E-17	2.207966E-15
4.588500E+03	7.699554E-16	8.920376E-17	2.207821E-15
4.590000E+03	7.727080E-16	8.949532E-17	2.207674E-15
4.591500E+03	7.763209E-16	8.938578E-17	2.207527E-15
4.593000E+03	7.803966E-16	8.967577E-17	2.207379E-15
4.594500E+03	7.842949E-16	8.999267E-17	2.207230E-15
4.596000E+03	7.872654E-16	9.010352E-17	2.207080E-15
4.597500E+03	7.895952E-16	8.884296E-17	2.206929E-15
4.599000E+03	7.923216E-16	8.830269E-17	2.206778E-15
4.600500E+03	7.953784E-16	8.765415E-17	2.206626E-15
4.602000E+03	7.965148E-16	8.844259E-17	2.206473E-15
4.603500E+03	7.974081E-16	8.886543E-17	2.206320E-15
4.605000E+03	7.998673E-16	8.906160E-17	2.206165E-15
4.606500E+03	8.033848E-16	8.943868E-17	2.206010E-15
4.608000E+03	8.061074E-16	8.845363E-17	2.205854E-15
4.609500E+03	8.096013E-16	8.886913E-17	2.205698E-15
4.611000E+03	8.129180E-16	8.867080E-17	2.205540E-15
4.612500E+03	8.164103E-16	8.896045E-17	2.205382E-15
4.614000E+03	8.198578E-16	9.031074E-17	2.205223E-15
4.615500E+03	8.218270E-16	8.961934E-17	2.205063E-15
4.617000E+03	8.222964E-16	8.953672E-17	2.204903E-15
4.618500E+03	8.238236E-16	8.954561E-17	2.204741E-15
4.620000E+03	8.253724E-16	8.952234E-17	2.204579E-15
4.621500E+03	8.263475E-16	8.982821E-17	2.204416E-15
4.623000E+03	8.263964E-16	8.980514E-17	2.204253E-15
4.624500E+03	8.265331E-16	9.077980E-17	2.204088E-15
4.626000E+03	8.262728E-16	9.010267E-17	2.203923E-15
4.627500E+03	8.265632E-16	8.679614E-17	2.203757E-15
4.629000E+03	8.265007E-16	8.679537E-17	2.203591E-15
4.630500E+03	8.260192E-16	8.677596E-17	2.203423E-15
4.632000E+03	8.254935E-16	8.717520E-17	2.203255E-15
4.633500E+03	8.245049E-16	8.722583E-17	2.203086E-15
4.635000E+03	8.227671E-16	8.726429E-17	2.202916E-15
4.636500E+03	8.214699E-16	8.699292E-17	2.202745E-15
4.638000E+03	8.179479E-16	8.636943E-17	2.202574E-15
4.639500E+03	8.127965E-16	8.744796E-17	2.202402E-15
4.641000E+03	8.090550E-16	8.886424E-17	2.202229E-15
4.642500E+03	8.078021E-16	8.920369E-17	2.202056E-15
4.644000E+03	8.069895E-16	9.096994E-17	2.201881E-15
4.645500E+03	8.037989E-16	9.073994E-17	2.201706E-15
4.647000E+03	7.996838E-16	9.074167E-17	2.201530E-15
4.648500E+03	7.960975E-16	8.983550E-17	2.201354E-15
4.650000E+03	7.927316E-16	9.128236E-17	2.201176E-15
4.651500E+03	7.894099E-16	9.057603E-17	2.200998E-15
4.653000E+03	7.873210E-16	9.032946E-17	2.200819E-15
4.654500E+03	7.834496E-16	9.022425E-17	2.200639E-15
4.656000E+03	7.798866E-16	8.993386E-17	2.200459E-15
4.657500E+03	7.763679E-16	8.969708E-17	2.200278E-15
4.659000E+03	7.731356E-16	8.963895E-17	2.200096E-15
4.660500E+03	7.707394E-16	8.952642E-17	2.199913E-15
4.662000E+03	7.681454E-16	8.935107E-17	2.199729E-15
4.663500E+03	7.640999E-16	8.807484E-17	2.199545E-15
4.665000E+03	7.602087E-16	8.866465E-17	2.199360E-15
4.666500E+03	7.574175E-16	8.879417E-17	2.199174E-15
4.668000E+03	7.543846E-16	8.929171E-17	2.198987E-15
4.669500E+03	7.517697E-16	8.897186E-17	2.198800E-15
4.671000E+03	7.490891E-16	8.768311E-17	2.198612E-15
4.672500E+03	7.435287E-16	8.780546E-17	2.198423E-15
4.674000E+03	7.372435E-16	8.711713E-17	2.198233E-15
4.675500E+03	7.328715E-16	8.680737E-17	2.198043E-15
4.677000E+03	7.289835E-16	8.689519E-17	2.197852E-15
4.678500E+03	7.246344E-16	8.841647E-17	2.197660E-15
4.680000E+03	7.201980E-16	8.803984E-17	2.197467E-15
4.681500E+03	7.157180E-16	8.703478E-17	2.197274E-15
4.683000E+03	7.132160E-16	8.643646E-17	2.197080E-15
4.684500E+03	7.098574E-16	8.681713E-17	2.196885E-15
4.686000E+03	7.050493E-16	8.673874E-17	2.196689E-15
4.687500E+03	7.003956E-16	8.726086E-17	2.196493E-15
4.689000E+03	6.948420E-16	8.697019E-17	2.196295E-15
4.690500E+03	6.901236E-16	8.485904E-17	2.196097E-15
4.692000E+03	6.860427E-16	8.386760E-17	2.195899E-15
4.693500E+03	6.808204E-16	8.199900E-17	2.195699E-15
4.695000E+03	6.748744E-16	8.141506E-17	2.195499E-15
4.696500E+03	6.696756E-16	8.053131E-17	2.195298E-15
4.698000E+03	6.654653E-16	8.025109E-17	2.195096E-15
4.699500E+03	6.616287E-16	7.802789E-17	2.194894E-15
4.701000E+03	6.591313E-16	7.730082E-17	2.194690E-15
4.702500E+03	6.575120E-16	7.720114E-17	2.194486E-15
4.704000E+03	6.532376E-16	7.707178E-17	2.194281E-15
4.705500E+03	6.503021E-16	7.676220E-17	2.194076E-15
4.707000E+03	6.463359E-16	7.610730E-17	2.193869E-15
4.708500E+03	6.421727E-16	7.647218E-17	2.193662E-15
4.710000E+03	6.387778E-16	7.618430E-17	2.193455E-15
4.711500E+03	6.353395E-16	7.667327E-17	2.193246E-15
4.713000E+03	6.322744E-16	7.497815E-17	2.193037E-15
4.714500E+03	6.282229E-16	7.479218E-17	2.192826E-15
4.716000E+03	6.244569E-16	7.457532E-17	2.192616E-15
4.717500E+03	6.212615E-16	7.387270E-17	2.192404E-15
4.719000E+03	6.176061E-16	7.398494E-17	2.192192E-15
4.720500E+03	6.139074E-16	7.394150E-17	2.191978E-15
4.722000E+03	6.088941E-16	7.377146E-17	2.191765E-15
4.723500E+03	6.043199E-16	7.310498E-17	2.191550E-15
4.725000E+03	6.013241E-16	7.287582E-17	2.191334E-15
4.726500E+03	5.986354E-16	7.234511E-17	2.191118E-15
4.728000E+03	5.951364E-16	6.910678E-17	2.190901E-15
4.729500E+03	5.915503E-16	7.003902E-17	2.190684E-15
4.731000E+03	5.879866E-16	6.988720E-17	2.190465E-15
4.732500E+03	5.836348E-16	6.943254E-17	2.190246E-15
4.734000E+03	5.802255E-16	6.918044E-17	2.190026E-15
4.735500E+03	5.772327E-16	6.886137E-17	2.189805E-15
4.737000E+03	5.750942E-16	6.804979E-17	2.189584E-15
4.738500E+03	5.742695E-16	6.595208E-17	2.189362E-15
4.740000E+03	5.729414E-16	6.563857E-17	2.189139E-15
4.741500E+03	5.710441E-16	6.520138E-17	2.188915E-15
4.743000E+03	5.677682E-16	6.527476E-17	2.188690E-15
4.744500E+03	5.651930E-16	6.673441E-17	2.188465E-15
4.746000E+03	5.640186E-16	6.750645E-17	2.188239E-15
4.747500E+03	5.618597E-16	6.716487E-17	2.188012E-15
4.749000E+03	5.585196E-16	6.670291E-17	2.187785E-15
4.750500E+03	5.569300E-16	6.722734E-17	2.187556E-15
4.752000E+03	5.555374E-16	6.704250E-17	2.187327E-15
4.753500E+03	5.540137E-16	6.663303E-17	2.187098E-15
4.755000E+03	5.517684E-16	6.636363E-17	2.186867E-15
4.756500E+03	5.493485E-16	6.625652E-17	2.186636E-15
4.758000E+03	5.478909E-16	6.523039E-17	2.186404E-15
4.759500E+03	5.469362E-16	6.580015E-17	2.186171E-15
4.761000E+03	5.462438E-16	6.463575E-17	2.185937E-15
4.762500E+03	5.449831E-16	6.428941E-17	2.185703E-15
4.764000E+03	5.427609E-16	6.298846E-17	2.185468E-15
4.765500E+03	5.403641E-16	6.339856E-17	2.185232E-15
4.767000E+03	5.378147E-16	6.245245E-17	2.184995E-15
4.768500E+03	5.371664E-16	6.349761E-17	2.184758E-15
4.770000E+03	5.359282E-16	6.483561E-17	2.184520E-15
4.771500E+03	5.347119E-16	6.410067E-17	2.184281E-15
4.773000E+03	5.334302E-16	6.372387E-17	2.184041E-15
4.774500E+03	5.296153E-16	6.373758E-17	2.183801E-15
4.776000E+03	5.278973E-16	6.427734E-17	2.183559E-15
4.777500E+03	5.265725E-16	6.426537E-17	2.183318E-15
4.779000E+03	5.257281E-16	6.351698E-17	2.183075E-15
4.780500E+03	5.242070E-16	6.339488E-17	2.182831E-15
4.782000E+03	5.226860E-16	6.334236E-17	2.182587E-15
4.783500E+03	5.214270E-16	6.299423E-17	2.182342E-15
4.785000E+03	5.190335E-16	6.287231E-17	2.182096E-15
4.786500E+03	5.174257E-16	6.277967E-17	2.181850E-15
4.788000E+03	5.177161E-16	6.417688E-17	2.181603E-15
4.789500E+03	5.169810E-16	6.391629E-17	2.181355E-15
4.791000E+03	5.158970E-16	6.384956E-17	2.181106E-15
4.792500E+03	5.162305E-16	6.414206E-17	2.180856E-15
4.794000E+03	5.150809E-16	6.228081E-17	2.180606E-15
4.795500E+03	5.149780E-16	6.113629E-17	2.180355E-15
4.797000E+03	5.157688E-16	6.273429E-17	2.180103E-15
4.798500E+03	5.164066E-16	6.260720E-17	2.179850E-15
4.800000E+03	5.172838E-16	6.331935E-17	2.179597E-15
4.801500E+03	5.187926E-16	6.330883E-17	2.179343E-15
4.803000E+03	5.217827E-16	6.407444E-17	2.179088E-15
4.804500E+03	5.232030E-16	6.447643E-17	2.178832E-15
4.806000E+03	5.245140E-16	6.431346E-17	2.178576E-15
4.807500E+03	5.267175E-16	6.483929E-17	2.178319E-15
4.809000E+03	5.278531E-16	6.468084E-17	2.178061E-15
4.810500E+03	5.290971E-16	6.467631E-17	2.177802E-15
4.812000E+03	5.295349E-16	6.531544E-17	2.177543E-15
4.813500E+03	5.296240E-16	6.562649E-17	2.177283E-15
4.815000E+03	5.305184E-16	6.605780E-17	2.177022E-15
4.816500E+03	5.318042E-16	6.753802E-17	2.176760E-15
4.818000E+03	5.317401E-16	6.528687E-17	2.176497E-15
4.819500E+03	5.318063E-16	6.320511E-17	2.176234E-15
4.821000E+03	5.320464E-16	6.304279E-17	2.175970E-15
4.822500E+03	5.323515E-16	6.320542E-17	2.175705E-15
4.824000E+03	5.324823E-16	6.346498E-17	2.175440E-15
4.825500E+03	5.339180E-16	6.289523E-17	2.175173E-15
4.827000E+03	5.349182E-16	6.283856E-17	2.174906E-15
4.828500E+03	5.352655E-16	6.226767E-17	2.174638E-15
4.830000E+03	5.348732E-16	6.258552E-17	2.174370E-15
4.831500E+03	5.350026E-16	6.268029E-17	2.174100E-15
4.833000E+03	5.348709E-16	6.241819E-17	2.173830E-15
4.834500E+03	5.344999E-16	6.314377E-17	2.173559E-15
4.836000E+03	5.326727E-16	6.308133E-17	2.173287E-15
4.837500E+03	5.310848E-16	6.170758E-17	2.173015E-15
4.839000E+03	5.309963E-16	6.183072E-17	2.172742E-15
4.840500E+03	5.307338E-16	6.209867E-17	2.172468E-15
4.842000E+03	5.293851E-16	6.139900E-17	2.172193E-15
4.843500E+03	5.278193E-16	6.157302E-17	2.171917E-15
4.845000E+03	5.275133E-16	6.199658E-17	2.171641E-15
4.846500E+03	5.276414E-16	6.182445E-17	2.171364E-15
4.848000E+03	5.276390E-16	6.192863E-17	2.171086E-15
4.849500E+03	5.273976E-16	6.120738E-17	2.170807E-15
4.851000E+03	5.275033E-16	6.219545E-17	2.170528E-15
4.852500E+03	5.269578E-16	6.174813E-17	2.170247E-15
4.854000E+03	5.278227E-16	6.130027E-17	2.169967E-15
4.855500E+03	5.283399E-16	6.129815E-17	2.169685E-15
4.857000E+03	5.288135E-16	6.064288E-17	2.169402E-15
4.858500E+03	5.299591E-16	6.006664E-17	2.169119E-15
4.860000E+03	5.307356E-16	6.098646E-17	2.168835E-15
4.861500E+03	5.311863E-16	6.057585E-17	2.168550E-15
4.863000E+03	5.334364E-16	6.058320E-17	2.168264E-15
4.864500E+03	5.357941E-16	6.043783E-17	2.167978E-15
4.866000E+03	5.361566E-16	6.016867E-17	2.167691E-15
4.867500E+03	5.372342E-16	6.027061E-17	2.167403E-15
4.869000E+03	5.377260E-16	6.225945E-17	2.167114E-15
4.870500E+03	5.374158E-16	6.264456E-17	2.166825E-15
4.872000E+03	5.385571E-16	6.282884E-17	2.166534E-15
4.873500E+03	5.402394E-16	6.350433E-17	2.166243E-15
4.875000E+03	5.422026E-16	6.363362E-17	2.165951E-15
4.876500E+03	5.436020E-16	6.356958E-17	2.165659E-15
4.878000E+03	5.455205E-16	6.375373E-17	2.165365E-15
4.879500E+03	5.481527E-16	6.376384E-17	2.165071E-15
4.881000E+03	5.509139E-16	6.409571E-17	2.164776E-15
4.882500E+03	5.526568E-16	6.402559E-17	2.164481E-15
4.884000E+03	5.541393E-16	6.313911E-17	2.164184E-15
4.885500E+03	5.564218E-16	6.296333E-17	2.163887E-15
4.887000E+03	5.588982E-16	6.314927E-17	2.163589E-15
4.888500E+03	5.617198E-16	6.350964E-17	2.163290E-15
4.890000E+03	5.633508E-16	6.412400E-17	2.162990E-15
4.891500E+03	5.649594E-16	6.440146E-17	2.162690E-15
4.893000E+03	5.690109E-16	6.473027E-17	2.162388E-15
4.894500E+03	5.743366E-16	6.434441E-17	2.162086E-15
4.896000E+03	5.787095E-16	6.217667E-17	2.161784E-15
4.897500E+03	5.821298E-16	6.216936E-17	2.161480E-15
4.899000E+03	5.851599E-16	6.242523E-17	2.161176E-15
4.900500E+03	5.880809E-16	6.408549E-17	2.160870E-15
4.902000E+03	5.908280E-16	6.614105E-17	2.160565E-15
4.903500E+03	5.949998E-16	6.744494E-17	2.160258E-15
4.905000E+03	5.987166E-16	6.766166E-17	2.159950E-15
4.906500E+03	6.021514E-16	6.817209E-17	2.159642E-15
4.908000E+03	6.058224E-16	7.013751E-17	2.159333E-15
4.909500E+03	6.090388E-16	7.052250E-17	2.159023E-15
4.911000E+03	6.108508E-16	7.061266E-17	2.158712E-15
4.912500E+03	6.127700E-16	7.066098E-17	2.158401E-15
4.914000E+03	6.168249E-16	7.032414E-17	2.158088E-15
4.915500E+03	6.202094E-16	6.944669E-17	2.157775E-15
4.917000E+03	6.228376E-16	6.953884E-17	2.157462E-15
4.918500E+03	6.260687E-16	6.759649E-17	2.157147E-15
4.920000E+03	6.288026E-16	6.706080E-17	2.156831E-15
4.921500E+03	6.328510E-16	6.694547E-17	2.156515E-15
4.923000E+03	6.346338E-16	6.584991E-17	2.156198E-15
4.924500E+03	6.359847E-16	6.577538E-17	2.155880E-15
4.926000E+03	6.381540E-16	6.589410E-17	2.155562E-15
4.927500E+03	6.415510E-16	6.627886E-17	2.155242E-15
4.929000E+03	6.449466E-16	6.635001E-17	2.154922E-15
4.930500E+03	6.473930E-16	6.613046E-17	2.154601E-15
4.932000E+03	6.498814E-16	6.656387E-17	2.154279E-15
4.933500E+03	6.532089E-16	6.694554E-17	2.153957E-15
4.935000E+03	6.558674E-16	6.730798E-17	2.153633E-15
4.936500E+03	6.571468E-16	6.754696E-17	2.153309E-15
4.938000E+03	6.579303E-16	6.812509E-17	2.152984E-15
4.939500E+03	6.577231E-16	6.832622E-17	2.152658E-15
4.941000E+03	6.570852E-16	6.904754E-17	2.152331E-15
4.942500E+03	6.564042E-16	6.859541E-17	2.152004E-15
4.944000E+03	6.560244E-16	6.859601E-17	2.151676E-15
4.945500E+03	6.558165E-16	6.874583E-17	2.151347E-15
4.947000E+03	6.561892E-16	6.788116E-17	2.151017E-15
4.948500E+03	6.566905E-16	6.789994E-17	2.150686E-15
4.950000E+03	6.570839E-16	6.694205E-17	2.150355E-15
4.951500E+03	6.571113E-16	6.600103E-17	2.150022E-15
4.953000E+03	6.567086E-16	6.523421E-17	2.149689E-15
4.954500E+03	6.558328E-16	6.540523E-17	2.149355E-15
4.956000E+03	6.533023E-16	6.486840E-17	2.149021E-15
4.957500E+03	6.488814E-16	6.275267E-17	2.148685E-15
4.959000E+03	6.438601E-16	6.155900E-17	2.148349E-15
4.960500E+03	6.392912E-16	6.130270E-17	2.148012E-15
4.962000E+03	6.356684E-16	6.094964E-17	2.147674E-15
4.963500E+03	6.307152E-16	6.059426E-17	2.147335E-15
4.965000E+03	6.253124E-16	6.010476E-17	2.146995E-15
4.966500E+03	6.213492E-16	6.067064E-17	2.146655E-15
4.968000E+03	6.174515E-16	6.038157E-17	2.146314E-15
4.969500E+03	6.117950E-16	6.079613E-17	2.145972E-15
4.971000E+03	6.052175E-16	6.094131E-17	2.145629E-15
4.972500E+03	5.991567E-16	6.046509E-17	2.145285E-15
4.974000E+03	5.945346E-16	6.009372E-17	2.144941E-15
4.975500E+03	5.920584E-16	5.985103E-17	2.144595E-15
4.977000E+03	5.892825E-16	5.967930E-17	2.144249E-15
4.978500E+03	5.850709E-16	5.920289E-17	2.143902E-15
4.980000E+03	5.811819E-16	5.903693E-17	2.143554E-15
4.981500E+03	5.765438E-16	5.871826E-17	2.143206E-15
4.983000E+03	5.731926E-16	5.861042E-17	2.142856E-15
4.984500E+03	5.694567E-16	5.921447E-17	2.142506E-15
4.986000E+03	5.646078E-16	6.321329E-17	2.142155E-15
4.987500E+03	5.607026E-16	6.334814E-17	2.141803E-15
4.989000E+03	5.581262E-16	6.200412E-17	2.141450E-15
4.990500E+03	5.555932E-16	6.121153E-17	2.141097E-15
4.992000E+03	5.525684E-16	6.081019E-17	2.140742E-15
4.993500E+03	5.508714E-16	6.012539E-17	2.140387E-15
4.995000E+03	5.488538E-16	6.015136E-17	2.140031E-15
4.996500E+03	5.468579E-16	5.988484E-17	2.139674E-15
4.998000E+03	5.455471E-16	6.201732E-17	2.139316E-15
4.999500E+03	5.439156E-16	6.241492E-17	2.138958E-15
5.001000E+03	5.423913E-16	6.282103E-17	2.138598E-15
5.002500E+03	5.405466E-16	6.262552E-17	2.138238E-15
5.004000E+03	5.395147E-16	6.201185E-17	2.137877E-15
5.005500E+03	5.389103E-16	6.163633E-17	2.137515E-15
5.007000E+03	5.377931E-16	6.163949E-17	2.137153E-15
5.008500E+03	5.365263E-16	6.179513E-17	2.136789E-15
5.010000E+03	5.355162E-16	6.272314E-17	2.136425E-15
5.011500E+03	5.344420E-16	6.310844E-17	2.136059E-15
5.013000E+03	5.326846E-16	6.278623E-17	2.135693E-15
5.014500E+03	5.307780E-16	6.268370E-17	2.135326E-15
5.016000E+03	5.294910E-16	6.229085E-17	2.134958E-15
5.017500E+03	5.292502E-16	6.246641E-17	2.134590E-15
5.019000E+03	5.290305E-16	6.118136E-17	2.134220E-15
5.020500E+03	5.288534E-16	6.029479E-17	2.133850E-15
5.022000E+03	5.296148E-16	6.173421E-17	2.133479E-15
5.023500E+03	5.299064E-16	6.384804E-17	2.133107E-15
5.025000E+03	5.293019E-16	6.915222E-17	2.132734E-15
5.026500E+03	5.286121E-16	7.612364E-17	2.132360E-15
5.028000E+03	5.281781E-16	8.332274E-17	2.131986E-15
5.029500E+03	5.285754E-16	8.663737E-17	2.131610E-15
5.031000E+03	5.284821E-16	8.682152E-17	2.131234E-15
5.032500E+03	5.282181E-16	8.668904E-17	2.130857E-15
5.034000E+03	5.279966E-16	8.597195E-17	2.130479E-15
5.035500E+03	5.289891E-16	8.236043E-17	2.130100E-15
5.037000E+03	5.297680E-16	8.073106E-17	2.129720E-15
5.038500E+03	5.303334E-16	8.127032E-17	2.129340E-15
5.040000E+03	5.308984E-16	8.203939E-17	2.128958E-15
5.041500E+03	5.312075E-16	8.190564E-17	2.128576E-15
5.043000E+03	5.328144E-16	8.214180E-17	2.128193E-15
5.044500E+03	5.342078E-16	8.296945E-17	2.127809E-15
5.046000E+03	5.350898E-16	8.496817E-17	2.127424E-15
5.047500E+03	5.362902E-16	8.543561E-17	2.127039E-15
5.049000E+03	5.370434E-16	8.634486E-17	2.126652E-15
5.050500E+03	5.379024E-16	8.542503E-17	2.126265E-15
5.052000E+03	5.382506E-16	8.539681E-17	2.125876E-15
5.053500E+03	5.384284E-16	8.580628E-17	2.125487E-15
5.055000E+03	5.396046E-16	8.580118E-17	2.125097E-15
5.056500E+03	5.407802E-16	8.561157E-17	2.124706E-15
5.058000E+03	5.414028E-16	8.560576E-17	2.124314E-15
5.059500E+03	5.418549E-16	8.584539E-17	2.123922E-15
5.061000E+03	5.422642E-16	8.740987E-17	2.123528E-15
5.062500E+03	5.419087E-16	8.741039E-17	2.123134E-15
5.064000E+03	5.410860E-16	8.735092E-17	2.122738E-15
5.065500E+03	5.419401E-16	8.740656E-17	2.122342E-15
5.067000E+03	5.416690E-16	8.703751E-17	2.121945E-15
5.068500E+03	5.408037E-16	8.676696E-17	2.121547E-15
5.070000E+03	5.409990E-16	8.670890E-17	2.121149E-15
5.071500E+03	5.404729E-16	8.610454E-17	2.120749E-15
5.073000E+03	5.399255E-16	8.498894E-17	2.120348E-15
5.074500E+03	5.403745E-16	8.116745E-17	2.119947E-15
5.076000E+03	5.411198E-16	7.473990E-17	2.119545E-15
5.077500E+03	5.406566E-16	6.585035E-17	2.119141E-15
5.079000E+03	5.396848E-16	6.003172E-17	2.118737E-15
