#wls	flux	fluxerr
1.541421E+03	2.211675E-04	1.856086E-06
1.579957E+03	2.259782E-04	1.896458E-06
1.618492E+03	2.301367E-04	1.931357E-06
1.657028E+03	2.334891E-04	1.959490E-06
1.695564E+03	2.359303E-04	1.979977E-06
1.734099E+03	2.372908E-04	1.991394E-06
1.772635E+03	2.372403E-04	1.990969E-06
1.811170E+03	2.353590E-04	1.975181E-06
1.849706E+03	2.312984E-04	1.941103E-06
1.888241E+03	2.249759E-04	1.888043E-06
1.926777E+03	2.166194E-04	1.817912E-06
1.965312E+03	2.073247E-04	1.739909E-06
2.003848E+03	1.990531E-04	1.670491E-06
2.042383E+03	1.944776E-04	1.632092E-06
2.080919E+03	1.957919E-04	1.643122E-06
2.119454E+03	2.040857E-04	1.712724E-06
2.157990E+03	2.188674E-04	1.836774E-06
2.196525E+03	2.386267E-04	2.002597E-06
2.235061E+03	2.615431E-04	2.194915E-06
2.273597E+03	2.861776E-04	2.401651E-06
2.312132E+03	3.116054E-04	2.615045E-06
2.350668E+03	3.373148E-04	2.830801E-06
2.389203E+03	3.629908E-04	3.046277E-06
2.427739E+03	3.888224E-04	3.263059E-06
2.466274E+03	4.148632E-04	3.481596E-06
2.504810E+03	4.413479E-04	3.703859E-06
2.543345E+03	4.683862E-04	3.930766E-06
2.581881E+03	4.963160E-04	4.165155E-06
2.620416E+03	5.252422E-04	4.407906E-06
2.658952E+03	5.555080E-04	4.661900E-06
2.697487E+03	5.872917E-04	4.928630E-06
2.736023E+03	6.208550E-04	5.210296E-06
2.774558E+03	6.564643E-04	5.509131E-06
2.813094E+03	6.944905E-04	5.828249E-06
2.851630E+03	7.352202E-04	6.170054E-06
2.890165E+03	7.790523E-04	6.537896E-06
2.899799E+03	7.906254E-04	6.635018E-06
2.909433E+03	8.024096E-04	6.733911E-06
2.919067E+03	8.142992E-04	6.833689E-06
2.928701E+03	8.265295E-04	6.936326E-06
2.938334E+03	8.391629E-04	7.042346E-06
2.947968E+03	8.521553E-04	7.151379E-06
2.957602E+03	8.654945E-04	7.263322E-06
2.967236E+03	8.792822E-04	7.379029E-06
2.976870E+03	8.933975E-04	7.497485E-06
2.986504E+03	9.079452E-04	7.619570E-06
2.996138E+03	9.228043E-04	7.744268E-06
3.005772E+03	9.380831E-04	7.872489E-06
3.015406E+03	9.537774E-04	8.004196E-06
3.025039E+03	9.697649E-04	8.138363E-06
3.034673E+03	9.862781E-04	8.276943E-06
3.044307E+03	1.003077E-03	8.417917E-06
3.053941E+03	1.020277E-03	8.562260E-06
3.063575E+03	1.037999E-03	8.710984E-06
3.073209E+03	1.055998E-03	8.862032E-06
3.082843E+03	1.074518E-03	9.017454E-06
3.092477E+03	1.093436E-03	9.176219E-06
3.102110E+03	1.112753E-03	9.338323E-06
3.111744E+03	1.132594E-03	9.504830E-06
3.121378E+03	1.152834E-03	9.674689E-06
3.131012E+03	1.173603E-03	9.848983E-06
3.140646E+03	1.194774E-03	1.002665E-05
