#wls	flux	fluxerr
1.541421E+03	1.163420E-03	3.145534E-05
1.579957E+03	1.198439E-03	3.235189E-05
1.618492E+03	1.230678E-03	3.316937E-05
1.657028E+03	1.259646E-03	3.389482E-05
1.695564E+03	1.284723E-03	3.451191E-05
1.734099E+03	1.304480E-03	3.498273E-05
1.772635E+03	1.316578E-03	3.524533E-05
1.811170E+03	1.318895E-03	3.524402E-05
1.849706E+03	1.309012E-03	3.491565E-05
1.888241E+03	1.285441E-03	3.422246E-05
1.926777E+03	1.249171E-03	3.319279E-05
1.965312E+03	1.205937E-03	3.198081E-05
2.003848E+03	1.167142E-03	3.088956E-05
2.042383E+03	1.147999E-03	3.032020E-05
2.080919E+03	1.162388E-03	3.063538E-05
2.119454E+03	1.216551E-03	3.199361E-05
2.157990E+03	1.307555E-03	3.431090E-05
2.196525E+03	1.426072E-03	3.733630E-05
2.235061E+03	1.561006E-03	4.077461E-05
2.273597E+03	1.703114E-03	4.438152E-05
2.312132E+03	1.846264E-03	4.799574E-05
2.350668E+03	1.987164E-03	5.153122E-05
2.389203E+03	2.124831E-03	5.496240E-05
2.427739E+03	2.259281E-03	5.828985E-05
2.466274E+03	2.391373E-03	6.153575E-05
2.504810E+03	2.521997E-03	6.472298E-05
2.543345E+03	2.652230E-03	6.787894E-05
2.581881E+03	2.782967E-03	7.102602E-05
2.620416E+03	2.915058E-03	7.418530E-05
2.658952E+03	3.049301E-03	7.737627E-05
2.697487E+03	3.186360E-03	8.061476E-05
2.736023E+03	3.326872E-03	8.391575E-05
2.774558E+03	3.471647E-03	8.729834E-05
2.813094E+03	3.621324E-03	9.077705E-05
2.851630E+03	3.777021E-03	9.437824E-05
2.890165E+03	3.939629E-03	9.812213E-05
2.899799E+03	3.981605E-03	9.908625E-05
2.909433E+03	4.024047E-03	1.000599E-04
2.919067E+03	4.066967E-03	1.010435E-04
2.928701E+03	4.110634E-03	1.020435E-04
2.938334E+03	4.155252E-03	1.030650E-04
2.947968E+03	4.201131E-03	1.041157E-04
2.957602E+03	4.248289E-03	1.051958E-04
2.967236E+03	4.296575E-03	1.063015E-04
2.976870E+03	4.345929E-03	1.074314E-04
2.986504E+03	4.396486E-03	1.085886E-04
2.996138E+03	4.448015E-03	1.097673E-04
3.005772E+03	4.500569E-03	1.109689E-04
3.015406E+03	4.554023E-03	1.121901E-04
3.025039E+03	4.608617E-03	1.134368E-04
3.034673E+03	4.664054E-03	1.147016E-04
3.044307E+03	4.720405E-03	1.159861E-04
3.053941E+03	4.777742E-03	1.172922E-04
3.063575E+03	4.836053E-03	1.186194E-04
3.073209E+03	4.895148E-03	1.199629E-04
3.082843E+03	4.955293E-03	1.213294E-04
3.092477E+03	5.016305E-03	1.227141E-04
3.102110E+03	5.078276E-03	1.241192E-04
3.111744E+03	5.141119E-03	1.255427E-04
3.121378E+03	5.204936E-03	1.269869E-04
3.131012E+03	5.269735E-03	1.284518E-04
3.140646E+03	5.335531E-03	1.299380E-04
3.150280E+03	5.402251E-03	1.314433E-04
3.159914E+03	5.470004E-03	1.329706E-04
3.169548E+03	5.538817E-03	1.345202E-04
3.179182E+03	5.608618E-03	1.360905E-04
3.188815E+03	5.679530E-03	1.376843E-04
3.198449E+03	5.751492E-03	1.393000E-04
3.208083E+03	5.824628E-03	1.409406E-04
3.217717E+03	5.898882E-03	1.426046E-04
3.227351E+03	5.974293E-03	1.442930E-04
3.236985E+03	6.050899E-03	1.460065E-04
3.246619E+03	6.128746E-03	1.477461E-04
3.256253E+03	6.207877E-03	1.495128E-04
3.265887E+03	6.288249E-03	1.513055E-04
3.275520E+03	6.370004E-03	1.531275E-04
3.285154E+03	6.453010E-03	1.549755E-04
3.294788E+03	6.537505E-03	1.568551E-04
3.304422E+03	6.623361E-03	1.587632E-04
3.314056E+03	6.710637E-03	1.607011E-04
3.323690E+03	6.799395E-03	1.626701E-04
3.333324E+03	6.889603E-03	1.646695E-04
3.342958E+03	6.981423E-03	1.667029E-04
3.352591E+03	7.074826E-03	1.687695E-04
3.362225E+03	7.169790E-03	1.708688E-04
3.371859E+03	7.266388E-03	1.730023E-04
3.381493E+03	7.364598E-03	1.751694E-04
3.391127E+03	7.464589E-03	1.773740E-04
3.400761E+03	7.566160E-03	1.796112E-04
3.410395E+03	7.669482E-03	1.818849E-04
3.420029E+03	7.774542E-03	1.841948E-04
3.429663E+03	7.881424E-03	1.865427E-04
3.439296E+03	7.990024E-03	1.889259E-04
3.448930E+03	8.100331E-03	1.913442E-04
3.458564E+03	8.212528E-03	1.938016E-04
3.468198E+03	8.326420E-03	1.962936E-04
3.477832E+03	8.442189E-03	1.988243E-04
3.487466E+03	8.559834E-03	2.013934E-04
3.497100E+03	8.679255E-03	2.039986E-04
3.506734E+03	8.800445E-03	2.066395E-04
3.516367E+03	8.923501E-03	2.093184E-04
3.526001E+03	9.048322E-03	2.120326E-04
3.535635E+03	9.175103E-03	2.147868E-04
3.545269E+03	9.303643E-03	2.175759E-04
3.554903E+03	9.434040E-03	2.204023E-04
3.564537E+03	9.566291E-03	2.232656E-04
3.574171E+03	9.700494E-03	2.261682E-04
3.583805E+03	9.836547E-03	2.291075E-04
3.593439E+03	9.974549E-03	2.320856E-04
3.603072E+03	1.011449E-02	2.351023E-04
3.612706E+03	1.025649E-02	2.381599E-04
3.622340E+03	1.040052E-02	2.412581E-04
3.631974E+03	1.054669E-02	2.443992E-04
3.641608E+03	1.069501E-02	2.475830E-04
3.651242E+03	1.084546E-02	2.508092E-04
3.660876E+03	1.099835E-02	2.540849E-04
3.670510E+03	1.115349E-02	2.574051E-04
3.680144E+03	1.131107E-02	2.607745E-04
3.689777E+03	1.147131E-02	2.641980E-04
3.699411E+03	1.163410E-02	2.676727E-04
3.709045E+03	1.179955E-02	2.712011E-04
3.718679E+03	1.196788E-02	2.747880E-04
3.728313E+03	1.213920E-02	2.784360E-04
3.737947E+03	1.231364E-02	2.821476E-04
3.747581E+03	1.249119E-02	2.859225E-04
3.757215E+03	1.267209E-02	2.897661E-04
3.766848E+03	1.285646E-02	2.936809E-04
3.776482E+03	1.304444E-02	2.976698E-04
3.786116E+03	1.323614E-02	3.017353E-04
3.795750E+03	1.343171E-02	3.058805E-04
3.805384E+03	1.363140E-02	3.101108E-04
3.815018E+03	1.383536E-02	3.144294E-04
3.824652E+03	1.404360E-02	3.188365E-04
3.834286E+03	1.425654E-02	3.233409E-04
3.843920E+03	1.447418E-02	3.279431E-04
3.853553E+03	1.469684E-02	3.326494E-04
3.863187E+03	1.492467E-02	3.374633E-04
3.872821E+03	1.515772E-02	3.423853E-04
3.882455E+03	1.539641E-02	3.474252E-04
3.892089E+03	1.564082E-02	3.525837E-04
3.901723E+03	1.589124E-02	3.578678E-04
3.911357E+03	1.614790E-02	3.632819E-04
3.920991E+03	1.641097E-02	3.688297E-04
3.930624E+03	1.668067E-02	3.745157E-04
3.940258E+03	1.695737E-02	3.803478E-04
3.949892E+03	1.724113E-02	3.863272E-04
3.959526E+03	1.753216E-02	3.924580E-04
3.969160E+03	1.783102E-02	3.987524E-04
3.978794E+03	1.813762E-02	4.052082E-04
3.988428E+03	1.845236E-02	4.118339E-04
3.998062E+03	1.877548E-02	4.186344E-04
4.007696E+03	1.910725E-02	4.256151E-04
4.017329E+03	1.944791E-02	4.327812E-04
4.026963E+03	1.979771E-02	4.401381E-04
4.036597E+03	2.015692E-02	4.476908E-04
