#wls	flux	fluxerr
1.541421E+03	1.289047E-03	1.426305E-04
1.579957E+03	1.331511E-03	1.466507E-04
1.618492E+03	1.371133E-03	1.502998E-04
1.657028E+03	1.407540E-03	1.535396E-04
1.695564E+03	1.439937E-03	1.562872E-04
1.734099E+03	1.466625E-03	1.583644E-04
1.772635E+03	1.485215E-03	1.595228E-04
1.811170E+03	1.493166E-03	1.595036E-04
1.849706E+03	1.487771E-03	1.580373E-04
1.888241E+03	1.467176E-03	1.549521E-04
1.926777E+03	1.432619E-03	1.504061E-04
1.965312E+03	1.390404E-03	1.450846E-04
2.003848E+03	1.353691E-03	1.403682E-04
2.042383E+03	1.340698E-03	1.381246E-04
2.080919E+03	1.367877E-03	1.399897E-04
2.119454E+03	1.443617E-03	1.467327E-04
2.157990E+03	1.565403E-03	1.579939E-04
2.196525E+03	1.722123E-03	1.725555E-04
2.235061E+03	1.902166E-03	1.891783E-04
2.273597E+03	2.095888E-03	2.068497E-04
2.312132E+03	2.296846E-03	2.248975E-04
2.350668E+03	2.501678E-03	2.429681E-04
2.389203E+03	2.709413E-03	2.609480E-04
2.427739E+03	2.920430E-03	2.788551E-04
2.466274E+03	3.135637E-03	2.967560E-04
2.504810E+03	3.356426E-03	3.147588E-04
2.543345E+03	3.584188E-03	3.329660E-04
2.581881E+03	3.820177E-03	3.514619E-04
2.620416E+03	4.065462E-03	3.703083E-04
2.658952E+03	4.321189E-03	3.895689E-04
2.697487E+03	4.587750E-03	4.092348E-04
2.736023E+03	4.865497E-03	4.292906E-04
2.774558E+03	5.155188E-03	4.497536E-04
2.813094E+03	5.458039E-03	4.706761E-04
2.851630E+03	5.776461E-03	4.922062E-04
2.890165E+03	6.113675E-03	5.145478E-04
2.899799E+03	6.201279E-03	5.202814E-04
2.909433E+03	6.290313E-03	5.260807E-04
2.919067E+03	6.380936E-03	5.319576E-04
2.928701E+03	6.473287E-03	5.379218E-04
2.938334E+03	6.567828E-03	5.440101E-04
2.947968E+03	6.665200E-03	5.502731E-04
2.957602E+03	6.765155E-03	5.566879E-04
2.967236E+03	6.867889E-03	5.632680E-04
2.976870E+03	6.973174E-03	5.699922E-04
2.986504E+03	7.081078E-03	5.768634E-04
2.996138E+03	7.191537E-03	5.838740E-04
3.005772E+03	7.304630E-03	5.910278E-04
3.015406E+03	7.420310E-03	5.983183E-04
3.025039E+03	7.538526E-03	6.057391E-04
3.034673E+03	7.659386E-03	6.132959E-04
3.044307E+03	7.782713E-03	6.209722E-04
3.053941E+03	7.908769E-03	6.287861E-04
3.063575E+03	8.037388E-03	6.367218E-04
3.073209E+03	8.168702E-03	6.447871E-04
3.082843E+03	8.302701E-03	6.529782E-04
3.092477E+03	8.439384E-03	6.612923E-04
3.102110E+03	8.578896E-03	6.697381E-04
3.111744E+03	8.721247E-03	6.783132E-04
3.121378E+03	8.866303E-03	6.870042E-04
3.131012E+03	9.014521E-03	6.958437E-04
3.140646E+03	9.165487E-03	7.047963E-04
3.150280E+03	9.319669E-03	7.138950E-04
3.159914E+03	9.476807E-03	7.231166E-04
3.169548E+03	9.637088E-03	7.324720E-04
3.179182E+03	9.800707E-03	7.419726E-04
3.188815E+03	9.967413E-03	7.515960E-04
3.198449E+03	1.013756E-02	7.613655E-04
3.208083E+03	1.031121E-02	7.712817E-04
3.217717E+03	1.048828E-02	7.813348E-04
3.227351E+03	1.066885E-02	7.915263E-04
3.236985E+03	1.085298E-02	8.018580E-04
3.246619E+03	1.104090E-02	8.123432E-04
3.256253E+03	1.123242E-02	8.229620E-04
3.265887E+03	1.142792E-02	8.337394E-04
3.275520E+03	1.162720E-02	8.446562E-04
3.285154E+03	1.183037E-02	8.557159E-04
3.294788E+03	1.203769E-02	8.669331E-04
3.304422E+03	1.224881E-02	8.782788E-04
3.314056E+03	1.246417E-02	8.897794E-04
3.323690E+03	1.268375E-02	9.014282E-04
3.333324E+03	1.290722E-02	9.131979E-04
3.342958E+03	1.313503E-02	9.251154E-04
3.352591E+03	1.336686E-02	9.371536E-04
3.362225E+03	1.360286E-02	9.493187E-04
3.371859E+03	1.384304E-02	9.616059E-04
3.381493E+03	1.408695E-02	9.739790E-04
3.391127E+03	1.433474E-02	9.864448E-04
3.400761E+03	1.458612E-02	9.989789E-04
3.410395E+03	1.484079E-02	1.011556E-03
3.420029E+03	1.509863E-02	1.024163E-03
3.429663E+03	1.535916E-02	1.036766E-03
3.439296E+03	1.562210E-02	1.049341E-03
3.448930E+03	1.588699E-02	1.061854E-03
3.458564E+03	1.615368E-02	1.074294E-03
3.468198E+03	1.642186E-02	1.086636E-03
3.477832E+03	1.669108E-02	1.098848E-03
3.487466E+03	1.696113E-02	1.110917E-03
3.497100E+03	1.723190E-02	1.122831E-03
3.506734E+03	1.750286E-02	1.134557E-03
3.516367E+03	1.777432E-02	1.146112E-03
3.526001E+03	1.804578E-02	1.157463E-03
3.535635E+03	1.831737E-02	1.168619E-03
3.545269E+03	1.858903E-02	1.179574E-03
3.554903E+03	1.886074E-02	1.190327E-03
3.564537E+03	1.913263E-02	1.200884E-03
3.574171E+03	1.940495E-02	1.211262E-03
3.583805E+03	1.967731E-02	1.221434E-03
3.593439E+03	1.995034E-02	1.231438E-03
3.603072E+03	2.022377E-02	1.241258E-03
3.612706E+03	2.049789E-02	1.250908E-03
3.622340E+03	2.077293E-02	1.260404E-03
3.631974E+03	2.104866E-02	1.269728E-03
3.641608E+03	2.132566E-02	1.278915E-03
3.651242E+03	2.160384E-02	1.287957E-03
3.660876E+03	2.188344E-02	1.296868E-03
3.670510E+03	2.216456E-02	1.305649E-03
3.680144E+03	2.244741E-02	1.314314E-03
3.689777E+03	2.273207E-02	1.322862E-03
3.699411E+03	2.301879E-02	1.331307E-03
3.709045E+03	2.330761E-02	1.339649E-03
3.718679E+03	2.359898E-02	1.347911E-03
