#wls	flux	fluxerr
1.541421E+03	2.186191E-07	0.000000E+00
1.579957E+03	2.233497E-07	0.000000E+00
1.618492E+03	2.271841E-07	0.000000E+00
1.657028E+03	2.301297E-07	0.000000E+00
1.695564E+03	2.319970E-07	0.000000E+00
1.734099E+03	2.326116E-07	0.000000E+00
1.772635E+03	2.316149E-07	0.000000E+00
1.811170E+03	2.286605E-07	0.000000E+00
1.849706E+03	2.234420E-07	0.000000E+00
1.888241E+03	2.158034E-07	0.000000E+00
1.926777E+03	2.061503E-07	0.000000E+00
1.965312E+03	1.955111E-07	0.000000E+00
2.003848E+03	1.858119E-07	0.000000E+00
2.042383E+03	1.794491E-07	0.000000E+00
2.080919E+03	1.784264E-07	0.000000E+00
2.119454E+03	1.833898E-07	0.000000E+00
2.157990E+03	1.936546E-07	0.000000E+00
2.196525E+03	2.076061E-07	0.000000E+00
2.235061E+03	2.235069E-07	0.000000E+00
2.273597E+03	2.398456E-07	0.000000E+00
2.312132E+03	2.557278E-07	0.000000E+00
2.350668E+03	2.707084E-07	0.000000E+00
2.389203E+03	2.845500E-07	0.000000E+00
2.427739E+03	2.971790E-07	0.000000E+00
2.466274E+03	3.087659E-07	0.000000E+00
2.504810E+03	3.193038E-07	0.000000E+00
2.543345E+03	3.290131E-07	0.000000E+00
2.581881E+03	3.379402E-07	0.000000E+00
2.620416E+03	3.461747E-07	0.000000E+00
2.658952E+03	3.537933E-07	0.000000E+00
2.697487E+03	3.608599E-07	0.000000E+00
2.736023E+03	3.673621E-07	0.000000E+00
2.774558E+03	3.734732E-07	0.000000E+00
2.813094E+03	3.791642E-07	0.000000E+00
2.851630E+03	3.845326E-07	0.000000E+00
2.890165E+03	3.894666E-07	0.000000E+00
2.899799E+03	3.905931E-07	0.000000E+00
2.909433E+03	3.917674E-07	0.000000E+00
2.919067E+03	3.929205E-07	0.000000E+00
2.928701E+03	3.940604E-07	0.000000E+00
2.938334E+03	3.952139E-07	0.000000E+00
2.947968E+03	3.963383E-07	0.000000E+00
2.957602E+03	3.975648E-07	0.000000E+00
2.967236E+03	3.988154E-07	0.000000E+00
2.976870E+03	4.000826E-07	0.000000E+00
2.986504E+03	4.013597E-07	0.000000E+00
2.996138E+03	4.025694E-07	0.000000E+00
3.005772E+03	4.038487E-07	0.000000E+00
3.015406E+03	4.051216E-07	0.000000E+00
3.025039E+03	4.063835E-07	0.000000E+00
3.034673E+03	4.076308E-07	0.000000E+00
3.044307E+03	4.087875E-07	0.000000E+00
3.053941E+03	4.099950E-07	0.000000E+00
3.063575E+03	4.111787E-07	0.000000E+00
3.073209E+03	4.123361E-07	0.000000E+00
3.082843E+03	4.134652E-07	0.000000E+00
3.092477E+03	4.144911E-07	0.000000E+00
3.102110E+03	4.155586E-07	0.000000E+00
