#wls	flux	fluxerr
1.541421E+03	2.211884E-04	6.298008E-06
1.579957E+03	2.262800E-04	6.442972E-06
1.618492E+03	2.306442E-04	6.567225E-06
1.657028E+03	2.342569E-04	6.670078E-06
1.695564E+03	2.370123E-04	6.748521E-06
1.734099E+03	2.386450E-04	6.794995E-06
1.772635E+03	2.388643E-04	6.801228E-06
1.811170E+03	2.371963E-04	6.753721E-06
1.849706E+03	2.334211E-04	6.646213E-06
1.888241E+03	2.273087E-04	6.472163E-06
1.926777E+03	2.191274E-04	6.239203E-06
1.965312E+03	2.099389E-04	5.977565E-06
2.003848E+03	2.018102E-04	5.746103E-06
2.042383E+03	1.973783E-04	5.619902E-06
2.080919E+03	1.989616E-04	5.664970E-06
2.119454E+03	2.076135E-04	5.911298E-06
2.157990E+03	2.228943E-04	6.346366E-06
2.196525E+03	2.432415E-04	6.925684E-06
2.235061E+03	2.669495E-04	7.600689E-06
2.273597E+03	2.924249E-04	8.326013E-06
2.312132E+03	3.187733E-04	9.076186E-06
2.350668E+03	3.454130E-04	9.834650E-06
2.389203E+03	3.722718E-04	1.059935E-05
2.427739E+03	3.992339E-04	1.136698E-05
2.466274E+03	4.265502E-04	1.214469E-05
2.504810E+03	4.543982E-04	1.293754E-05
2.543345E+03	4.829717E-04	1.375103E-05
2.581881E+03	5.125483E-04	1.459308E-05
2.620416E+03	5.433257E-04	1.546931E-05
2.658952E+03	5.756712E-04	1.639018E-05
2.697487E+03	6.097836E-04	1.736135E-05
2.736023E+03	6.459485E-04	1.839095E-05
2.774558E+03	6.845569E-04	1.949010E-05
2.813094E+03	7.258135E-04	2.066465E-05
2.851630E+03	7.702355E-04	2.192930E-05
2.890165E+03	8.181552E-04	2.329353E-05
2.899799E+03	8.308298E-04	2.365436E-05
2.909433E+03	8.437353E-04	2.402177E-05
2.919067E+03	8.568751E-04	2.439584E-05
2.928701E+03	8.702689E-04	2.477715E-05
2.938334E+03	8.840951E-04	2.517077E-05
2.947968E+03	8.983087E-04	2.557541E-05
2.957602E+03	9.130136E-04	2.599404E-05
2.967236E+03	9.280840E-04	2.642308E-05
2.976870E+03	9.436275E-04	2.686558E-05
2.986504E+03	9.596376E-04	2.732137E-05
2.996138E+03	9.759877E-04	2.778684E-05
3.005772E+03	9.927913E-04	2.826522E-05
3.015406E+03	1.010044E-03	2.875637E-05
3.025039E+03	1.027617E-03	2.925666E-05
3.034673E+03	1.045755E-03	2.977302E-05
3.044307E+03	1.064331E-03	3.030186E-05
3.053941E+03	1.083217E-03	3.083952E-05
3.063575E+03	1.102663E-03	3.139312E-05
3.073209E+03	1.122542E-03	3.195904E-05
3.082843E+03	1.142982E-03	3.254094E-05
3.092477E+03	1.163724E-03	3.313143E-05
3.102110E+03	1.185028E-03	3.373792E-05
3.111744E+03	1.206896E-03	3.436047E-05
3.121378E+03	1.229198E-03	3.499536E-05
3.131012E+03	1.252068E-03	3.564644E-05
