#wls	flux	fluxerr
1.541421E+03	2.460635E-07	0.000000E+00
1.579957E+03	2.515114E-07	0.000000E+00
1.618492E+03	2.560019E-07	0.000000E+00
1.657028E+03	2.594500E-07	0.000000E+00
1.695564E+03	2.617330E-07	0.000000E+00
1.734099E+03	2.625579E-07	0.000000E+00
1.772635E+03	2.615641E-07	0.000000E+00
1.811170E+03	2.583577E-07	0.000000E+00
1.849706E+03	2.525883E-07	0.000000E+00
1.888241E+03	2.441196E-07	0.000000E+00
1.926777E+03	2.333585E-07	0.000000E+00
1.965312E+03	2.214257E-07	0.000000E+00
2.003848E+03	2.105830E-07	0.000000E+00
2.042383E+03	2.034722E-07	0.000000E+00
2.080919E+03	2.024114E-07	0.000000E+00
2.119454E+03	2.081427E-07	0.000000E+00
2.157990E+03	2.199375E-07	0.000000E+00
2.196525E+03	2.359358E-07	0.000000E+00
2.235061E+03	2.540789E-07	0.000000E+00
2.273597E+03	2.728255E-07	0.000000E+00
2.312132E+03	2.910735E-07	0.000000E+00
2.350668E+03	3.082592E-07	0.000000E+00
2.389203E+03	3.241589E-07	0.000000E+00
2.427739E+03	3.387465E-07	0.000000E+00
2.466274E+03	3.521580E-07	0.000000E+00
2.504810E+03	3.643829E-07	0.000000E+00
2.543345E+03	3.756031E-07	0.000000E+00
2.581881E+03	3.860007E-07	0.000000E+00
2.620416E+03	3.955413E-07	0.000000E+00
2.658952E+03	4.043774E-07	0.000000E+00
2.697487E+03	4.126536E-07	0.000000E+00
2.736023E+03	4.203587E-07	0.000000E+00
2.774558E+03	4.274652E-07	0.000000E+00
2.813094E+03	4.341626E-07	0.000000E+00
2.851630E+03	4.404082E-07	0.000000E+00
2.890165E+03	4.461493E-07	0.000000E+00
2.899799E+03	4.475401E-07	0.000000E+00
2.909433E+03	4.489059E-07	0.000000E+00
2.919067E+03	4.502470E-07	0.000000E+00
2.928701E+03	4.515723E-07	0.000000E+00
2.938334E+03	4.529126E-07	0.000000E+00
2.947968E+03	4.542995E-07	0.000000E+00
2.957602E+03	4.557227E-07	0.000000E+00
2.967236E+03	4.571728E-07	0.000000E+00
2.976870E+03	4.586414E-07	0.000000E+00
2.986504E+03	4.601208E-07	0.000000E+00
2.996138E+03	4.616040E-07	0.000000E+00
3.005772E+03	4.630849E-07	0.000000E+00
3.015406E+03	4.645576E-07	0.000000E+00
3.025039E+03	4.660174E-07	0.000000E+00
3.034673E+03	4.674596E-07	0.000000E+00
3.044307E+03	4.688802E-07	0.000000E+00
3.053941E+03	4.702758E-07	0.000000E+00
3.063575E+03	4.716432E-07	0.000000E+00
3.073209E+03	4.729797E-07	0.000000E+00
3.082843E+03	4.742832E-07	0.000000E+00
3.092477E+03	4.755515E-07	0.000000E+00
3.102110E+03	4.767831E-07	0.000000E+00
3.111744E+03	4.779766E-07	0.000000E+00
3.121378E+03	4.791308E-07	0.000000E+00
3.131012E+03	4.802451E-07	0.000000E+00
3.140646E+03	4.813186E-07	0.000000E+00
3.150280E+03	4.823512E-07	0.000000E+00
3.159914E+03	4.833425E-07	0.000000E+00
3.169548E+03	4.842924E-07	0.000000E+00
3.179182E+03	4.852012E-07	0.000000E+00
3.188815E+03	4.860690E-07	0.000000E+00
3.198449E+03	4.868963E-07	0.000000E+00
3.208083E+03	4.876834E-07	0.000000E+00
3.217717E+03	4.884310E-07	0.000000E+00
3.227351E+03	4.891397E-07	0.000000E+00
3.236985E+03	4.898104E-07	0.000000E+00
3.246619E+03	4.904437E-07	0.000000E+00
3.256253E+03	4.910407E-07	0.000000E+00
3.265887E+03	4.916021E-07	0.000000E+00
3.275520E+03	4.921289E-07	0.000000E+00
3.285154E+03	4.926223E-07	0.000000E+00
3.294788E+03	4.930831E-07	0.000000E+00
3.304422E+03	4.935123E-07	0.000000E+00
3.314056E+03	4.939976E-07	0.000000E+00
3.323690E+03	4.943670E-07	0.000000E+00
3.333324E+03	4.947079E-07	0.000000E+00
3.342958E+03	4.950217E-07	0.000000E+00
3.352591E+03	4.953090E-07	0.000000E+00
3.362225E+03	4.955711E-07	0.000000E+00
3.371859E+03	4.958090E-07	0.000000E+00
3.381493E+03	4.960238E-07	0.000000E+00
3.391127E+03	4.962163E-07	0.000000E+00
3.400761E+03	4.963875E-07	0.000000E+00
3.410395E+03	4.965385E-07	0.000000E+00
3.420029E+03	4.966701E-07	0.000000E+00
3.429663E+03	4.967833E-07	0.000000E+00
3.439296E+03	4.968788E-07	0.000000E+00
3.448930E+03	4.969576E-07	0.000000E+00
3.458564E+03	4.970205E-07	0.000000E+00
3.468198E+03	4.970683E-07	0.000000E+00
3.477832E+03	4.971017E-07	0.000000E+00
3.487466E+03	4.971214E-07	0.000000E+00
3.497100E+03	4.971282E-07	0.000000E+00
3.506734E+03	4.972097E-07	0.000000E+00
