#wls	flux	fluxerr
1.541421E+03	1.594700E-03	1.982737E-04
1.579957E+03	1.650717E-03	2.042192E-04
1.618492E+03	1.703458E-03	2.096685E-04
1.657028E+03	1.752190E-03	2.145355E-04
1.695564E+03	1.795987E-03	2.187126E-04
1.734099E+03	1.832764E-03	2.219546E-04
1.772635E+03	1.859111E-03	2.238632E-04
1.811170E+03	1.871852E-03	2.240779E-04
1.849706E+03	1.867324E-03	2.221907E-04
1.888241E+03	1.843127E-03	2.179548E-04
1.926777E+03	1.800373E-03	2.115450E-04
1.965312E+03	1.747078E-03	2.039403E-04
2.003848E+03	1.699683E-03	1.970737E-04
2.042383E+03	1.680543E-03	1.935071E-04
2.080919E+03	1.710524E-03	1.955588E-04
2.119454E+03	1.799634E-03	2.042417E-04
2.157990E+03	1.944433E-03	2.190151E-04
2.196525E+03	2.131848E-03	2.382669E-04
2.235061E+03	2.345858E-03	2.600988E-04
2.273597E+03	2.572898E-03	2.829357E-04
2.312132E+03	2.803827E-03	3.057322E-04
2.350668E+03	3.033649E-03	3.279237E-04
2.389203E+03	3.260798E-03	3.493317E-04
2.427739E+03	3.485208E-03	3.699432E-04
2.466274E+03	3.708119E-03	3.898825E-04
2.504810E+03	3.930842E-03	4.092767E-04
2.543345E+03	4.155004E-03	4.282797E-04
2.581881E+03	4.381967E-03	4.470115E-04
2.620416E+03	4.613049E-03	4.655812E-04
2.658952E+03	4.849505E-03	4.840857E-04
2.697487E+03	5.092391E-03	5.025953E-04
2.736023E+03	5.342736E-03	5.211724E-04
2.774558E+03	5.601856E-03	5.399014E-04
2.813094E+03	5.870804E-03	5.588340E-04
2.851630E+03	6.151430E-03	5.780905E-04
2.890165E+03	6.445228E-03	5.977479E-04
2.899799E+03	6.521141E-03	6.027544E-04
2.909433E+03	6.597941E-03	6.077861E-04
2.919067E+03	6.675640E-03	6.128432E-04
2.928701E+03	6.754691E-03	6.179655E-04
2.938334E+03	6.835426E-03	6.231821E-04
2.947968E+03	6.918360E-03	6.285377E-04
2.957602E+03	7.003528E-03	6.340329E-04
2.967236E+03	7.090686E-03	6.396433E-04
2.976870E+03	7.179738E-03	6.453579E-04
2.986504E+03	7.270909E-03	6.511948E-04
2.996138E+03	7.363825E-03	6.571180E-04
3.005772E+03	7.458576E-03	6.631334E-04
3.015406E+03	7.554954E-03	6.692204E-04
3.025039E+03	7.653364E-03	6.754129E-04
3.034673E+03	7.753317E-03	6.816653E-04
3.044307E+03	7.854930E-03	6.879858E-04
3.053941E+03	7.958328E-03	6.943834E-04
3.063575E+03	8.063493E-03	7.008544E-04
3.073209E+03	8.170111E-03	7.073690E-04
3.082843E+03	8.278627E-03	7.139641E-04
3.092477E+03	8.388739E-03	7.206111E-04
3.102110E+03	8.500603E-03	7.273214E-04
3.111744E+03	8.614078E-03	7.340806E-04
3.121378E+03	8.729332E-03	7.409009E-04
3.131012E+03	8.846389E-03	7.477820E-04
3.140646E+03	8.965271E-03	7.547235E-04
3.150280E+03	9.085860E-03	7.617129E-04
3.159914E+03	9.208341E-03	7.687636E-04
3.169548E+03	9.332760E-03	7.758767E-04
3.179182E+03	9.459008E-03	7.830408E-04
3.188815E+03	9.587288E-03	7.902701E-04
3.198449E+03	9.717503E-03	7.975539E-04
3.208083E+03	9.849863E-03	8.049070E-04
3.217717E+03	9.984279E-03	8.123191E-04
3.227351E+03	1.012082E-02	8.197933E-04
3.236985E+03	1.025956E-02	8.273323E-04
3.246619E+03	1.040057E-02	8.349395E-04
3.256253E+03	1.054394E-02	8.426183E-04
3.265887E+03	1.068960E-02	8.503600E-04
3.275520E+03	1.083778E-02	8.581808E-04
3.285154E+03	1.098828E-02	8.660603E-04
3.294788E+03	1.114150E-02	8.740274E-04
3.304422E+03	1.129723E-02	8.820621E-04
3.314056E+03	1.145557E-02	8.901691E-04
3.323690E+03	1.161664E-02	8.983533E-04
3.333324E+03	1.178040E-02	9.066080E-04
3.342958E+03	1.194710E-02	9.149501E-04
3.352591E+03	1.211673E-02	9.233733E-04
3.362225E+03	1.228925E-02	9.318710E-04
3.371859E+03	1.246478E-02	9.404489E-04
3.381493E+03	1.264331E-02	9.491012E-04
3.391127E+03	1.282512E-02	9.578456E-04
3.400761E+03	1.300987E-02	9.666524E-04
3.410395E+03	1.319787E-02	9.755402E-04
3.420029E+03	1.338910E-02	9.845033E-04
3.429663E+03	1.358373E-02	9.935484E-04
3.439296E+03	1.378155E-02	1.002658E-03
3.448930E+03	1.398259E-02	1.011827E-03
3.458564E+03	1.418715E-02	1.021075E-03
3.468198E+03	1.439489E-02	1.030373E-03
3.477832E+03	1.460617E-02	1.039739E-03
3.487466E+03	1.482096E-02	1.049170E-03
3.497100E+03	1.503910E-02	1.058647E-03
3.506734E+03	1.526060E-02	1.068167E-03
3.516367E+03	1.548563E-02	1.077737E-03
3.526001E+03	1.571402E-02	1.087340E-03
3.535635E+03	1.594611E-02	1.096996E-03
3.545269E+03	1.618157E-02	1.106675E-03
3.554903E+03	1.642056E-02	1.116385E-03
3.564537E+03	1.666310E-02	1.126122E-03
3.574171E+03	1.690936E-02	1.135892E-03
3.583805E+03	1.715916E-02	1.145678E-03
3.593439E+03	1.741269E-02	1.155487E-03
3.603072E+03	1.766994E-02	1.165315E-03
3.612706E+03	1.793111E-02	1.175167E-03
3.622340E+03	1.819618E-02	1.185038E-03
3.631974E+03	1.846535E-02	1.194935E-03
3.641608E+03	1.873862E-02	1.204853E-03
3.651242E+03	1.901598E-02	1.214784E-03
3.660876E+03	1.929800E-02	1.224760E-03
3.670510E+03	1.958430E-02	1.234750E-03
3.680144E+03	1.987528E-02	1.244773E-03
3.689777E+03	2.017131E-02	1.254846E-03
3.699411E+03	2.047221E-02	1.264950E-03
3.709045E+03	2.077818E-02	1.275092E-03
3.718679E+03	2.108963E-02	1.285289E-03
3.728313E+03	2.140678E-02	1.295546E-03
3.737947E+03	2.172984E-02	1.305870E-03
3.747581E+03	2.205883E-02	1.316253E-03
3.757215E+03	2.239419E-02	1.326713E-03
3.766848E+03	2.273617E-02	1.337256E-03
3.776482E+03	2.308500E-02	1.347888E-03
3.786116E+03	2.344094E-02	1.358613E-03
3.795750E+03	2.380424E-02	1.369437E-03
3.805384E+03	2.417541E-02	1.380379E-03
3.815018E+03	2.455471E-02	1.391444E-03
3.824652E+03	2.494227E-02	1.402627E-03
3.834286E+03	2.533876E-02	1.413955E-03
3.843920E+03	2.574436E-02	1.425428E-03
3.853553E+03	2.615957E-02	1.437059E-03
3.863187E+03	2.658475E-02	1.448858E-03
3.872821E+03	2.702004E-02	1.460817E-03
3.882455E+03	2.746629E-02	1.472970E-03
3.892089E+03	2.792367E-02	1.485311E-03
3.901723E+03	2.839280E-02	1.497858E-03
3.911357E+03	2.887412E-02	1.510621E-03
3.920991E+03	2.936808E-02	1.523607E-03
3.930624E+03	2.987517E-02	1.536824E-03
3.940258E+03	3.039609E-02	1.550292E-03
3.949892E+03	3.093110E-02	1.564007E-03
3.959526E+03	3.148075E-02	1.577978E-03
3.969160E+03	3.204609E-02	1.592239E-03
3.978794E+03	3.262715E-02	1.606774E-03
3.988428E+03	3.322478E-02	1.621602E-03
3.998062E+03	3.383961E-02	1.636735E-03
4.007696E+03	3.447225E-02	1.652181E-03
4.017329E+03	3.512337E-02	1.667950E-03
4.026963E+03	3.579362E-02	1.684050E-03
4.036597E+03	3.648372E-02	1.700491E-03
4.046231E+03	3.719436E-02	1.717284E-03
4.055865E+03	3.792626E-02	1.734435E-03
4.065499E+03	3.868020E-02	1.751955E-03
4.075133E+03	3.945660E-02	1.769838E-03
4.084767E+03	4.025624E-02	1.788092E-03
4.094400E+03	4.108026E-02	1.806741E-03
4.104034E+03	4.192949E-02	1.825794E-03
4.113668E+03	4.280403E-02	1.845227E-03
4.123302E+03	4.370505E-02	1.865062E-03
4.132936E+03	4.463345E-02	1.885309E-03
4.142570E+03	4.559006E-02	1.905972E-03
4.152204E+03	4.657576E-02	1.927059E-03
4.161838E+03	4.759098E-02	1.948556E-03
4.171472E+03	4.863746E-02	1.970505E-03
4.181105E+03	4.971522E-02	1.992875E-03
4.190739E+03	5.082602E-02	2.015705E-03
4.200373E+03	5.197072E-02	2.038996E-03
4.210007E+03	5.315076E-02	2.062772E-03
4.219641E+03	5.436699E-02	2.087035E-03
4.229275E+03	5.562087E-02	2.111805E-03
4.238909E+03	5.691328E-02	2.137084E-03
4.248543E+03	5.824620E-02	2.162911E-03
4.258177E+03	5.962056E-02	2.189287E-03
4.267810E+03	6.103731E-02	2.216212E-03
4.277444E+03	6.249839E-02	2.243725E-03
4.287078E+03	6.400475E-02	2.271824E-03
4.296712E+03	6.555785E-02	2.300529E-03
4.306346E+03	6.715975E-02	2.329879E-03
4.315980E+03	6.881065E-02	2.359848E-03
4.325614E+03	7.051260E-02	2.390476E-03
4.335248E+03	7.226694E-02	2.421777E-03
4.344881E+03	7.407432E-02	2.453745E-03
4.354515E+03	7.593594E-02	2.486391E-03
4.364149E+03	7.785288E-02	2.519728E-03
4.373783E+03	7.982618E-02	2.553764E-03
4.383417E+03	8.185659E-02	2.588505E-03
4.393051E+03	8.394401E-02	2.623930E-03
4.402685E+03	8.608798E-02	2.660012E-03
4.412319E+03	8.829013E-02	2.696793E-03
4.421953E+03	9.054856E-02	2.734210E-03
4.431586E+03	9.286158E-02	2.772213E-03
4.441220E+03	9.522877E-02	2.810799E-03
4.450854E+03	9.764824E-02	2.849926E-03
4.460488E+03	1.001145E-01	2.889455E-03
4.470122E+03	1.026269E-01	2.929397E-03
4.479756E+03	1.051768E-01	2.969547E-03
4.489390E+03	1.077603E-01	3.009846E-03
4.499024E+03	1.103693E-01	3.050125E-03
4.508657E+03	1.129936E-01	3.090176E-03
4.518291E+03	1.156210E-01	3.129757E-03
4.527925E+03	1.182371E-01	3.168574E-03
4.537559E+03	1.208270E-01	3.206346E-03
4.547193E+03	1.233692E-01	3.242634E-03
4.556827E+03	1.258397E-01	3.276955E-03
4.566461E+03	1.282117E-01	3.308781E-03
4.576095E+03	1.304501E-01	3.337387E-03
4.585729E+03	1.325212E-01	3.362117E-03
4.595362E+03	1.343789E-01	3.382015E-03
4.604996E+03	1.359789E-01	3.396206E-03
4.614630E+03	1.372716E-01	3.403694E-03
4.624264E+03	1.382048E-01	3.403442E-03
4.633898E+03	1.387387E-01	3.394721E-03
4.643532E+03	1.388717E-01	3.377734E-03
4.653166E+03	1.386360E-01	3.353468E-03
4.662800E+03	1.380768E-01	3.323179E-03
4.672434E+03	1.372395E-01	3.288077E-03
4.682067E+03	1.361664E-01	3.249230E-03
4.691701E+03	1.348979E-01	3.207589E-03
4.701335E+03	1.334717E-01	3.164009E-03
4.710969E+03	1.319186E-01	3.119159E-03
4.720603E+03	1.302681E-01	3.073658E-03
4.730237E+03	1.285420E-01	3.027935E-03
4.739871E+03	1.267628E-01	2.982422E-03
4.749505E+03	1.249488E-01	2.937448E-03
4.759138E+03	1.231143E-01	2.893248E-03
4.768772E+03	1.212739E-01	2.850063E-03
4.778406E+03	1.194375E-01	2.808027E-03
4.788040E+03	1.176161E-01	2.767297E-03
4.797674E+03	1.158164E-01	2.727938E-03
4.807308E+03	1.140450E-01	2.690019E-03
4.816942E+03	1.123064E-01	2.653557E-03
4.826576E+03	1.106075E-01	2.618636E-03
4.836210E+03	1.089496E-01	2.585212E-03
4.845843E+03	1.073356E-01	2.553287E-03
4.855477E+03	1.057691E-01	2.522877E-03
4.865111E+03	1.042505E-01	2.493939E-03
4.874745E+03	1.027812E-01	2.466448E-03
4.884379E+03	1.013621E-01	2.440376E-03
4.894013E+03	9.999355E-02	2.415690E-03
4.903647E+03	9.867478E-02	2.392328E-03
4.913281E+03	9.740575E-02	2.370252E-03
4.922914E+03	9.618722E-02	2.349449E-03
4.932548E+03	9.501671E-02	2.329829E-03
4.942182E+03	9.389556E-02	2.311397E-03
4.951816E+03	9.282016E-02	2.294042E-03
4.961450E+03	9.179159E-02	2.277768E-03
4.971084E+03	9.080794E-02	2.262510E-03
4.980718E+03	8.986817E-02	2.248226E-03
4.990352E+03	8.897123E-02	2.234875E-03
4.999986E+03	8.811509E-02	2.222393E-03
5.009619E+03	8.729855E-02	2.210738E-03
5.019253E+03	8.651954E-02	2.199848E-03
5.028887E+03	8.577860E-02	2.189727E-03
5.038521E+03	8.507187E-02	2.180271E-03
5.048155E+03	8.439895E-02	2.171460E-03
5.057789E+03	8.375858E-02	2.163257E-03
5.067423E+03	8.314948E-02	2.155624E-03
5.077057E+03	8.256868E-02	2.148477E-03
