#wls	flux	fluxerr
1.541421E+03	1.065075E-03	1.264222E-04
1.579957E+03	1.099451E-03	1.299169E-04
1.618492E+03	1.131457E-03	1.330802E-04
1.657028E+03	1.160626E-03	1.358603E-04
1.695564E+03	1.186372E-03	1.381917E-04
1.734099E+03	1.207350E-03	1.399230E-04
1.772635E+03	1.221360E-03	1.408076E-04
1.811170E+03	1.226378E-03	1.406254E-04
1.849706E+03	1.220087E-03	1.391279E-04
1.888241E+03	1.201016E-03	1.361700E-04
1.926777E+03	1.169991E-03	1.318704E-04
1.965312E+03	1.132307E-03	1.268472E-04
2.003848E+03	1.098644E-03	1.223047E-04
2.042383E+03	1.083382E-03	1.198263E-04
2.080919E+03	1.099793E-03	1.208307E-04
2.119454E+03	1.154044E-03	1.259197E-04
2.157990E+03	1.243642E-03	1.347340E-04
2.196525E+03	1.359976E-03	1.462602E-04
2.235061E+03	1.492649E-03	1.593179E-04
2.273597E+03	1.632935E-03	1.729352E-04
2.312132E+03	1.774999E-03	1.864714E-04
2.350668E+03	1.915681E-03	1.995837E-04
2.389203E+03	2.054015E-03	2.121668E-04
2.427739E+03	2.189992E-03	2.242167E-04
2.466274E+03	2.324417E-03	2.358125E-04
2.504810E+03	2.458134E-03	2.470340E-04
2.543345E+03	2.592179E-03	2.579770E-04
2.581881E+03	2.727415E-03	2.687158E-04
2.620416E+03	2.864665E-03	2.793174E-04
2.658952E+03	3.004714E-03	2.898412E-04
2.697487E+03	3.148217E-03	3.003306E-04
2.736023E+03	3.295804E-03	3.108229E-04
2.774558E+03	3.448284E-03	3.213692E-04
2.813094E+03	3.606298E-03	3.320003E-04
2.851630E+03	3.770973E-03	3.427876E-04
2.890165E+03	3.943213E-03	3.537762E-04
2.899799E+03	3.987701E-03	3.565722E-04
2.909433E+03	4.032699E-03	3.593807E-04
2.919067E+03	4.078216E-03	3.622019E-04
2.928701E+03	4.124527E-03	3.650594E-04
2.938334E+03	4.171834E-03	3.679702E-04
2.947968E+03	4.220451E-03	3.709606E-04
2.957602E+03	4.270399E-03	3.740311E-04
2.967236E+03	4.321523E-03	3.771667E-04
2.976870E+03	4.373771E-03	3.803614E-04
2.986504E+03	4.427274E-03	3.836254E-04
2.996138E+03	4.481804E-03	3.869375E-04
3.005772E+03	4.537417E-03	3.903013E-04
3.015406E+03	4.593984E-03	3.937044E-04
3.025039E+03	4.651752E-03	3.971667E-04
3.034673E+03	4.710423E-03	4.006615E-04
3.044307E+03	4.770066E-03	4.041934E-04
3.053941E+03	4.830758E-03	4.077676E-04
3.063575E+03	4.892488E-03	4.113821E-04
3.073209E+03	4.955062E-03	4.150191E-04
3.082843E+03	5.018753E-03	4.187004E-04
3.092477E+03	5.083376E-03	4.224091E-04
3.102110E+03	5.149026E-03	4.261519E-04
3.111744E+03	5.215617E-03	4.299203E-04
3.121378E+03	5.283251E-03	4.337215E-04
3.131012E+03	5.351941E-03	4.375550E-04
3.140646E+03	5.421701E-03	4.414208E-04
3.150280E+03	5.492459E-03	4.453114E-04
3.159914E+03	5.564329E-03	4.492348E-04
3.169548E+03	5.637335E-03	4.531914E-04
3.179182E+03	5.711411E-03	4.571743E-04
3.188815E+03	5.786683E-03	4.611923E-04
3.198449E+03	5.863089E-03	4.652386E-04
3.208083E+03	5.940760E-03	4.693222E-04
3.217717E+03	6.019637E-03	4.734367E-04
3.227351E+03	6.099765E-03	4.775840E-04
3.236985E+03	6.181187E-03	4.817657E-04
3.246619E+03	6.263949E-03	4.859836E-04
3.256253E+03	6.348099E-03	4.902396E-04
3.265887E+03	6.433596E-03	4.945287E-04
3.275520E+03	6.520587E-03	4.988603E-04
3.285154E+03	6.608939E-03	5.032223E-04
3.294788E+03	6.698902E-03	5.076316E-04
3.304422E+03	6.790347E-03	5.120764E-04
3.314056E+03	6.883339E-03	5.165595E-04
3.323690E+03	6.977941E-03	5.210835E-04
3.333324E+03	7.074130E-03	5.256445E-04
3.342958E+03	7.172071E-03	5.302525E-04
3.352591E+03	7.271741E-03	5.349033E-04
3.362225E+03	7.373122E-03	5.395934E-04
3.371859E+03	7.476291E-03	5.443259E-04
3.381493E+03	7.581231E-03	5.490971E-04
3.391127E+03	7.688123E-03	5.539176E-04
3.400761E+03	7.796762E-03	5.587700E-04
3.410395E+03	7.907329E-03	5.636648E-04
3.420029E+03	8.019818E-03	5.685987E-04
3.429663E+03	8.134317E-03	5.735755E-04
3.439296E+03	8.250727E-03	5.785853E-04
3.448930E+03	8.369042E-03	5.836249E-04
3.458564E+03	8.489455E-03	5.887052E-04
3.468198E+03	8.611771E-03	5.938096E-04
3.477832E+03	8.736183E-03	5.989487E-04
3.487466E+03	8.862696E-03	6.041198E-04
3.497100E+03	8.991211E-03	6.093133E-04
3.506734E+03	9.121731E-03	6.145265E-04
3.516367E+03	9.254357E-03	6.197633E-04
3.526001E+03	9.388994E-03	6.250142E-04
3.535635E+03	9.525846E-03	6.302901E-04
3.545269E+03	9.664714E-03	6.355744E-04
3.554903E+03	9.805706E-03	6.408714E-04
3.564537E+03	9.948823E-03	6.461781E-04
3.574171E+03	1.009418E-02	6.514984E-04
3.583805E+03	1.024166E-02	6.568227E-04
3.593439E+03	1.039139E-02	6.621548E-04
3.603072E+03	1.054336E-02	6.674918E-04
3.612706E+03	1.069769E-02	6.728371E-04
3.622340E+03	1.085438E-02	6.781879E-04
3.631974E+03	1.101355E-02	6.835475E-04
3.638429E+03	4.798227E-02	2.964564E-03
3.663092E+03	5.347461E-02	3.246484E-03
3.687754E+03	7.087250E-02	4.226040E-03
3.712321E+03	8.417749E-02	4.928021E-03
3.736983E+03	8.266534E-02	4.748789E-03
3.761646E+03	8.072492E-02	4.548172E-03
3.786213E+03	7.859798E-02	4.341359E-03
3.810875E+03	1.006344E-01	5.446122E-03
3.835538E+03	1.022336E-01	5.417895E-03
3.860104E+03	9.525021E-02	4.940818E-03
3.884767E+03	8.180845E-02	4.150961E-03
3.909430E+03	7.848142E-02	3.893025E-03
3.934093E+03	7.451866E-02	3.611623E-03
3.958659E+03	7.619996E-02	3.606559E-03
3.983322E+03	7.821969E-02	3.612890E-03
4.007985E+03	8.555980E-02	3.854298E-03
4.032551E+03	8.725505E-02	3.831618E-03
4.057214E+03	8.703515E-02	3.723015E-03
4.081876E+03	8.357125E-02	3.480188E-03
4.106539E+03	8.813709E-02	3.571019E-03
4.131106E+03	9.214501E-02	3.630699E-03
4.155768E+03	9.612881E-02	3.681038E-03
4.180431E+03	1.017077E-01	3.783076E-03
4.204997E+03	9.237012E-02	3.336144E-03
4.229660E+03	8.791633E-02	3.081625E-03
4.254323E+03	8.828492E-02	3.002297E-03
4.278986E+03	8.760948E-02	2.889876E-03
4.303552E+03	9.359408E-02	2.994667E-03
4.328215E+03	1.022782E-01	3.174163E-03
4.352878E+03	1.005550E-01	3.027630E-03
4.377444E+03	9.828889E-02	2.872826E-03
4.402107E+03	9.160359E-02	2.600676E-03
4.426769E+03	8.693064E-02	2.399706E-03
4.451336E+03	9.017249E-02	2.423829E-03
4.475999E+03	9.127383E-02	2.392853E-03
4.500661E+03	9.077487E-02	2.325906E-03
4.525324E+03	8.904781E-02	2.235616E-03
4.549891E+03	8.933538E-02	2.204125E-03
4.574553E+03	8.759562E-02	2.130729E-03
4.599216E+03	8.666618E-02	2.085920E-03
4.623782E+03	8.629685E-02	2.062920E-03
4.648445E+03	8.530288E-02	2.032526E-03
4.673108E+03	8.465811E-02	2.017314E-03
4.697771E+03	8.758472E-02	2.093496E-03
4.722337E+03	8.863047E-02	2.130595E-03
4.747000E+03	9.294408E-02	2.252162E-03
4.771663E+03	9.502413E-02	2.325305E-03
4.796229E+03	9.407543E-02	2.328158E-03
4.820892E+03	9.203460E-02	2.306125E-03
4.845554E+03	8.932456E-02	2.267996E-03
4.870217E+03	8.996302E-02	2.315747E-03
4.894784E+03	9.274727E-02	2.420825E-03
4.919446E+03	9.217616E-02	2.439748E-03
4.944109E+03	9.226756E-02	2.476058E-03
4.968675E+03	8.979687E-02	2.442226E-03
4.993338E+03	8.547657E-02	2.355039E-03
5.018001E+03	8.514809E-02	2.375158E-03
5.042567E+03	8.631150E-02	2.435747E-03
5.067230E+03	8.445045E-02	2.409332E-03
5.091893E+03	8.419955E-02	2.426454E-03
5.116556E+03	7.892302E-02	2.295341E-03
5.141122E+03	7.680926E-02	2.252267E-03
5.165785E+03	7.581297E-02	2.239272E-03
5.190447E+03	7.134300E-02	2.120502E-03
5.215014E+03	7.139494E-02	2.133179E-03
5.239677E+03	7.090883E-02	2.127603E-03
5.264339E+03	6.883585E-02	2.071936E-03
5.289002E+03	6.937205E-02	2.092437E-03
5.313568E+03	6.890117E-02	2.080317E-03
5.338231E+03	6.887946E-02	2.079484E-03
5.362894E+03	6.974958E-02	2.103251E-03
5.387460E+03	6.378872E-02	1.919107E-03
5.412123E+03	6.141054E-02	1.841259E-03
5.436786E+03	6.119833E-02	1.826581E-03
5.461352E+03	6.455975E-02	1.916051E-03
5.486015E+03	6.382320E-02	1.881336E-03
5.510678E+03	6.266365E-02	1.832524E-03
5.535340E+03	5.831464E-02	1.689895E-03
5.559907E+03	5.524991E-02	1.584827E-03
5.584570E+03	5.544829E-02	1.572505E-03
5.609232E+03	5.642349E-02	1.580234E-03
5.633799E+03	5.739041E-02	1.585588E-03
5.658461E+03	5.998768E-02	1.633031E-03
5.683124E+03	5.610039E-02	1.503153E-03
5.707787E+03	5.180250E-02	1.364677E-03
5.732353E+03	4.829258E-02	1.249651E-03
5.757016E+03	4.472040E-02	1.135516E-03
5.781679E+03	4.556813E-02	1.134336E-03
5.806245E+03	4.701696E-02	1.146618E-03
5.830908E+03	4.833675E-02	1.153985E-03
5.855571E+03	4.965886E-02	1.159992E-03
5.880233E+03	4.762970E-02	1.088261E-03
5.904800E+03	4.478612E-02	1.000917E-03
5.929463E+03	4.415581E-02	9.653697E-04
5.954125E+03	4.363032E-02	9.336464E-04
5.978692E+03	4.386819E-02	9.197619E-04
6.003355E+03	4.321440E-02	8.889054E-04
6.028017E+03	4.359892E-02	8.815092E-04
6.052584E+03	4.543994E-02	9.052973E-04
6.077246E+03	4.742165E-02	9.336819E-04
6.101909E+03	4.689215E-02	9.156258E-04
6.126572E+03	4.460446E-02	8.672219E-04
6.151138E+03	4.281261E-02	8.324578E-04
6.175801E+03	4.363707E-02	8.523222E-04
6.200464E+03	4.504193E-02	8.873424E-04
6.225030E+03	4.556239E-02	9.085550E-04
6.249693E+03	4.464059E-02	9.038732E-04
6.274356E+03	4.508335E-02	9.292625E-04
6.299018E+03	4.590877E-02	9.652631E-04
6.323585E+03	4.625102E-02	9.934137E-04
6.348248E+03	4.601303E-02	1.010782E-03
6.372910E+03	4.566992E-02	1.026779E-03
6.397477E+03	4.558968E-02	1.049294E-03
6.422139E+03	4.572804E-02	1.077624E-03
6.446802E+03	4.599438E-02	1.109611E-03
6.471465E+03	4.662898E-02	1.151190E-03
6.496031E+03	4.645709E-02	1.173026E-03
6.520694E+03	4.552642E-02	1.175027E-03
6.545357E+03	4.447074E-02	1.172393E-03
6.569923E+03	4.412331E-02	1.187144E-03
6.594586E+03	4.496783E-02	1.233798E-03
6.619249E+03	4.472805E-02	1.250403E-03
6.643815E+03	4.242002E-02	1.207122E-03
6.668478E+03	4.023000E-02	1.164341E-03
6.693141E+03	4.004858E-02	1.177811E-03
6.717803E+03	4.219973E-02	1.259992E-03
6.742370E+03	4.322159E-02	1.308946E-03
6.767032E+03	4.225298E-02	1.296853E-03
6.791695E+03	4.109976E-02	1.277377E-03
6.816262E+03	3.992191E-02	1.255346E-03
6.840924E+03	3.912263E-02	1.243741E-03
6.865587E+03	3.898695E-02	1.252108E-03
6.890250E+03	4.031992E-02	1.307220E-03
6.914816E+03	4.156319E-02	1.359349E-03
6.939479E+03	4.162765E-02	1.372557E-03
6.964142E+03	3.820133E-02	1.269080E-03
6.988708E+03	3.477717E-02	1.163349E-03
7.013371E+03	3.400146E-02	1.144737E-03
7.038034E+03	3.381389E-02	1.145227E-03
7.062696E+03	3.345451E-02	1.139350E-03
7.087263E+03	3.575851E-02	1.224113E-03
7.111925E+03	3.658170E-02	1.258407E-03
7.136588E+03	3.606901E-02	1.246521E-03
7.161155E+03	3.499472E-02	1.214757E-03
7.185817E+03	3.320266E-02	1.157546E-03
7.210480E+03	3.269114E-02	1.144600E-03
7.235047E+03	3.236549E-02	1.138067E-03
7.259709E+03	3.022433E-02	1.067469E-03
7.284372E+03	2.885823E-02	1.023904E-03
7.309035E+03	2.960691E-02	1.055565E-03
7.333601E+03	3.066942E-02	1.099100E-03
7.358264E+03	3.369212E-02	1.214199E-03
7.382927E+03	3.810533E-02	1.381634E-03
7.407493E+03	3.951643E-02	1.442346E-03
7.432156E+03	3.664296E-02	1.347288E-03
7.456819E+03	3.278166E-02	1.215048E-03
7.481481E+03	3.092860E-02	1.156534E-03
7.506048E+03	3.161712E-02	1.193736E-03
7.530710E+03	3.252745E-02	1.241172E-03
7.555373E+03	3.133988E-02	1.209682E-03
7.579940E+03	2.964640E-02	1.158465E-03
7.604602E+03	2.899934E-02	1.148132E-03
7.629265E+03	2.786240E-02	1.118450E-03
7.653831E+03	2.706767E-02	1.102269E-03
7.678494E+03	2.811545E-02	1.162201E-03
7.703157E+03	2.908164E-02	1.220843E-03
7.727820E+03	2.969226E-02	1.266381E-03
7.752386E+03	3.042652E-02	1.318781E-03
7.777049E+03	3.024613E-02	1.332715E-03
7.801712E+03	2.911351E-02	1.304381E-03
7.826278E+03	2.740445E-02	1.248582E-03
7.850941E+03	2.644995E-02	1.225708E-03
7.875603E+03	2.667650E-02	1.257447E-03
7.900266E+03	2.674752E-02	1.282502E-03
7.924833E+03	2.616691E-02	1.276177E-03
7.949495E+03	2.452558E-02	1.216680E-03
7.974158E+03	2.268385E-02	1.144579E-03
7.998724E+03	2.081710E-02	1.068206E-03
8.023387E+03	1.957472E-02	1.021450E-03
8.048050E+03	1.920791E-02	1.019138E-03
8.072713E+03	1.832254E-02	9.883426E-04
8.097279E+03	1.653958E-02	9.068140E-04
8.121942E+03	1.665715E-02	9.281541E-04
8.146605E+03	1.751560E-02	9.917251E-04
8.171171E+03	1.724706E-02	9.920172E-04
8.195834E+03	1.484451E-02	8.672602E-04
8.220496E+03	1.139146E-02	6.758567E-04
8.245063E+03	9.135686E-03	5.502919E-04
8.269726E+03	9.026324E-03	5.519177E-04
8.294388E+03	8.712269E-03	5.406474E-04
8.319051E+03	7.909644E-03	4.980427E-04
8.343618E+03	6.970028E-03	4.451988E-04
8.368280E+03	6.294719E-03	4.077905E-04
8.392943E+03	6.024158E-03	3.957362E-04
8.417509E+03	6.271174E-03	4.176298E-04
8.442172E+03	6.391230E-03	4.314118E-04
8.466835E+03	5.990399E-03	4.097666E-04
8.491498E+03	5.167540E-03	3.581343E-04
8.516064E+03	4.412197E-03	3.097308E-04
8.540727E+03	3.768091E-03	2.678851E-04
8.565390E+03	3.058677E-03	2.201744E-04
8.589956E+03	2.174117E-03	1.584201E-04
8.614619E+03	1.477168E-03	1.089386E-04
8.639281E+03	1.183455E-03	8.831572E-05
8.663944E+03	1.022170E-03	7.717104E-05
8.688511E+03	8.112539E-04	6.194772E-05
8.713173E+03	5.721467E-04	4.418198E-05
8.737836E+03	3.893268E-04	3.039727E-05
8.762402E+03	2.816675E-04	2.222980E-05
8.787065E+03	1.759481E-04	1.403448E-05
8.811728E+03	6.592696E-05	5.313780E-06
8.836294E+03	-4.859503E-05	-3.956961E-06
8.860957E+03	-1.851364E-04	-1.522746E-05
8.885620E+03	-3.238409E-04	-2.690003E-05
8.901708E+03	4.023853E-03	3.363692E-04
8.940244E+03	3.974086E-03	3.371871E-04
8.978779E+03	3.947997E-03	3.398473E-04
9.017315E+03	3.942758E-03	3.441907E-04
9.055851E+03	3.956081E-03	3.500896E-04
9.094386E+03	3.986114E-03	3.574428E-04
9.132922E+03	4.030873E-03	3.661265E-04
9.171457E+03	4.088785E-03	3.760438E-04
9.209993E+03	4.158679E-03	3.871268E-04
9.248528E+03	4.238444E-03	3.992121E-04
9.287064E+03	4.326739E-03	4.121995E-04
9.325599E+03	4.422284E-03	4.259881E-04
9.364135E+03	4.523234E-03	4.404154E-04
9.402670E+03	4.628372E-03	4.553727E-04
9.441206E+03	4.735886E-03	4.706865E-04
9.479741E+03	4.844706E-03	4.862507E-04
9.518277E+03	4.953527E-03	5.019309E-04
9.556812E+03	5.061163E-03	5.175999E-04
9.595348E+03	5.166098E-03	5.330923E-04
9.633884E+03	5.267325E-03	5.482905E-04
9.672419E+03	5.364923E-03	5.631878E-04
9.710955E+03	5.457749E-03	5.776491E-04
9.749490E+03	5.545217E-03	5.915952E-04
9.788026E+03	5.626826E-03	6.049549E-04
9.826561E+03	5.702728E-03	6.177269E-04
9.865097E+03	5.772628E-03	6.298621E-04
9.903632E+03	5.836274E-03	6.413163E-04
9.942168E+03	5.894070E-03	6.521178E-04
