#wls	flux	fluxerr
1.541421E+03	1.079764E-03	1.016277E-04
1.579957E+03	1.112622E-03	1.042914E-04
1.618492E+03	1.142939E-03	1.066808E-04
1.657028E+03	1.170256E-03	1.087553E-04
1.695564E+03	1.193998E-03	1.104639E-04
1.734099E+03	1.212832E-03	1.116875E-04
1.772635E+03	1.224578E-03	1.122317E-04
1.811170E+03	1.227253E-03	1.119242E-04
1.849706E+03	1.218592E-03	1.105715E-04
1.888241E+03	1.197197E-03	1.080629E-04
1.926777E+03	1.163967E-03	1.044980E-04
1.965312E+03	1.124233E-03	1.003706E-04
2.003848E+03	1.088617E-03	9.663476E-05
2.042383E+03	1.071320E-03	9.453836E-05
2.080919E+03	1.085329E-03	9.519207E-05
2.119454E+03	1.136527E-03	9.905739E-05
2.157990E+03	1.222235E-03	1.058386E-04
2.196525E+03	1.333789E-03	1.147284E-04
2.235061E+03	1.460853E-03	1.247939E-04
2.273597E+03	1.594804E-03	1.352705E-04
2.312132E+03	1.729909E-03	1.456568E-04
2.350668E+03	1.863089E-03	1.556869E-04
2.389203E+03	1.993418E-03	1.652815E-04
2.427739E+03	2.120907E-03	1.744404E-04
2.466274E+03	2.246357E-03	1.832284E-04
2.504810E+03	2.370600E-03	1.917105E-04
2.543345E+03	2.494646E-03	1.999638E-04
2.581881E+03	2.619333E-03	2.080487E-04
2.620416E+03	2.745459E-03	2.160197E-04
2.658952E+03	2.873777E-03	2.239258E-04
2.697487E+03	3.004910E-03	2.318030E-04
2.736023E+03	3.139460E-03	2.396831E-04
2.774558E+03	3.278195E-03	2.476088E-04
2.813094E+03	3.421714E-03	2.556067E-04
2.851630E+03	3.571083E-03	2.637356E-04
2.890165E+03	3.727145E-03	2.720338E-04
2.899799E+03	3.767438E-03	2.741486E-04
2.909433E+03	3.808183E-03	2.762742E-04
2.919067E+03	3.849389E-03	2.784110E-04
2.928701E+03	3.891313E-03	2.805769E-04
2.938334E+03	3.934148E-03	2.827852E-04
2.947968E+03	3.978188E-03	2.850562E-04
2.957602E+03	4.023451E-03	2.873902E-04
2.967236E+03	4.069791E-03	2.897759E-04
2.976870E+03	4.117158E-03	2.922088E-04
2.986504E+03	4.165673E-03	2.946966E-04
2.996138E+03	4.215122E-03	2.972232E-04
3.005772E+03	4.265556E-03	2.997914E-04
3.015406E+03	4.316852E-03	3.023918E-04
3.025039E+03	4.369245E-03	3.050399E-04
3.034673E+03	4.422450E-03	3.077150E-04
3.044307E+03	4.476534E-03	3.104209E-04
3.053941E+03	4.531568E-03	3.131618E-04
3.063575E+03	4.587539E-03	3.159359E-04
3.073209E+03	4.644268E-03	3.187301E-04
3.082843E+03	4.702008E-03	3.215609E-04
3.092477E+03	4.760586E-03	3.244156E-04
3.102110E+03	4.820088E-03	3.272993E-04
3.111744E+03	4.880436E-03	3.302057E-04
3.121378E+03	4.941723E-03	3.331403E-04
3.131012E+03	5.003960E-03	3.361030E-04
3.140646E+03	5.067160E-03	3.390938E-04
3.150280E+03	5.131257E-03	3.421072E-04
3.159914E+03	5.196352E-03	3.451492E-04
3.169548E+03	5.262471E-03	3.482204E-04
3.179182E+03	5.329551E-03	3.513158E-04
3.188815E+03	5.397708E-03	3.544420E-04
3.198449E+03	5.466882E-03	3.575940E-04
3.208083E+03	5.537193E-03	3.607787E-04
3.217717E+03	5.608591E-03	3.639916E-04
3.227351E+03	5.681111E-03	3.672342E-04
3.236985E+03	5.754794E-03	3.705077E-04
3.246619E+03	5.829681E-03	3.738138E-04
3.256253E+03	5.905817E-03	3.771541E-04
3.265887E+03	5.983161E-03	3.805248E-04
3.275520E+03	6.061848E-03	3.839333E-04
3.285154E+03	6.141757E-03	3.873706E-04
3.294788E+03	6.223113E-03	3.908497E-04
3.304422E+03	6.305798E-03	3.943617E-04
3.314056E+03	6.389869E-03	3.979090E-04
3.323690E+03	6.475386E-03	4.014938E-04
3.333324E+03	6.562323E-03	4.051131E-04
3.342958E+03	6.650832E-03	4.087749E-04
3.352591E+03	6.740891E-03	4.124762E-04
3.362225E+03	6.832480E-03	4.162144E-04
3.371859E+03	6.925668E-03	4.199921E-04
3.381493E+03	7.020440E-03	4.238068E-04
3.391127E+03	7.116958E-03	4.276667E-04
3.400761E+03	7.215032E-03	4.315587E-04
3.410395E+03	7.314829E-03	4.354912E-04
3.420029E+03	7.416338E-03	4.394618E-04
3.429663E+03	7.519641E-03	4.434737E-04
3.439296E+03	7.624641E-03	4.475194E-04
3.448930E+03	7.731333E-03	4.515968E-04
3.458564E+03	7.839893E-03	4.557146E-04
3.468198E+03	7.950136E-03	4.598601E-04
3.477832E+03	8.062243E-03	4.640421E-04
3.487466E+03	8.176213E-03	4.682586E-04
3.497100E+03	8.291952E-03	4.725025E-04
3.506734E+03	8.409461E-03	4.767719E-04
3.516367E+03	8.528833E-03	4.810704E-04
3.526001E+03	8.649975E-03	4.853908E-04
3.535635E+03	8.773077E-03	4.897420E-04
3.545269E+03	8.897951E-03	4.941116E-04
3.554903E+03	9.024694E-03	4.985030E-04
3.564537E+03	9.153306E-03	5.029144E-04
3.574171E+03	9.283885E-03	5.073494E-04
3.583805E+03	9.416337E-03	5.118007E-04
3.593439E+03	9.550762E-03	5.162719E-04
3.603072E+03	9.687158E-03	5.207609E-04
3.612706E+03	9.825626E-03	5.252712E-04
3.622340E+03	9.966167E-03	5.298007E-04
3.631974E+03	1.010888E-02	5.343529E-04
3.638429E+03	6.138870E-02	3.232615E-03
3.663092E+03	5.380117E-02	2.791457E-03
3.687754E+03	5.665879E-02	2.895624E-03
3.712321E+03	6.275964E-02	3.158472E-03
3.736983E+03	7.058172E-02	3.496571E-03
3.761646E+03	6.566945E-02	3.201274E-03
3.786213E+03	6.956704E-02	3.336220E-03
3.810875E+03	7.330019E-02	3.456792E-03
3.835538E+03	7.032361E-02	3.260154E-03
3.860104E+03	6.588766E-02	3.001864E-03
3.884767E+03	6.117835E-02	2.738145E-03
