#wls	flux	fluxerr
1.541421E+03	1.275600E-04	6.158697E-05
1.579957E+03	1.319828E-04	6.371187E-05
1.618492E+03	1.360724E-04	6.567504E-05
1.657028E+03	1.398250E-04	6.747475E-05
1.695564E+03	1.431380E-04	6.906145E-05
1.734099E+03	1.458312E-04	7.034843E-05
1.772635E+03	1.476988E-04	7.123648E-05
1.811170E+03	1.484435E-04	7.158248E-05
1.849706E+03	1.478490E-04	7.128239E-05
1.888241E+03	1.457199E-04	7.024247E-05
1.926777E+03	1.421734E-04	6.851956E-05
1.965312E+03	1.378792E-04	6.643677E-05
2.003848E+03	1.341555E-04	6.462942E-05
2.042383E+03	1.327987E-04	6.396254E-05
2.080919E+03	1.354739E-04	6.523732E-05
2.119454E+03	1.430991E-04	6.889445E-05
2.157990E+03	1.554942E-04	7.484559E-05
2.196525E+03	1.717506E-04	8.265200E-05
2.235061E+03	1.907741E-04	9.178587E-05
2.273597E+03	2.115416E-04	1.017540E-04
2.312132E+03	2.334076E-04	1.122453E-04
2.350668E+03	2.560455E-04	1.231021E-04
2.389203E+03	2.793237E-04	1.342609E-04
2.427739E+03	3.032983E-04	1.457481E-04
2.466274E+03	3.280671E-04	1.576104E-04
2.504810E+03	3.538688E-04	1.699619E-04
2.543345E+03	3.808713E-04	1.828825E-04
2.581881E+03	4.093014E-04	1.964807E-04
2.620416E+03	4.394520E-04	2.108961E-04
2.658952E+03	4.715071E-04	2.262161E-04
2.697487E+03	5.057050E-04	2.425539E-04
2.736023E+03	5.424234E-04	2.600895E-04
2.774558E+03	5.819183E-04	2.789442E-04
2.813094E+03	6.244461E-04	2.992394E-04
2.851630E+03	6.703352E-04	3.211307E-04
2.890165E+03	7.199190E-04	3.447759E-04
2.899799E+03	7.330121E-04	3.510184E-04
2.909433E+03	7.463112E-04	3.573584E-04
2.919067E+03	7.598165E-04	3.637959E-04
2.928701E+03	7.737088E-04	3.704176E-04
2.938334E+03	7.878817E-04	3.771724E-04
2.947968E+03	8.024771E-04	3.841282E-04
2.957602E+03	8.174853E-04	3.912803E-04
2.967236E+03	8.328975E-04	3.986243E-04
2.976870E+03	8.487039E-04	4.061558E-04
2.986504E+03	8.648962E-04	4.138704E-04
2.996138E+03	8.814670E-04	4.217647E-04
3.005772E+03	8.984086E-04	4.298349E-04
3.015406E+03	9.158031E-04	4.381203E-04
3.025039E+03	9.334659E-04	4.465323E-04
3.034673E+03	9.515693E-04	4.551536E-04
3.044307E+03	9.701101E-04	4.639825E-04
3.053941E+03	9.888996E-04	4.729285E-04
3.063575E+03	1.008115E-03	4.820767E-04
3.073209E+03	1.027755E-03	4.914257E-04
3.082843E+03	1.047720E-03	5.009283E-04
3.092477E+03	1.068099E-03	5.106275E-04
3.102110E+03	1.088794E-03	5.204755E-04
3.111744E+03	1.109994E-03	5.305629E-04
3.121378E+03	1.131501E-03	5.407950E-04
3.131012E+03	1.153410E-03	5.512170E-04
3.140646E+03	1.175616E-03	5.617790E-04
3.150280E+03	1.198314E-03	5.725741E-04
3.159914E+03	1.221403E-03	5.835537E-04
3.169548E+03	1.244878E-03	5.947156E-04
3.179182E+03	1.268838E-03	6.061067E-04
3.188815E+03	1.293074E-03	6.176275E-04
3.198449E+03	1.317788E-03	6.293739E-04
3.208083E+03	1.342872E-03	6.412947E-04
3.217717E+03	1.368426E-03	6.534375E-04
3.227351E+03	1.394447E-03	6.658005E-04
3.236985E+03	1.420824E-03	6.783310E-04
3.246619E+03	1.447658E-03	6.910771E-04
3.256253E+03	1.474944E-03	7.040362E-04
3.265887E+03	1.502569E-03	7.171546E-04
3.275520E+03	1.530743E-03	7.305316E-04
3.285154E+03	1.559351E-03	7.441132E-04
3.294788E+03	1.588387E-03	7.578961E-04
3.304422E+03	1.617953E-03	7.719288E-04
3.314056E+03	1.647822E-03	7.861027E-04
3.323690E+03	1.678316E-03	8.005718E-04
3.333324E+03	1.709205E-03	8.152262E-04
3.342958E+03	1.740480E-03	8.300612E-04
3.352591E+03	1.772354E-03	8.451785E-04
3.362225E+03	1.804592E-03	8.604662E-04
3.371859E+03	1.837295E-03	8.759721E-04
3.381493E+03	1.870450E-03	8.916900E-04
3.391127E+03	1.904160E-03	9.076687E-04
3.400761E+03	1.938297E-03	9.238472E-04
3.410395E+03	1.972844E-03	9.402179E-04
3.420029E+03	2.007904E-03	9.568285E-04
3.429663E+03	2.043458E-03	9.736710E-04
3.439296E+03	2.079375E-03	9.906825E-04
3.448930E+03	2.115868E-03	1.007964E-03
3.458564E+03	2.152686E-03	1.025397E-03
3.468198E+03	2.189925E-03	1.043026E-03
3.477832E+03	2.227680E-03	1.060897E-03
3.487466E+03	2.265814E-03	1.078943E-03
3.497100E+03	2.304419E-03	1.097210E-03
3.506734E+03	2.343356E-03	1.115630E-03
3.516367E+03	2.382714E-03	1.134246E-03
3.526001E+03	2.422470E-03	1.153047E-03
3.535635E+03	2.462596E-03	1.172019E-03
3.545269E+03	2.503179E-03	1.191205E-03
3.554903E+03	2.543957E-03	1.210478E-03
3.564537E+03	2.585134E-03	1.229936E-03
3.574171E+03	2.626678E-03	1.249564E-03
3.583805E+03	2.668441E-03	1.269291E-03
3.593439E+03	2.710504E-03	1.289156E-03
3.603072E+03	2.752835E-03	1.309143E-03
3.612706E+03	2.795398E-03	1.329235E-03
3.622340E+03	2.838157E-03	1.349415E-03
3.631974E+03	2.881075E-03	1.369666E-03
3.641608E+03	2.924231E-03	1.390024E-03
3.651242E+03	2.967586E-03	1.410472E-03
3.660876E+03	3.010986E-03	1.430935E-03
3.670510E+03	3.054621E-03	1.451505E-03
3.680144E+03	3.098221E-03	1.472052E-03
3.689777E+03	3.141861E-03	1.492613E-03
3.699411E+03	3.185500E-03	1.513168E-03
3.709045E+03	3.229212E-03	1.533752E-03
