#wls	flux	fluxerr
1.541421E+03	3.887616E-07	0.000000E+00
1.579957E+03	3.977842E-07	0.000000E+00
1.618492E+03	4.053856E-07	0.000000E+00
1.657028E+03	4.113557E-07	0.000000E+00
1.695564E+03	4.154187E-07	0.000000E+00
1.734099E+03	4.172504E-07	0.000000E+00
1.772635E+03	4.161941E-07	0.000000E+00
1.811170E+03	4.116106E-07	0.000000E+00
1.849706E+03	4.029276E-07	0.000000E+00
1.888241E+03	3.899110E-07	0.000000E+00
1.926777E+03	3.731941E-07	0.000000E+00
1.965312E+03	3.545576E-07	0.000000E+00
2.003848E+03	3.376201E-07	0.000000E+00
2.042383E+03	3.266284E-07	0.000000E+00
2.080919E+03	3.253305E-07	0.000000E+00
2.119454E+03	3.350162E-07	0.000000E+00
2.157990E+03	3.543720E-07	0.000000E+00
2.196525E+03	3.806110E-07	0.000000E+00
2.235061E+03	4.105180E-07	0.000000E+00
2.273597E+03	4.413297E-07	0.000000E+00
2.312132E+03	4.713980E-07	0.000000E+00
2.350668E+03	4.998036E-07	0.000000E+00
2.389203E+03	5.262678E-07	0.000000E+00
2.427739E+03	5.505568E-07	0.000000E+00
2.466274E+03	5.729692E-07	0.000000E+00
2.504810E+03	5.935855E-07	0.000000E+00
2.543345E+03	6.125938E-07	0.000000E+00
2.581881E+03	6.300602E-07	0.000000E+00
2.620416E+03	6.463606E-07	0.000000E+00
2.658952E+03	6.616360E-07	0.000000E+00
2.697487E+03	6.757671E-07	0.000000E+00
2.736023E+03	6.889581E-07	0.000000E+00
2.774558E+03	7.012826E-07	0.000000E+00
2.813094E+03	7.129250E-07	0.000000E+00
2.851630E+03	7.236852E-07	0.000000E+00
2.890165E+03	7.338522E-07	0.000000E+00
2.899799E+03	7.362213E-07	0.000000E+00
2.909433E+03	7.386763E-07	0.000000E+00
2.919067E+03	7.409602E-07	0.000000E+00
2.928701E+03	7.433460E-07	0.000000E+00
2.938334E+03	7.456252E-07	0.000000E+00
2.947968E+03	7.481095E-07	0.000000E+00
2.957602E+03	7.505215E-07	0.000000E+00
2.967236E+03	7.529758E-07	0.000000E+00
2.976870E+03	7.555900E-07	0.000000E+00
2.986504E+03	7.580887E-07	0.000000E+00
2.996138E+03	7.607240E-07	0.000000E+00
3.005772E+03	7.632209E-07	0.000000E+00
3.015406E+03	7.658358E-07	0.000000E+00
3.025039E+03	7.682939E-07	0.000000E+00
3.034673E+03	7.708547E-07	0.000000E+00
3.044307E+03	7.732439E-07	0.000000E+00
3.053941E+03	7.757243E-07	0.000000E+00
3.063575E+03	7.780212E-07	0.000000E+00
3.073209E+03	7.804003E-07	0.000000E+00
3.082843E+03	7.825868E-07	0.000000E+00
3.092477E+03	7.848493E-07	0.000000E+00
3.102110E+03	7.869122E-07	0.000000E+00
3.111744E+03	7.890466E-07	0.000000E+00
3.121378E+03	7.909768E-07	0.000000E+00
3.131012E+03	7.929758E-07	0.000000E+00
3.140646E+03	7.947675E-07	0.000000E+00
3.150280E+03	7.966268E-07	0.000000E+00
3.159914E+03	7.982771E-07	0.000000E+00
3.169548E+03	7.999950E-07	0.000000E+00
3.179182E+03	8.015033E-07	0.000000E+00
3.188815E+03	8.030801E-07	0.000000E+00
3.198449E+03	8.044480E-07	0.000000E+00
3.208083E+03	8.058861E-07	0.000000E+00
3.217717E+03	8.071165E-07	0.000000E+00
3.227351E+03	8.084194E-07	0.000000E+00
3.236985E+03	8.095165E-07	0.000000E+00
3.246619E+03	8.106892E-07	0.000000E+00
3.256253E+03	8.117988E-07	0.000000E+00
3.265887E+03	8.127063E-07	0.000000E+00
3.275520E+03	8.136942E-07	0.000000E+00
3.285154E+03	8.144826E-07	0.000000E+00
3.294788E+03	8.153551E-07	0.000000E+00
3.304422E+03	8.160313E-07	0.000000E+00
3.314056E+03	8.167951E-07	0.000000E+00
3.323690E+03	8.173658E-07	0.000000E+00
3.333324E+03	8.180277E-07	0.000000E+00
3.342958E+03	8.186415E-07	0.000000E+00
3.352591E+03	8.190670E-07	0.000000E+00
3.362225E+03	8.195891E-07	0.000000E+00
3.371859E+03	8.199266E-07	0.000000E+00
3.381493E+03	8.203638E-07	0.000000E+00
3.391127E+03	8.206197E-07	0.000000E+00
3.400761E+03	8.209787E-07	0.000000E+00
3.410395E+03	8.213008E-07	0.000000E+00
3.420029E+03	8.214462E-07	0.000000E+00
3.429663E+03	8.216994E-07	0.000000E+00
3.439296E+03	8.217789E-07	0.000000E+00
3.448930E+03	8.219689E-07	0.000000E+00
3.458564E+03	8.221293E-07	0.000000E+00
3.468198E+03	8.221200E-07	0.000000E+00
3.477832E+03	8.222251E-07	0.000000E+00
3.487466E+03	8.221632E-07	0.000000E+00
3.497100E+03	8.222181E-07	0.000000E+00
3.506734E+03	8.221081E-07	0.000000E+00
3.516367E+03	8.221170E-07	0.000000E+00
3.526001E+03	8.221047E-07	0.000000E+00
3.535635E+03	8.219306E-07	0.000000E+00
3.545269E+03	8.218784E-07	0.000000E+00
3.554903E+03	8.216664E-07	0.000000E+00
3.564537E+03	8.215778E-07	0.000000E+00
3.574171E+03	8.214721E-07	0.000000E+00
3.583805E+03	8.212095E-07	0.000000E+00
3.593439E+03	8.210720E-07	0.000000E+00
3.603072E+03	8.207791E-07	0.000000E+00
3.612706E+03	8.206128E-07	0.000000E+00
3.622340E+03	8.204326E-07	0.000000E+00
3.631974E+03	8.200989E-07	0.000000E+00
3.641608E+03	8.198931E-07	0.000000E+00
3.651242E+03	8.195348E-07	0.000000E+00
3.660876E+03	8.193051E-07	0.000000E+00
3.670510E+03	8.190640E-07	0.000000E+00
3.680144E+03	8.186720E-07	0.000000E+00
3.689777E+03	8.184096E-07	0.000000E+00
3.699411E+03	8.179967E-07	0.000000E+00
3.709045E+03	8.177139E-07	0.000000E+00
3.718679E+03	8.172814E-07	0.000000E+00
3.728313E+03	8.169793E-07	0.000000E+00
3.737947E+03	8.166675E-07	0.000000E+00
3.747581E+03	8.162073E-07	0.000000E+00
3.757215E+03	8.158773E-07	0.000000E+00
3.766848E+03	8.153993E-07	0.000000E+00
3.776482E+03	8.150516E-07	0.000000E+00
3.786116E+03	8.145563E-07	0.000000E+00
3.795750E+03	8.141911E-07	0.000000E+00
3.805384E+03	8.138175E-07	0.000000E+00
3.815018E+03	8.132964E-07	0.000000E+00
3.824652E+03	8.129056E-07	0.000000E+00
3.834286E+03	8.123678E-07	0.000000E+00
3.843920E+03	8.119597E-07	0.000000E+00
3.853553E+03	8.114049E-07	0.000000E+00
3.863187E+03	8.109797E-07	0.000000E+00
3.872821E+03	8.105458E-07	0.000000E+00
3.882455E+03	8.099654E-07	0.000000E+00
3.892089E+03	8.095140E-07	0.000000E+00
3.901723E+03	8.089161E-07	0.000000E+00
3.911357E+03	8.084470E-07	0.000000E+00
3.920991E+03	8.078316E-07	0.000000E+00
3.930624E+03	8.073443E-07	0.000000E+00
3.940258E+03	8.067109E-07	0.000000E+00
3.949892E+03	8.062052E-07	0.000000E+00
3.959526E+03	8.055534E-07	0.000000E+00
3.969160E+03	8.050290E-07	0.000000E+00
3.978794E+03	8.043584E-07	0.000000E+00
3.988428E+03	8.038147E-07	0.000000E+00
3.998062E+03	8.031249E-07	0.000000E+00
4.007696E+03	8.025614E-07	0.000000E+00
4.017329E+03	8.018520E-07	0.000000E+00
4.026963E+03	8.012683E-07	0.000000E+00
4.036597E+03	8.005388E-07	0.000000E+00
4.046231E+03	7.999347E-07	0.000000E+00
4.055865E+03	7.991848E-07	0.000000E+00
4.065499E+03	7.985597E-07	0.000000E+00
4.075133E+03	7.977887E-07	0.000000E+00
4.084767E+03	7.971423E-07	0.000000E+00
4.094400E+03	7.963501E-07	0.000000E+00
4.104034E+03	7.956817E-07	0.000000E+00
4.113668E+03	7.948678E-07	0.000000E+00
4.123302E+03	7.941773E-07	0.000000E+00
4.132936E+03	7.933414E-07	0.000000E+00
4.142570E+03	7.926284E-07	0.000000E+00
4.152204E+03	7.917701E-07	0.000000E+00
4.161838E+03	7.909007E-07	0.000000E+00
4.171472E+03	7.901535E-07	0.000000E+00
4.181105E+03	7.892613E-07	0.000000E+00
4.190739E+03	7.884908E-07	0.000000E+00
4.200373E+03	7.875757E-07	0.000000E+00
4.210007E+03	7.867816E-07	0.000000E+00
4.219641E+03	7.858433E-07	0.000000E+00
4.229275E+03	7.848936E-07	0.000000E+00
4.238909E+03	7.840643E-07	0.000000E+00
4.248543E+03	7.830910E-07	0.000000E+00
4.258177E+03	7.822379E-07	0.000000E+00
4.267810E+03	7.812413E-07	0.000000E+00
4.277444E+03	7.802331E-07	0.000000E+00
4.287078E+03	7.793442E-07	0.000000E+00
4.296712E+03	7.783124E-07	0.000000E+00
4.306346E+03	7.772690E-07	0.000000E+00
4.315980E+03	7.763446E-07	0.000000E+00
4.325614E+03	7.752779E-07	0.000000E+00
4.335248E+03	7.741995E-07	0.000000E+00
4.344881E+03	7.732396E-07	0.000000E+00
4.354515E+03	7.721379E-07	0.000000E+00
4.364149E+03	7.710248E-07	0.000000E+00
4.373783E+03	7.700295E-07	0.000000E+00
4.383417E+03	7.688935E-07	0.000000E+00
4.393051E+03	7.677460E-07	0.000000E+00
4.402685E+03	7.667160E-07	0.000000E+00
4.412319E+03	7.655459E-07	0.000000E+00
4.421953E+03	7.643648E-07	0.000000E+00
4.431586E+03	7.631724E-07	0.000000E+00
4.441220E+03	7.620971E-07	0.000000E+00
4.450854E+03	7.608827E-07	0.000000E+00
4.460488E+03	7.596576E-07	0.000000E+00
4.470122E+03	7.584219E-07	0.000000E+00
4.479756E+03	7.573024E-07	0.000000E+00
4.489390E+03	7.560453E-07	0.000000E+00
