#wls	flux	fluxerr
1.541421E+03	3.178176E-04	1.810053E-05
1.579957E+03	3.229134E-04	1.837780E-05
1.618492E+03	3.268119E-04	1.858617E-05
1.657028E+03	3.294897E-04	1.872444E-05
1.695564E+03	3.309319E-04	1.879192E-05
1.734099E+03	3.306819E-04	1.876282E-05
1.772635E+03	3.284218E-04	1.861936E-05
1.811170E+03	3.237284E-04	1.833783E-05
1.849706E+03	3.161131E-04	1.789093E-05
1.888241E+03	3.055499E-04	1.727766E-05
1.926777E+03	2.924013E-04	1.651897E-05
1.965312E+03	2.782135E-04	1.570257E-05
2.003848E+03	2.657427E-04	1.498411E-05
2.042383E+03	2.583412E-04	1.455217E-05
2.080919E+03	2.590423E-04	1.457662E-05
2.119454E+03	2.691556E-04	1.512963E-05
2.157990E+03	2.879054E-04	1.616590E-05
2.196525E+03	3.132072E-04	1.756683E-05
2.235061E+03	3.428023E-04	1.920450E-05
2.273597E+03	3.745958E-04	2.096068E-05
2.312132E+03	4.073960E-04	2.276813E-05
2.350668E+03	4.403942E-04	2.458132E-05
2.389203E+03	4.733031E-04	2.638398E-05
2.427739E+03	5.060887E-04	2.817404E-05
2.466274E+03	5.387818E-04	2.995300E-05
2.504810E+03	5.716029E-04	3.173292E-05
2.543345E+03	6.047270E-04	3.352325E-05
2.581881E+03	6.382515E-04	3.532905E-05
2.620416E+03	6.724056E-04	3.716266E-05
2.658952E+03	7.074100E-04	3.903584E-05
2.697487E+03	7.435546E-04	4.096407E-05
2.736023E+03	7.810455E-04	4.295810E-05
2.774558E+03	8.195895E-04	4.500116E-05
2.813094E+03	8.593526E-04	4.710175E-05
2.851630E+03	9.001588E-04	4.924955E-05
2.890165E+03	9.421516E-04	5.145175E-05
2.899799E+03	9.527637E-04	5.200680E-05
2.909433E+03	9.635778E-04	5.257219E-05
2.919067E+03	9.744227E-04	5.313853E-05
2.928701E+03	9.854045E-04	5.371162E-05
2.938334E+03	9.965046E-04	5.429041E-05
2.947968E+03	1.007883E-03	5.488358E-05
2.957602E+03	1.019520E-03	5.549010E-05
2.967236E+03	1.031400E-03	5.610902E-05
2.976870E+03	1.043417E-03	5.673462E-05
2.986504E+03	1.055735E-03	5.737574E-05
2.996138E+03	1.068253E-03	5.802682E-05
3.005772E+03	1.080867E-03	5.868230E-05
3.015406E+03	1.093746E-03	5.935128E-05
3.025039E+03	1.106790E-03	6.002834E-05
3.034673E+03	1.119991E-03	6.071293E-05
3.044307E+03	1.133339E-03	6.140458E-05
3.053941E+03	1.146919E-03	6.210782E-05
3.063575E+03	1.160632E-03	6.281731E-05
3.073209E+03	1.174564E-03	6.353770E-05
3.082843E+03	1.188712E-03	6.426871E-05
3.092477E+03	1.202978E-03	6.500508E-05
3.102110E+03	1.217450E-03	6.575157E-05
3.111744E+03	1.232221E-03	6.651309E-05
3.121378E+03	1.247100E-03	6.727938E-05
3.131012E+03	1.262274E-03	6.806042E-05
3.140646E+03	1.277741E-03	6.885616E-05
3.150280E+03	1.293406E-03	6.966145E-05
3.159914E+03	1.309365E-03	7.048134E-05
3.169548E+03	1.325523E-03	7.131069E-05
3.179182E+03	1.342070E-03	7.215978E-05
3.188815E+03	1.359009E-03	7.302866E-05
3.198449E+03	1.376245E-03	7.391224E-05
3.208083E+03	1.393877E-03	7.481570E-05
3.217717E+03	1.411909E-03	7.573929E-05
3.227351E+03	1.430341E-03	7.668291E-05
3.236985E+03	1.449277E-03	7.765209E-05
3.246619E+03	1.468718E-03	7.864683E-05
3.256253E+03	1.488668E-03	7.966735E-05
3.265887E+03	1.509330E-03	8.072430E-05
3.275520E+03	1.530511E-03	8.180743E-05
3.285154E+03	1.552313E-03	8.292205E-05
3.294788E+03	1.574942E-03	8.407908E-05
3.304422E+03	1.598303E-03	8.527340E-05
3.314056E+03	1.622502E-03	8.651052E-05
3.323690E+03	1.647545E-03	8.779070E-05
3.333324E+03	1.673640E-03	8.912490E-05
3.342958E+03	1.700692E-03	9.050796E-05
3.352591E+03	1.728808E-03	9.194545E-05
3.362225E+03	1.758100E-03	9.344314E-05
3.371859E+03	1.788571E-03	9.500115E-05
3.381493E+03	1.820434E-03	9.663056E-05
3.391127E+03	1.853596E-03	9.832635E-05
3.400761E+03	1.888166E-03	1.000941E-04
3.410395E+03	1.924254E-03	1.019394E-04
3.420029E+03	1.961868E-03	1.038626E-04
3.429663E+03	2.001016E-03	1.058639E-04
3.439296E+03	2.041604E-03	1.079381E-04
3.448930E+03	2.083842E-03	1.100962E-04
3.458564E+03	2.127533E-03	1.123275E-04
3.468198E+03	2.172681E-03	1.146321E-04
3.477832E+03	2.219291E-03	1.170100E-04
3.487466E+03	2.267365E-03	1.194612E-04
3.497100E+03	2.316911E-03	1.219859E-04
3.506734E+03	2.367717E-03	1.245727E-04
3.516367E+03	2.419996E-03	1.272327E-04
3.526001E+03	2.473539E-03	1.299547E-04
3.535635E+03	2.528447E-03	1.327438E-04
3.545269E+03	2.584615E-03	1.355943E-04
3.554903E+03	2.642037E-03	1.385057E-04
3.564537E+03	2.700605E-03	1.414721E-04
3.574171E+03	2.760310E-03	1.444931E-04
3.583805E+03	2.821250E-03	1.475734E-04
3.593439E+03	2.883203E-03	1.507013E-04
3.603072E+03	2.946158E-03	1.538760E-04
3.612706E+03	3.010100E-03	1.570968E-04
3.622340E+03	3.075017E-03	1.603626E-04
3.631974E+03	3.140786E-03	1.636670E-04
3.641608E+03	3.207385E-03	1.670087E-04
3.651242E+03	3.274798E-03	1.703867E-04
3.660876E+03	3.342895E-03	1.737941E-04
3.670510E+03	3.411655E-03	1.772296E-04
3.680144E+03	3.480944E-03	1.806863E-04
3.689777E+03	3.550736E-03	1.841626E-04
3.699411E+03	3.621006E-03	1.876571E-04
3.709045E+03	3.691725E-03	1.911682E-04
3.718679E+03	3.762647E-03	1.946832E-04
3.728313E+03	3.833851E-03	1.982060E-04
3.737947E+03	3.905307E-03	2.017349E-04
3.747581E+03	3.976770E-03	2.052572E-04
3.757215E+03	4.048207E-03	2.087712E-04
3.766848E+03	4.119697E-03	2.122809E-04
3.776482E+03	4.190993E-03	2.157736E-04
3.786116E+03	4.262175E-03	2.192533E-04
3.795750E+03	4.332999E-03	2.227075E-04
3.805384E+03	4.403441E-03	2.261349E-04
3.815018E+03	4.473582E-03	2.295397E-04
3.824652E+03	4.543189E-03	2.329098E-04
3.834286E+03	4.612240E-03	2.362443E-04
3.843920E+03	4.680721E-03	2.395424E-04
3.853553E+03	4.748620E-03	2.428036E-04
3.863187E+03	4.815716E-03	2.460166E-04
3.872821E+03	4.882113E-03	2.491867E-04
3.882455E+03	4.947600E-03	2.523032E-04
3.892089E+03	5.012397E-03	2.553775E-04
3.901723E+03	5.076197E-03	2.583939E-04
3.911357E+03	5.139234E-03	2.613645E-04
3.920991E+03	5.201319E-03	2.642797E-04
3.930624E+03	5.262483E-03	2.671411E-04
3.940258E+03	5.322766E-03	2.699509E-04
3.949892E+03	5.382105E-03	2.727060E-04
3.959526E+03	5.440553E-03	2.754092E-04
3.969160E+03	5.498167E-03	2.780633E-04
3.978794E+03	5.555012E-03	2.806718E-04
3.988428E+03	5.610946E-03	2.832276E-04
3.998062E+03	5.666255E-03	2.857452E-04
4.007696E+03	5.720813E-03	2.882182E-04
4.017329E+03	5.774808E-03	2.906563E-04
4.026963E+03	5.828227E-03	2.930588E-04
4.036597E+03	5.881164E-03	2.954305E-04
4.046231E+03	5.933715E-03	2.977763E-04
4.055865E+03	5.986086E-03	3.001064E-04
4.065499E+03	6.038167E-03	3.024154E-04
4.075133E+03	6.090275E-03	3.047191E-04
4.084767E+03	6.142403E-03	3.070172E-04
4.094400E+03	6.194553E-03	3.093097E-04
4.104034E+03	6.247138E-03	3.116171E-04
4.113668E+03	6.300050E-03	3.139340E-04
4.123302E+03	6.353596E-03	3.162756E-04
4.132936E+03	6.407662E-03	3.186360E-04
4.142570E+03	6.462653E-03	3.210354E-04
4.152204E+03	6.518549E-03	3.234724E-04
4.161838E+03	6.575541E-03	3.259564E-04
4.171472E+03	6.633703E-03	3.284908E-04
4.181105E+03	6.693319E-03	3.310895E-04
4.190739E+03	6.754349E-03	3.337502E-04
4.200373E+03	6.817062E-03	3.364860E-04
4.210007E+03	6.881616E-03	3.393042E-04
4.219641E+03	6.948057E-03	3.422068E-04
4.229275E+03	7.016529E-03	3.452007E-04
4.238909E+03	7.087170E-03	3.482920E-04
4.248543E+03	7.160001E-03	3.514816E-04
4.258177E+03	7.235352E-03	3.547852E-04
4.267810E+03	7.313021E-03	3.581923E-04
4.277444E+03	7.393322E-03	3.617181E-04
4.287078E+03	7.476134E-03	3.653559E-04
4.296712E+03	7.561435E-03	3.691044E-04
4.306346E+03	7.649080E-03	3.729559E-04
4.315980E+03	7.739021E-03	3.769077E-04
4.325614E+03	7.831087E-03	3.809510E-04
4.335248E+03	7.925094E-03	3.850765E-04
4.344881E+03	8.020729E-03	3.892684E-04
4.354515E+03	8.117996E-03	3.935269E-04
4.364149E+03	8.216663E-03	3.978402E-04
4.373783E+03	8.316370E-03	4.021906E-04
4.383417E+03	8.416962E-03	4.065704E-04
4.393051E+03	8.518157E-03	4.109658E-04
4.402685E+03	8.619769E-03	4.153676E-04
4.412319E+03	8.721372E-03	4.197553E-04
4.421953E+03	8.822859E-03	4.241235E-04
4.431586E+03	8.923891E-03	4.284561E-04
4.441220E+03	9.023992E-03	4.327301E-04
4.450854E+03	9.123021E-03	4.369390E-04
4.460488E+03	9.220710E-03	4.410700E-04
4.470122E+03	9.316553E-03	4.450991E-04
4.479756E+03	9.410497E-03	4.490241E-04
4.489390E+03	9.501902E-03	4.528148E-04
4.499024E+03	9.590829E-03	4.564745E-04
4.508657E+03	9.676628E-03	4.599728E-04
4.518291E+03	9.759367E-03	4.633132E-04
4.527925E+03	9.838524E-03	4.664716E-04
4.537559E+03	9.913817E-03	4.694353E-04
4.547193E+03	9.985226E-03	4.722040E-04
4.556827E+03	1.005239E-02	4.747610E-04
4.566461E+03	1.011519E-02	4.771022E-04
4.576095E+03	1.017344E-02	4.792191E-04
4.585729E+03	1.022686E-02	4.810991E-04
4.595362E+03	1.027555E-02	4.827486E-04
4.604996E+03	1.031933E-02	4.841591E-04
4.614630E+03	1.035816E-02	4.853305E-04
4.624264E+03	1.039210E-02	4.862656E-04
4.633898E+03	1.042126E-02	4.869712E-04
4.643532E+03	1.044590E-02	4.874595E-04
4.653166E+03	1.046636E-02	4.877483E-04
4.662800E+03	1.048308E-02	4.878585E-04
4.672434E+03	1.049655E-02	4.878133E-04
4.682067E+03	1.050730E-02	4.876380E-04
4.691701E+03	1.051576E-02	4.873532E-04
4.701335E+03	1.052274E-02	4.869967E-04
4.710969E+03	1.052858E-02	4.865843E-04
4.720603E+03	1.053384E-02	4.861428E-04
4.730237E+03	1.053921E-02	4.857036E-04
4.739871E+03	1.054523E-02	4.852917E-04
4.749505E+03	1.055244E-02	4.849313E-04
4.759138E+03	1.056133E-02	4.846453E-04
4.768772E+03	1.057226E-02	4.844497E-04
