#wls	flux	fluxerr
1.541421E+03	1.421850E-03	1.222460E-04
1.579957E+03	1.468459E-03	1.257131E-04
1.618492E+03	1.511905E-03	1.288632E-04
1.657028E+03	1.551561E-03	1.316453E-04
1.695564E+03	1.586628E-03	1.339952E-04
1.734099E+03	1.615301E-03	1.357652E-04
1.772635E+03	1.634624E-03	1.367149E-04
1.811170E+03	1.641878E-03	1.366286E-04
1.849706E+03	1.633944E-03	1.352631E-04
1.888241E+03	1.608838E-03	1.324747E-04
1.926777E+03	1.567658E-03	1.283764E-04
1.965312E+03	1.517490E-03	1.235678E-04
2.003848E+03	1.472648E-03	1.192217E-04
2.042383E+03	1.452418E-03	1.168837E-04
2.080919E+03	1.474608E-03	1.179429E-04
2.119454E+03	1.547503E-03	1.229940E-04
2.157990E+03	1.667769E-03	1.316947E-04
2.196525E+03	1.823858E-03	1.430616E-04
2.235061E+03	2.001821E-03	1.559463E-04
2.273597E+03	2.189944E-03	1.694008E-04
2.312132E+03	2.380385E-03	1.827996E-04
2.350668E+03	2.568899E-03	1.958081E-04
2.389203E+03	2.754177E-03	2.083234E-04
2.427739E+03	2.936198E-03	2.203427E-04
2.466274E+03	3.116034E-03	2.319445E-04
2.504810E+03	3.294810E-03	2.432088E-04
2.543345E+03	3.473910E-03	2.542316E-04
2.581881E+03	3.654482E-03	2.650886E-04
2.620416E+03	3.837630E-03	2.758488E-04
2.658952E+03	4.024399E-03	2.865740E-04
2.697487E+03	4.215663E-03	2.973111E-04
2.736023E+03	4.412265E-03	3.081014E-04
2.774558E+03	4.615287E-03	3.190007E-04
2.813094E+03	4.825580E-03	3.300449E-04
2.851630E+03	5.044655E-03	3.413117E-04
2.890165E+03	5.273715E-03	3.528530E-04
2.899799E+03	5.332871E-03	3.557996E-04
2.909433E+03	5.392697E-03	3.587638E-04
2.919067E+03	5.453211E-03	3.617461E-04
2.928701E+03	5.514776E-03	3.647702E-04
2.938334E+03	5.577665E-03	3.678531E-04
2.947968E+03	5.642294E-03	3.710215E-04
2.957602E+03	5.708694E-03	3.742761E-04
2.967236E+03	5.776658E-03	3.776022E-04
2.976870E+03	5.846112E-03	3.809938E-04
2.986504E+03	5.917235E-03	3.844616E-04
2.996138E+03	5.989721E-03	3.879845E-04
