#wls	flux	fluxerr
1.541421E+03	1.501304E-03	1.503776E-04
1.579957E+03	1.551615E-03	1.547119E-04
1.618492E+03	1.598660E-03	1.586594E-04
1.657028E+03	1.641769E-03	1.621569E-04
1.695564E+03	1.680088E-03	1.651243E-04
1.734099E+03	1.711694E-03	1.673789E-04
1.772635E+03	1.733439E-03	1.686231E-04
1.811170E+03	1.742413E-03	1.685895E-04
1.849706E+03	1.735278E-03	1.669759E-04
1.888241E+03	1.709886E-03	1.636027E-04
1.926777E+03	1.667366E-03	1.586073E-04
1.965312E+03	1.615217E-03	1.527289E-04
2.003848E+03	1.568668E-03	1.474165E-04
2.042383E+03	1.548289E-03	1.445825E-04
2.080919E+03	1.573134E-03	1.459490E-04
2.119454E+03	1.652153E-03	1.522568E-04
2.157990E+03	1.781906E-03	1.630871E-04
2.196525E+03	1.950160E-03	1.772265E-04
2.235061E+03	2.142075E-03	1.932541E-04
2.273597E+03	2.345157E-03	2.099962E-04
2.312132E+03	2.551032E-03	2.266770E-04
2.350668E+03	2.755143E-03	2.428799E-04
2.389203E+03	2.956082E-03	2.584762E-04
2.427739E+03	3.153812E-03	2.734603E-04
2.466274E+03	3.349474E-03	2.879282E-04
2.504810E+03	3.544271E-03	3.019774E-04
2.543345E+03	3.739679E-03	3.157253E-04
2.581881E+03	3.936933E-03	3.292643E-04
2.620416E+03	4.137219E-03	3.426785E-04
2.658952E+03	4.341660E-03	3.560428E-04
2.697487E+03	4.551201E-03	3.694134E-04
2.736023E+03	4.766750E-03	3.828399E-04
2.774558E+03	4.989479E-03	3.963892E-04
2.813094E+03	5.220310E-03	4.101038E-04
2.851630E+03	5.460882E-03	4.240775E-04
2.890165E+03	5.712501E-03	4.383724E-04
2.899799E+03	5.777490E-03	4.420186E-04
2.909433E+03	5.843222E-03	4.456853E-04
2.919067E+03	5.909712E-03	4.493731E-04
2.928701E+03	5.977357E-03	4.531111E-04
2.938334E+03	6.046453E-03	4.569207E-04
2.947968E+03	6.117449E-03	4.608346E-04
2.957602E+03	6.190382E-03	4.648538E-04
2.967236E+03	6.265027E-03	4.689600E-04
2.976870E+03	6.341304E-03	4.731458E-04
2.986504E+03	6.419407E-03	4.774241E-04
2.996138E+03	6.499005E-03	4.817690E-04
3.005772E+03	6.580177E-03	4.861847E-04
3.015406E+03	6.662738E-03	4.906564E-04
3.025039E+03	6.747047E-03	4.952090E-04
3.034673E+03	6.832669E-03	4.998092E-04
3.044307E+03	6.919705E-03	5.044633E-04
3.053941E+03	7.008267E-03	5.091779E-04
3.063575E+03	7.098338E-03	5.139505E-04
3.073209E+03	7.189637E-03	5.187594E-04
3.082843E+03	7.282560E-03	5.236317E-04
3.092477E+03	7.376838E-03	5.285468E-04
3.102110E+03	7.472605E-03	5.335130E-04
3.111744E+03	7.569741E-03	5.385202E-04
3.121378E+03	7.668390E-03	5.435772E-04
3.131012E+03	7.768571E-03	5.486841E-04
3.140646E+03	7.870303E-03	5.538407E-04
3.150280E+03	7.973484E-03	5.590383E-04
3.159914E+03	8.078273E-03	5.642866E-04
3.169548E+03	8.184710E-03	5.695868E-04
3.179182E+03	8.292697E-03	5.749304E-04
3.188815E+03	8.402411E-03	5.803283E-04
3.198449E+03	8.513767E-03	5.857729E-04
3.208083E+03	8.626947E-03	5.912749E-04
3.217717E+03	8.741873E-03	5.968274E-04
3.227351E+03	8.858604E-03	6.024327E-04
3.236985E+03	8.977198E-03	6.080928E-04
3.246619E+03	9.097723E-03	6.138105E-04
3.256253E+03	9.220249E-03	6.195887E-04
3.265887E+03	9.344714E-03	6.254211E-04
3.275520E+03	9.471326E-03	6.313198E-04
3.285154E+03	9.599896E-03	6.372702E-04
3.294788E+03	9.730779E-03	6.432936E-04
3.304422E+03	9.863788E-03	6.493757E-04
3.314056E+03	9.999013E-03	6.555201E-04
3.323690E+03	1.013655E-02	6.617308E-04
3.333324E+03	1.027635E-02	6.680028E-04
3.342958E+03	1.041866E-02	6.743492E-04
3.352591E+03	1.056344E-02	6.807655E-04
3.362225E+03	1.071067E-02	6.872472E-04
3.371859E+03	1.086044E-02	6.937987E-04
3.381493E+03	1.101273E-02	7.004158E-04
3.391127E+03	1.116781E-02	7.071125E-04
3.400761E+03	1.132537E-02	7.138667E-04
3.410395E+03	1.148567E-02	7.206927E-04
3.420029E+03	1.164869E-02	7.275864E-04
3.429663E+03	1.181456E-02	7.345532E-04
3.439296E+03	1.198314E-02	7.415809E-04
3.448930E+03	1.215440E-02	7.486659E-04
3.458564E+03	1.232863E-02	7.558227E-04
3.468198E+03	1.250553E-02	7.630302E-04
3.477832E+03	1.268540E-02	7.703032E-04
3.487466E+03	1.286821E-02	7.776381E-04
3.497100E+03	1.305383E-02	7.850236E-04
3.506734E+03	1.324225E-02	7.924563E-04
3.516367E+03	1.343362E-02	7.999421E-04
3.526001E+03	1.362780E-02	8.074691E-04
3.535635E+03	1.382507E-02	8.150523E-04
3.545269E+03	1.402514E-02	8.226706E-04
3.554903E+03	1.422815E-02	8.303303E-04
3.564537E+03	1.443412E-02	8.380280E-04
3.574171E+03	1.464319E-02	8.457697E-04
3.583805E+03	1.485520E-02	8.535435E-04
3.593439E+03	1.507031E-02	8.613549E-04
3.603072E+03	1.528852E-02	8.692007E-04
3.612706E+03	1.550998E-02	8.770867E-04
3.622340E+03	1.573470E-02	8.850092E-04
3.631974E+03	1.596281E-02	8.929740E-04
3.641608E+03	1.619434E-02	9.009774E-04
3.651242E+03	1.642927E-02	9.090160E-04
3.660876E+03	1.666808E-02	9.171128E-04
3.670510E+03	1.691046E-02	9.252464E-04
3.680144E+03	1.715673E-02	9.334309E-04
3.689777E+03	1.740721E-02	9.416803E-04
