#wls	flux	fluxerr
1.541421E+03	1.614000E-03	2.131692E-04
1.579957E+03	1.672452E-03	2.197487E-04
1.618492E+03	1.727734E-03	2.258077E-04
1.657028E+03	1.779099E-03	2.312526E-04
1.695564E+03	1.825590E-03	2.359655E-04
1.734099E+03	1.865073E-03	2.396799E-04
1.772635E+03	1.894052E-03	2.419624E-04
1.811170E+03	1.909253E-03	2.424193E-04
1.849706E+03	1.906886E-03	2.406033E-04
1.888241E+03	1.884433E-03	2.362401E-04
1.926777E+03	1.842960E-03	2.295121E-04
1.965312E+03	1.790609E-03	2.214753E-04
2.003848E+03	1.744209E-03	2.142266E-04
2.042383E+03	1.726747E-03	2.105556E-04
2.080919E+03	1.759798E-03	2.129976E-04
2.119454E+03	1.853866E-03	2.226746E-04
2.157990E+03	2.005642E-03	2.390179E-04
2.196525E+03	2.201848E-03	2.602858E-04
2.235061E+03	2.426097E-03	2.844166E-04
2.273597E+03	2.664452E-03	3.096939E-04
2.312132E+03	2.907495E-03	3.349751E-04
2.350668E+03	3.150052E-03	3.596394E-04
2.389203E+03	3.390491E-03	3.834876E-04
2.427739E+03	3.628730E-03	4.065012E-04
2.466274E+03	3.866045E-03	4.288125E-04
2.504810E+03	4.103788E-03	4.505567E-04
2.543345E+03	4.343650E-03	4.718993E-04
2.581881E+03	4.587051E-03	4.929684E-04
2.620416E+03	4.835364E-03	5.138801E-04
2.658952E+03	5.089905E-03	5.347368E-04
2.697487E+03	5.351783E-03	5.556124E-04
2.736023E+03	5.622074E-03	5.765703E-04
2.774558E+03	5.902166E-03	5.976991E-04
2.813094E+03	6.193165E-03	6.190503E-04
2.851630E+03	6.497022E-03	6.407516E-04
2.890165E+03	6.815318E-03	6.628820E-04
2.899799E+03	6.897577E-03	6.685136E-04
2.909433E+03	6.980804E-03	6.741715E-04
2.919067E+03	7.065015E-03	6.798559E-04
2.928701E+03	7.150687E-03	6.856111E-04
2.938334E+03	7.238174E-03	6.914689E-04
2.947968E+03	7.328018E-03	6.974788E-04
2.957602E+03	7.420265E-03	7.036420E-04
2.967236E+03	7.514646E-03	7.099303E-04
2.976870E+03	7.611071E-03	7.163323E-04
2.986504E+03	7.709773E-03	7.228674E-04
2.996138E+03	7.810359E-03	7.294959E-04
3.005772E+03	7.912922E-03	7.362239E-04
3.015406E+03	8.017242E-03	7.430285E-04
3.025039E+03	8.123754E-03	7.499474E-04
3.034673E+03	8.231934E-03	7.569295E-04
3.044307E+03	8.341909E-03	7.639841E-04
3.053941E+03	8.453810E-03	7.711206E-04
3.063575E+03	8.567623E-03	7.783351E-04
3.073209E+03	8.683006E-03	7.855941E-04
3.082843E+03	8.800442E-03	7.929387E-04
3.092477E+03	8.919602E-03	8.003365E-04
3.102110E+03	9.040660E-03	8.078007E-04
3.111744E+03	9.163459E-03	8.153144E-04
3.121378E+03	9.288182E-03	8.228916E-04
3.131012E+03	9.414852E-03	8.305311E-04
3.140646E+03	9.543495E-03	8.382327E-04
3.150280E+03	9.673985E-03	8.459825E-04
3.159914E+03	9.806522E-03	8.537950E-04
3.169548E+03	9.941152E-03	8.616713E-04
3.179182E+03	1.007776E-02	8.695983E-04
3.188815E+03	1.021656E-02	8.775918E-04
3.198449E+03	1.035745E-02	8.856397E-04
3.208083E+03	1.050066E-02	8.937582E-04
3.217717E+03	1.064610E-02	9.019360E-04
3.227351E+03	1.079383E-02	9.101756E-04
3.236985E+03	1.094393E-02	9.184806E-04
3.246619E+03	1.109650E-02	9.268542E-04
3.256253E+03	1.125160E-02	9.352999E-04
3.265887E+03	1.140918E-02	9.438079E-04
3.275520E+03	1.156949E-02	9.523963E-04
3.285154E+03	1.173231E-02	9.610417E-04
3.294788E+03	1.189806E-02	9.697764E-04
3.304422E+03	1.206653E-02	9.785778E-04
3.314056E+03	1.223784E-02	9.874511E-04
3.323690E+03	1.241209E-02	9.964013E-04
3.333324E+03	1.258924E-02	1.005421E-03
3.342958E+03	1.276960E-02	1.014528E-03
3.352591E+03	1.295312E-02	1.023716E-03
3.362225E+03	1.313976E-02	1.032977E-03
3.371859E+03	1.332968E-02	1.042317E-03
3.381493E+03	1.352284E-02	1.051729E-03
3.391127E+03	1.371955E-02	1.061233E-03
3.400761E+03	1.391947E-02	1.070796E-03
3.410395E+03	1.412291E-02	1.080437E-03
3.420029E+03	1.432986E-02	1.090151E-03
3.429663E+03	1.454048E-02	1.099944E-03
3.439296E+03	1.475460E-02	1.109797E-03
3.448930E+03	1.497220E-02	1.119703E-03
3.458564E+03	1.519363E-02	1.129685E-03
3.468198E+03	1.541854E-02	1.139708E-03
3.477832E+03	1.564727E-02	1.149794E-03
3.487466E+03	1.587984E-02	1.159937E-03
3.497100E+03	1.611607E-02	1.170119E-03
3.506734E+03	1.635595E-02	1.180333E-03
3.516367E+03	1.659967E-02	1.190587E-03
3.526001E+03	1.684706E-02	1.200862E-03
3.535635E+03	1.709848E-02	1.211179E-03
3.545269E+03	1.735357E-02	1.221506E-03
3.554903E+03	1.761252E-02	1.231850E-03
3.564537E+03	1.787533E-02	1.242205E-03
3.574171E+03	1.814219E-02	1.252578E-03
3.583805E+03	1.841292E-02	1.262951E-03
3.593439E+03	1.868771E-02	1.273329E-03
3.603072E+03	1.896655E-02	1.283706E-03
3.612706E+03	1.924965E-02	1.294089E-03
3.622340E+03	1.953699E-02	1.304471E-03
3.631974E+03	1.982878E-02	1.314859E-03
3.641608E+03	2.012502E-02	1.325244E-03
3.651242E+03	2.042570E-02	1.335621E-03
3.660876E+03	2.073142E-02	1.346020E-03
3.670510E+03	2.104179E-02	1.356409E-03
3.680144E+03	2.135721E-02	1.366805E-03
3.689777E+03	2.167809E-02	1.377227E-03
3.699411E+03	2.200423E-02	1.387654E-03
3.709045E+03	2.233585E-02	1.398090E-03
3.718679E+03	2.267337E-02	1.408555E-03
3.728313E+03	2.301703E-02	1.419053E-03
3.737947E+03	2.336705E-02	1.429588E-03
3.747581E+03	2.372345E-02	1.440151E-03
3.757215E+03	2.408671E-02	1.450762E-03
3.766848E+03	2.445708E-02	1.461424E-03
3.776482E+03	2.483480E-02	1.472143E-03
3.786116E+03	2.522018E-02	1.482923E-03
3.795750E+03	2.561347E-02	1.493768E-03
3.805384E+03	2.601519E-02	1.504696E-03
3.815018E+03	2.642568E-02	1.515714E-03
3.824652E+03	2.684497E-02	1.526811E-03
3.834286E+03	2.727392E-02	1.538020E-03
3.843920E+03	2.771262E-02	1.549333E-03
3.853553E+03	2.816167E-02	1.560768E-03
3.863187E+03	2.862146E-02	1.572332E-03
3.872821E+03	2.909214E-02	1.584016E-03
3.882455E+03	2.957461E-02	1.595853E-03
3.892089E+03	3.006904E-02	1.607834E-03
3.901723E+03	3.057620E-02	1.619982E-03
3.911357E+03	3.109651E-02	1.632300E-03
3.920991E+03	3.163049E-02	1.644797E-03
3.930624E+03	3.217868E-02	1.657478E-03
3.940258E+03	3.274188E-02	1.670366E-03
3.949892E+03	3.332038E-02	1.683453E-03
3.959526E+03	3.391476E-02	1.696744E-03
3.969160E+03	3.452625E-02	1.710278E-03
3.978794E+03	3.515486E-02	1.724031E-03
3.988428E+03	3.580160E-02	1.738026E-03
3.998062E+03	3.646715E-02	1.752272E-03
4.007696E+03	3.715222E-02	1.766774E-03
4.017329E+03	3.785760E-02	1.781542E-03
4.026963E+03	3.858401E-02	1.796581E-03
4.036597E+03	3.933231E-02	1.811901E-03
4.046231E+03	4.010331E-02	1.827508E-03
4.055865E+03	4.089787E-02	1.843410E-03
4.065499E+03	4.171687E-02	1.859612E-03
4.075133E+03	4.256085E-02	1.876105E-03
4.084767E+03	4.343075E-02	1.892896E-03
4.094400E+03	4.432787E-02	1.910006E-03
4.104034E+03	4.525324E-02	1.927443E-03
4.113668E+03	4.620702E-02	1.945175E-03
4.123302E+03	4.719062E-02	1.963225E-03
4.132936E+03	4.820509E-02	1.981595E-03
4.142570E+03	4.925149E-02	2.000289E-03
4.152204E+03	5.033085E-02	2.019310E-03
4.161838E+03	5.144383E-02	2.038639E-03
4.171472E+03	5.259241E-02	2.058314E-03
4.181105E+03	5.377676E-02	2.078299E-03
4.190739E+03	5.499896E-02	2.098628E-03
4.200373E+03	5.626017E-02	2.119301E-03
4.210007E+03	5.756199E-02	2.140333E-03
4.219641E+03	5.890566E-02	2.161722E-03
4.229275E+03	6.029291E-02	2.183484E-03
4.238909E+03	6.172494E-02	2.205613E-03
4.248543E+03	6.320407E-02	2.228145E-03
4.258177E+03	6.473159E-02	2.251075E-03
4.267810E+03	6.630876E-02	2.274396E-03
4.277444E+03	6.793804E-02	2.298144E-03
4.287078E+03	6.962071E-02	2.322310E-03
4.296712E+03	7.135868E-02	2.346909E-03
4.306346E+03	7.315451E-02	2.371973E-03
4.315980E+03	7.500883E-02	2.397476E-03
4.325614E+03	7.692422E-02	2.423449E-03
4.335248E+03	7.890257E-02	2.449906E-03
4.344881E+03	8.094508E-02	2.476836E-03
4.354515E+03	8.305347E-02	2.504251E-03
4.364149E+03	8.522952E-02	2.532160E-03
4.373783E+03	8.747484E-02	2.560574E-03
4.383417E+03	8.979091E-02	2.589501E-03
4.393051E+03	9.217816E-02	2.618921E-03
4.402685E+03	9.463677E-02	2.648816E-03
4.412319E+03	9.716923E-02	2.679235E-03
4.421953E+03	9.977411E-02	2.710124E-03
4.431586E+03	1.024502E-01	2.741447E-03
4.441220E+03	1.051979E-01	2.773216E-03
4.450854E+03	1.080156E-01	2.805405E-03
4.460488E+03	1.108979E-01	2.837897E-03
4.470122E+03	1.138445E-01	2.870724E-03
4.479756E+03	1.168464E-01	2.903709E-03
