#wls	flux	fluxerr
1.541421E+03	4.778549E-06	0.000000E+00
1.579957E+03	4.920664E-06	0.000000E+00
1.618492E+03	5.046251E-06	0.000000E+00
1.657028E+03	5.154137E-06	0.000000E+00
1.695564E+03	5.240536E-06	0.000000E+00
1.734099E+03	5.299926E-06	0.000000E+00
1.772635E+03	5.323340E-06	0.000000E+00
1.811170E+03	5.302679E-06	0.000000E+00
1.849706E+03	5.228576E-06	0.000000E+00
1.888241E+03	5.096761E-06	0.000000E+00
1.926777E+03	4.914233E-06	0.000000E+00
1.965312E+03	4.705124E-06	0.000000E+00
2.003848E+03	4.514542E-06	0.000000E+00
2.042383E+03	4.402552E-06	0.000000E+00
2.080919E+03	4.419480E-06	0.000000E+00
2.119454E+03	4.587606E-06	0.000000E+00
2.157990E+03	4.893330E-06	0.000000E+00
2.196525E+03	5.298698E-06	0.000000E+00
2.235061E+03	5.760710E-06	0.000000E+00
2.273597E+03	6.245567E-06	0.000000E+00
2.312132E+03	6.727303E-06	0.000000E+00
2.350668E+03	7.192361E-06	0.000000E+00
2.389203E+03	7.637208E-06	0.000000E+00
2.427739E+03	8.057948E-06	0.000000E+00
2.466274E+03	8.455271E-06	0.000000E+00
2.504810E+03	8.832329E-06	0.000000E+00
2.543345E+03	9.191254E-06	0.000000E+00
2.581881E+03	9.534066E-06	0.000000E+00
2.620416E+03	9.860915E-06	0.000000E+00
2.658952E+03	1.017641E-05	0.000000E+00
2.697487E+03	1.047674E-05	0.000000E+00
2.736023E+03	1.076770E-05	0.000000E+00
2.774558E+03	1.104649E-05	0.000000E+00
2.813094E+03	1.131518E-05	0.000000E+00
2.851630E+03	1.157219E-05	0.000000E+00
2.890165E+03	1.182121E-05	0.000000E+00
2.899799E+03	1.188071E-05	0.000000E+00
2.909433E+03	1.194135E-05	0.000000E+00
2.919067E+03	1.199936E-05	0.000000E+00
2.928701E+03	1.205876E-05	0.000000E+00
2.938334E+03	1.211656E-05	0.000000E+00
2.947968E+03	1.217742E-05	0.000000E+00
2.957602E+03	1.223915E-05	0.000000E+00
2.967236E+03	1.229958E-05	0.000000E+00
2.976870E+03	1.236232E-05	0.000000E+00
2.986504E+03	1.242524E-05	0.000000E+00
2.996138E+03	1.248815E-05	0.000000E+00
3.005772E+03	1.255088E-05	0.000000E+00
3.015406E+03	1.261325E-05	0.000000E+00
3.025039E+03	1.267513E-05	0.000000E+00
3.034673E+03	1.273639E-05	0.000000E+00
3.044307E+03	1.279690E-05	0.000000E+00
3.053941E+03	1.285656E-05	0.000000E+00
3.063575E+03	1.291528E-05	0.000000E+00
3.073209E+03	1.297297E-05	0.000000E+00
3.082843E+03	1.302955E-05	0.000000E+00
3.092477E+03	1.308698E-05	0.000000E+00
3.102110E+03	1.314117E-05	0.000000E+00
3.111744E+03	1.319409E-05	0.000000E+00
3.121378E+03	1.324772E-05	0.000000E+00
3.131012E+03	1.329798E-05	0.000000E+00
3.140646E+03	1.334685E-05	0.000000E+00
3.150280E+03	1.339637E-05	0.000000E+00
3.159914E+03	1.344242E-05	0.000000E+00
3.169548E+03	1.348910E-05	0.000000E+00
3.179182E+03	1.353435E-05	0.000000E+00
3.188815E+03	1.357609E-05	0.000000E+00
3.198449E+03	1.361847E-05	0.000000E+00
3.208083E+03	1.365940E-05	0.000000E+00
3.217717E+03	1.369684E-05	0.000000E+00
3.227351E+03	1.373493E-05	0.000000E+00
3.236985E+03	1.377162E-05	0.000000E+00
3.246619E+03	1.380691E-05	0.000000E+00
3.256253E+03	1.384083E-05	0.000000E+00
3.265887E+03	1.387129E-05	0.000000E+00
3.275520E+03	1.390251E-05	0.000000E+00
3.285154E+03	1.393240E-05	0.000000E+00
3.294788E+03	1.396100E-05	0.000000E+00
3.304422E+03	1.398831E-05	0.000000E+00
3.314056E+03	1.401438E-05	0.000000E+00
3.323690E+03	1.404131E-05	0.000000E+00
3.333324E+03	1.406494E-05	0.000000E+00
3.342958E+03	1.408738E-05	0.000000E+00
3.352591E+03	1.410867E-05	0.000000E+00
3.362225E+03	1.412883E-05	0.000000E+00
3.371859E+03	1.414788E-05	0.000000E+00
3.381493E+03	1.416795E-05	0.000000E+00
3.391127E+03	1.418485E-05	0.000000E+00
3.400761E+03	1.420072E-05	0.000000E+00
3.410395E+03	1.421768E-05	0.000000E+00
3.420029E+03	1.423156E-05	0.000000E+00
3.429663E+03	1.424447E-05	0.000000E+00
3.439296E+03	1.425854E-05	0.000000E+00
3.448930E+03	1.426959E-05	0.000000E+00
3.458564E+03	1.428184E-05	0.000000E+00
3.468198E+03	1.429111E-05	0.000000E+00
3.477832E+03	1.430163E-05	0.000000E+00
3.487466E+03	1.430922E-05	0.000000E+00
3.497100E+03	1.431807E-05	0.000000E+00
3.506734E+03	1.432405E-05	0.000000E+00
3.516367E+03	1.433133E-05	0.000000E+00
3.526001E+03	1.433576E-05	0.000000E+00
3.535635E+03	1.434153E-05	0.000000E+00
3.545269E+03	1.434657E-05	0.000000E+00
3.554903E+03	1.434882E-05	0.000000E+00
3.564537E+03	1.435245E-05	0.000000E+00
3.574171E+03	1.435539E-05	0.000000E+00
3.583805E+03	1.435559E-05	0.000000E+00
3.593439E+03	1.435721E-05	0.000000E+00
