#wls	flux	fluxerr
1.541421E+03	3.007500E-05	0.000000E+00
1.579957E+03	3.117992E-05	0.000000E+00
1.618492E+03	3.219933E-05	0.000000E+00
1.657028E+03	3.313559E-05	0.000000E+00
1.695564E+03	3.395753E-05	0.000000E+00
1.734099E+03	3.462672E-05	0.000000E+00
1.772635E+03	3.508070E-05	0.000000E+00
1.811170E+03	3.525988E-05	0.000000E+00
1.849706E+03	3.510558E-05	0.000000E+00
1.888241E+03	3.456631E-05	0.000000E+00
1.926777E+03	3.368268E-05	0.000000E+00
1.965312E+03	3.260361E-05	0.000000E+00
2.003848E+03	3.164287E-05	0.000000E+00
2.042383E+03	3.122845E-05	0.000000E+00
2.080919E+03	3.174579E-05	0.000000E+00
2.119454E+03	3.338686E-05	0.000000E+00
2.157990E+03	3.609099E-05	0.000000E+00
2.196525E+03	3.963724E-05	0.000000E+00
2.235061E+03	4.373285E-05	0.000000E+00
2.273597E+03	4.812866E-05	0.000000E+00
2.312132E+03	5.266775E-05	0.000000E+00
2.350668E+03	5.723663E-05	0.000000E+00
2.389203E+03	6.179752E-05	0.000000E+00
2.427739E+03	6.633785E-05	0.000000E+00
2.466274E+03	7.087276E-05	0.000000E+00
2.504810E+03	7.541634E-05	0.000000E+00
2.543345E+03	7.997371E-05	0.000000E+00
2.581881E+03	8.458239E-05	0.000000E+00
2.620416E+03	8.924487E-05	0.000000E+00
2.658952E+03	9.398408E-05	0.000000E+00
2.697487E+03	9.880860E-05	0.000000E+00
2.736023E+03	1.037236E-04	0.000000E+00
2.774558E+03	1.087313E-04	0.000000E+00
2.813094E+03	1.138449E-04	0.000000E+00
2.851630E+03	1.190762E-04	0.000000E+00
2.890165E+03	1.244052E-04	0.000000E+00
2.899799E+03	1.257427E-04	0.000000E+00
2.909433E+03	1.270939E-04	0.000000E+00
2.919067E+03	1.284591E-04	0.000000E+00
2.928701E+03	1.298251E-04	0.000000E+00
2.938334E+03	1.312161E-04	0.000000E+00
2.947968E+03	1.326256E-04	0.000000E+00
2.957602E+03	1.340666E-04	0.000000E+00
2.967236E+03	1.355207E-04	0.000000E+00
2.976870E+03	1.369851E-04	0.000000E+00
2.986504E+03	1.384897E-04	0.000000E+00
2.996138E+03	1.399840E-04	0.000000E+00
3.005772E+03	1.415146E-04	0.000000E+00
3.015406E+03	1.430307E-04	0.000000E+00
3.025039E+03	1.445795E-04	0.000000E+00
3.034673E+03	1.461267E-04	0.000000E+00
3.044307E+03	1.476706E-04	0.000000E+00
3.053941E+03	1.492261E-04	0.000000E+00
3.063575E+03	1.507922E-04	0.000000E+00
3.073209E+03	1.523508E-04	0.000000E+00
3.082843E+03	1.539174E-04	0.000000E+00
3.092477E+03	1.554740E-04	0.000000E+00
3.102110E+03	1.570366E-04	0.000000E+00
3.111744E+03	1.585870E-04	0.000000E+00
3.121378E+03	1.601415E-04	0.000000E+00
3.131012E+03	1.616993E-04	0.000000E+00
3.140646E+03	1.632424E-04	0.000000E+00
3.150280E+03	1.647873E-04	0.000000E+00
3.159914E+03	1.663335E-04	0.000000E+00
3.169548E+03	1.678628E-04	0.000000E+00
3.179182E+03	1.693921E-04	0.000000E+00
3.188815E+03	1.709031E-04	0.000000E+00
3.198449E+03	1.724131E-04	0.000000E+00
3.208083E+03	1.739217E-04	0.000000E+00
3.217717E+03	1.754105E-04	0.000000E+00
3.227351E+03	1.768971E-04	0.000000E+00
3.236985E+03	1.783629E-04	0.000000E+00
3.246619E+03	1.798438E-04	0.000000E+00
3.256253E+03	1.812851E-04	0.000000E+00
3.265887E+03	1.827408E-04	0.000000E+00
3.275520E+03	1.841745E-04	0.000000E+00
3.285154E+03	1.856038E-04	0.000000E+00
3.294788E+03	1.870104E-04	0.000000E+00
3.304422E+03	1.884303E-04	0.000000E+00
3.314056E+03	1.898087E-04	0.000000E+00
3.323690E+03	1.912002E-04	0.000000E+00
3.333324E+03	1.925677E-04	0.000000E+00
3.342958E+03	1.939294E-04	0.000000E+00
3.352591E+03	1.952670E-04	0.000000E+00
3.362225E+03	1.966165E-04	0.000000E+00
3.371859E+03	1.979413E-04	0.000000E+00
3.381493E+03	1.992413E-04	0.000000E+00
3.391127E+03	2.005526E-04	0.000000E+00
3.400761E+03	2.018385E-04	0.000000E+00
3.410395E+03	2.030990E-04	0.000000E+00
3.420029E+03	2.043702E-04	0.000000E+00
3.429663E+03	2.056155E-04	0.000000E+00
3.439296E+03	2.068345E-04	0.000000E+00
3.448930E+03	2.080638E-04	0.000000E+00
3.458564E+03	2.092666E-04	0.000000E+00
3.468198E+03	2.104609E-04	0.000000E+00
3.477832E+03	2.116282E-04	0.000000E+00
3.487466E+03	2.128049E-04	0.000000E+00
3.497100E+03	2.139543E-04	0.000000E+00
3.506734E+03	2.150762E-04	0.000000E+00
3.516367E+03	2.162067E-04	0.000000E+00
3.526001E+03	2.173095E-04	0.000000E+00
3.535635E+03	2.183842E-04	0.000000E+00
3.545269E+03	2.194670E-04	0.000000E+00
3.554903E+03	2.205214E-04	0.000000E+00
3.564537E+03	2.215473E-04	0.000000E+00
3.574171E+03	2.225806E-04	0.000000E+00
3.583805E+03	2.235851E-04	0.000000E+00
3.593439E+03	2.245785E-04	0.000000E+00
3.603072E+03	2.255430E-04	0.000000E+00
3.612706E+03	2.264960E-04	0.000000E+00
3.622340E+03	2.274374E-04	0.000000E+00
3.631974E+03	2.283671E-04	0.000000E+00
3.641608E+03	2.292673E-04	0.000000E+00
3.651242E+03	2.301377E-04	0.000000E+00
3.660876E+03	2.310137E-04	0.000000E+00
3.670510E+03	2.318598E-04	0.000000E+00
3.680144E+03	2.326759E-04	0.000000E+00
3.689777E+03	2.334970E-04	0.000000E+00
3.699411E+03	2.342880E-04	0.000000E+00
3.709045E+03	2.350489E-04	0.000000E+00
3.718679E+03	2.357971E-04	0.000000E+00
3.728313E+03	2.365322E-04	0.000000E+00
3.737947E+03	2.372373E-04	0.000000E+00
3.747581E+03	2.379293E-04	0.000000E+00
3.757215E+03	2.385913E-04	0.000000E+00
3.766848E+03	2.392402E-04	0.000000E+00
3.776482E+03	2.398590E-04	0.000000E+00
3.786116E+03	2.404647E-04	0.000000E+00
3.795750E+03	2.410574E-04	0.000000E+00
3.805384E+03	2.416202E-04	0.000000E+00
3.815018E+03	2.421534E-04	0.000000E+00
3.824652E+03	2.426737E-04	0.000000E+00
3.834286E+03	2.431809E-04	0.000000E+00
3.843920E+03	2.436426E-04	0.000000E+00
3.853553E+03	2.441079E-04	0.000000E+00
3.863187E+03	2.445281E-04	0.000000E+00
3.872821E+03	2.449519E-04	0.000000E+00
3.882455E+03	2.453312E-04	0.000000E+00
3.892089E+03	2.456984E-04	0.000000E+00
3.901723E+03	2.460376E-04	0.000000E+00
3.911357E+03	2.463650E-04	0.000000E+00
3.920991E+03	2.466650E-04	0.000000E+00
3.930624E+03	2.469380E-04	0.000000E+00
3.940258E+03	2.471999E-04	0.000000E+00
3.949892E+03	2.474353E-04	0.000000E+00
3.959526E+03	2.476445E-04	0.000000E+00
3.969160E+03	2.478282E-04	0.000000E+00
3.978794E+03	2.480018E-04	0.000000E+00
3.988428E+03	2.481504E-04	0.000000E+00
3.998062E+03	2.482746E-04	0.000000E+00
4.007696E+03	2.483746E-04	0.000000E+00
4.017329E+03	2.484511E-04	0.000000E+00
4.026963E+03	2.485192E-04	0.000000E+00
4.036597E+03	2.485498E-04	0.000000E+00
4.046231E+03	2.485729E-04	0.000000E+00
4.055865E+03	2.485741E-04	0.000000E+00
4.065499E+03	2.485396E-04	0.000000E+00
4.075133E+03	2.484987E-04	0.000000E+00
4.084767E+03	2.484377E-04	0.000000E+00
4.094400E+03	2.483568E-04	0.000000E+00
4.104034E+03	2.482567E-04	0.000000E+00
4.113668E+03	2.481379E-04	0.000000E+00
4.123302E+03	2.479872E-04	0.000000E+00
4.132936E+03	2.478328E-04	0.000000E+00
4.142570E+03	2.476476E-04	0.000000E+00
4.152204E+03	2.474598E-04	0.000000E+00
4.161838E+03	2.472424E-04	0.000000E+00
4.171472E+03	2.470099E-04	0.000000E+00
4.181105E+03	2.467625E-04	0.000000E+00
4.190739E+03	2.464879E-04	0.000000E+00
4.200373E+03	2.462129E-04	0.000000E+00
4.210007E+03	2.459119E-04	0.000000E+00
4.219641E+03	2.455986E-04	0.000000E+00
4.229275E+03	2.452606E-04	0.000000E+00
4.238909E+03	2.449115E-04	0.000000E+00
4.248543E+03	2.445518E-04	0.000000E+00
4.258177E+03	2.441820E-04	0.000000E+00
4.267810E+03	2.437904E-04	0.000000E+00
4.277444E+03	2.433775E-04	0.000000E+00
4.287078E+03	2.429688E-04	0.000000E+00
4.296712E+03	2.425399E-04	0.000000E+00
4.306346E+03	2.420919E-04	0.000000E+00
4.315980E+03	2.416373E-04	0.000000E+00
4.325614E+03	2.411648E-04	0.000000E+00
4.335248E+03	2.406868E-04	0.000000E+00
4.344881E+03	2.401923E-04	0.000000E+00
4.354515E+03	2.396933E-04	0.000000E+00
4.364149E+03	2.391790E-04	0.000000E+00
4.373783E+03	2.386613E-04	0.000000E+00
4.383417E+03	2.381295E-04	0.000000E+00
4.393051E+03	2.375840E-04	0.000000E+00
4.402685E+03	2.370254E-04	0.000000E+00
4.412319E+03	2.364657E-04	0.000000E+00
4.421953E+03	2.359053E-04	0.000000E+00
4.431586E+03	2.353225E-04	0.000000E+00
4.441220E+03	2.347398E-04	0.000000E+00
4.450854E+03	2.341470E-04	0.000000E+00
4.460488E+03	2.335552E-04	0.000000E+00
4.470122E+03	2.329542E-04	0.000000E+00
