#wls	flux	fluxerr
1.541421E+03	1.543473E-03	1.914801E-04
1.579957E+03	1.599625E-03	1.974581E-04
1.618492E+03	1.652493E-03	2.029402E-04
1.657028E+03	1.702004E-03	2.079212E-04
1.695564E+03	1.746946E-03	2.122577E-04
1.734099E+03	1.785143E-03	2.156935E-04
1.772635E+03	1.813857E-03	2.179110E-04
1.811170E+03	1.829488E-03	2.184982E-04
1.849706E+03	1.828527E-03	2.170651E-04
1.888241E+03	1.808642E-03	2.133719E-04
1.926777E+03	1.770758E-03	2.075695E-04
1.965312E+03	1.722836E-03	2.006268E-04
2.003848E+03	1.680835E-03	1.944149E-04
2.042383E+03	1.667007E-03	1.914775E-04
2.080919E+03	1.702212E-03	1.941258E-04
2.119454E+03	1.796883E-03	2.034180E-04
2.157990E+03	1.947738E-03	2.188306E-04
2.196525E+03	2.142380E-03	2.388290E-04
2.235061E+03	2.364836E-03	2.615210E-04
2.273597E+03	2.601993E-03	2.853813E-04
2.312132E+03	2.845132E-03	3.094075E-04
2.350668E+03	3.089687E-03	3.330765E-04
2.389203E+03	3.334290E-03	3.562233E-04
2.427739E+03	3.578918E-03	3.788303E-04
2.466274E+03	3.825152E-03	4.010479E-04
2.504810E+03	4.074340E-03	4.229959E-04
2.543345E+03	4.328156E-03	4.448209E-04
2.581881E+03	4.587981E-03	4.666327E-04
2.620416E+03	4.855310E-03	4.885454E-04
2.658952E+03	5.131259E-03	5.106281E-04
2.697487E+03	5.416731E-03	5.329223E-04
2.736023E+03	5.712911E-03	5.554920E-04
2.774558E+03	6.020821E-03	5.783783E-04
2.813094E+03	6.341996E-03	6.016647E-04
2.851630E+03	6.678353E-03	6.254613E-04
2.890165E+03	7.032237E-03	6.499064E-04
2.899799E+03	7.123716E-03	6.561335E-04
2.909433E+03	7.216512E-03	6.624142E-04
2.919067E+03	7.310646E-03	6.687489E-04
2.928701E+03	7.406437E-03	6.751651E-04
2.938334E+03	7.504259E-03	6.816945E-04
2.947968E+03	7.604673E-03	6.883859E-04
2.957602E+03	7.707889E-03	6.952550E-04
2.967236E+03	7.813470E-03	7.022596E-04
2.976870E+03	7.921649E-03	7.094177E-04
2.986504E+03	8.032174E-03	7.167040E-04
2.996138E+03	8.144969E-03	7.241087E-04
3.005772E+03	8.260292E-03	7.316522E-04
3.015406E+03	8.377755E-03	7.392971E-04
3.025039E+03	8.497474E-03	7.470511E-04
3.034673E+03	8.619403E-03	7.549075E-04
3.044307E+03	8.743670E-03	7.628745E-04
3.053941E+03	8.870084E-03	7.709327E-04
3.063575E+03	8.998786E-03	7.790918E-04
3.073209E+03	9.129764E-03	7.873477E-04
3.082843E+03	9.262843E-03	7.956827E-04
3.092477E+03	9.398188E-03	8.041081E-04
3.102110E+03	9.535970E-03	8.126356E-04
3.111744E+03	9.675870E-03	8.212349E-04
