#wls	flux	fluxerr
1.541421E+03	1.847270E-04	8.797419E-06
1.579957E+03	1.894657E-04	9.022318E-06
1.618492E+03	1.936239E-04	9.219517E-06
1.657028E+03	1.971768E-04	9.387835E-06
1.695564E+03	2.000304E-04	9.522811E-06
1.734099E+03	2.019544E-04	9.613486E-06
1.772635E+03	2.026554E-04	9.645901E-06
1.811170E+03	2.018379E-04	9.606021E-06
1.849706E+03	1.991824E-04	9.478649E-06
1.888241E+03	1.944787E-04	9.253820E-06
1.926777E+03	1.880151E-04	8.945286E-06
1.965312E+03	1.806510E-04	8.593947E-06
2.003848E+03	1.741613E-04	8.284259E-06
2.042383E+03	1.708034E-04	8.123567E-06
2.080919E+03	1.726492E-04	8.210346E-06
2.119454E+03	1.806918E-04	8.591729E-06
2.157990E+03	1.945338E-04	9.248711E-06
2.196525E+03	2.129287E-04	1.012191E-05
2.235061E+03	2.343001E-04	1.113631E-05
2.273597E+03	2.574811E-04	1.223639E-05
2.312132E+03	2.814794E-04	1.337494E-05
2.350668E+03	3.059793E-04	1.453693E-05
2.389203E+03	3.307684E-04	1.571226E-05
2.427739E+03	3.559169E-04	1.690421E-05
2.466274E+03	3.815401E-04	1.811827E-05
2.504810E+03	4.078654E-04	1.936517E-05
2.543345E+03	4.351498E-04	2.065710E-05
2.581881E+03	4.635176E-04	2.199991E-05
2.620416E+03	4.933063E-04	2.340956E-05
2.658952E+03	5.248721E-04	2.490290E-05
2.697487E+03	5.583398E-04	2.648576E-05
2.736023E+03	5.940737E-04	2.817537E-05
2.774558E+03	6.324583E-04	2.998983E-05
2.813094E+03	6.738055E-04	3.194385E-05
2.851630E+03	7.184352E-04	3.405245E-05
2.890165E+03	7.669746E-04	3.634522E-05
2.899799E+03	7.797731E-04	3.694966E-05
2.909433E+03	7.929067E-04	3.756991E-05
2.919067E+03	8.062784E-04	3.820135E-05
2.928701E+03	8.199071E-04	3.884488E-05
2.938334E+03	8.339573E-04	3.950829E-05
2.947968E+03	8.483906E-04	4.018976E-05
2.957602E+03	8.634083E-04	4.089882E-05
2.967236E+03	8.787914E-04	4.162509E-05
2.976870E+03	8.945304E-04	4.236811E-05
2.986504E+03	9.108342E-04	4.313778E-05
2.996138E+03	9.274806E-04	4.392356E-05
3.005772E+03	9.446841E-04	4.473562E-05
3.015406E+03	9.622191E-04	4.556326E-05
3.025039E+03	9.801921E-04	4.641151E-05
3.034673E+03	9.987143E-04	4.728565E-05
3.044307E+03	1.017556E-03	4.817477E-05
3.053941E+03	1.036943E-03	4.908963E-05
3.063575E+03	1.056761E-03	5.002472E-05
3.073209E+03	1.077007E-03	5.097993E-05
3.082843E+03	1.097799E-03	5.196082E-05
3.092477E+03	1.119139E-03	5.296751E-05
3.102110E+03	1.140786E-03	5.398859E-05
3.111744E+03	1.163103E-03	5.504125E-05
3.121378E+03	1.185850E-03	5.611405E-05
3.131012E+03	1.209149E-03	5.721285E-05
3.140646E+03	1.233004E-03	5.833776E-05
3.150280E+03	1.257417E-03	5.948890E-05
3.159914E+03	1.282390E-03	6.066634E-05
3.169548E+03	1.307926E-03	6.187024E-05
3.179182E+03	1.334027E-03	6.310065E-05
3.188815E+03	1.360694E-03	6.435768E-05
3.198449E+03	1.388063E-03	6.564768E-05
3.208083E+03	1.416136E-03	6.697076E-05
3.217717E+03	1.444786E-03	6.832094E-05
3.227351E+03	1.474015E-03	6.969823E-05
3.236985E+03	1.504091E-03	7.111539E-05
3.246619E+03	1.534750E-03	7.255986E-05
3.256253E+03	1.566130E-03	7.403820E-05
3.265887E+03	1.598371E-03	7.555695E-05
3.275520E+03	1.631199E-03	7.710323E-05
3.285154E+03	1.664894E-03	7.869018E-05
3.294788E+03	1.699457E-03	8.031789E-05
3.304422E+03	1.734751E-03	8.197989E-05
3.314056E+03	1.770776E-03	8.367614E-05
3.323690E+03	1.807814E-03	8.542000E-05
3.333324E+03	1.845583E-03	8.719805E-05
3.342958E+03	1.884368E-03	8.902379E-05
3.352591E+03	1.923880E-03	9.088355E-05
3.362225E+03	1.964405E-03	9.279083E-05
3.371859E+03	2.005943E-03	9.474557E-05
3.381493E+03	2.048342E-03	9.674067E-05
3.391127E+03	2.091745E-03	9.878285E-05
3.400761E+03	2.136146E-03	1.008717E-04
3.410395E+03	2.181540E-03	1.030071E-04
3.420029E+03	2.227916E-03	1.051885E-04
3.429663E+03	2.275266E-03	1.074155E-04
3.439296E+03	2.323729E-03	1.096946E-04
3.448930E+03	2.373142E-03	1.120180E-04
3.458564E+03	2.423796E-03	1.143996E-04
3.468198E+03	2.475368E-03	1.168241E-04
3.477832E+03	2.527994E-03	1.192979E-04
3.487466E+03	2.581808E-03	1.218272E-04
3.497100E+03	2.636635E-03	1.244038E-04
3.506734E+03	2.692606E-03	1.270339E-04
3.516367E+03	2.749538E-03	1.297088E-04
3.526001E+03	2.807715E-03	1.324419E-04
3.535635E+03	2.866794E-03	1.352170E-04
3.545269E+03	2.927052E-03	1.380472E-04
3.554903E+03	2.988457E-03	1.409308E-04
3.564537E+03	3.050651E-03	1.438511E-04
3.574171E+03	3.114068E-03	1.468285E-04
3.583805E+03	3.178504E-03	1.498532E-04
3.593439E+03	3.243912E-03	1.529232E-04
3.603072E+03	3.310242E-03	1.560359E-04
3.612706E+03	3.377440E-03	1.591889E-04
3.622340E+03	3.445772E-03	1.623947E-04
3.631974E+03	3.514858E-03	1.656353E-04
3.641608E+03	3.584798E-03	1.689155E-04
3.651242E+03	3.655529E-03	1.722322E-04
3.660876E+03	3.726981E-03	1.755821E-04
3.670510E+03	3.799246E-03	1.789696E-04
3.680144E+03	3.872089E-03	1.823835E-04
3.689777E+03	3.945751E-03	1.858352E-04
3.699411E+03	4.019831E-03	1.893059E-04
3.709045E+03	4.094402E-03	1.927988E-04
3.718679E+03	4.169373E-03	1.963098E-04
3.728313E+03	4.244646E-03	1.998342E-04
3.737947E+03	4.320281E-03	2.033748E-04
3.747581E+03	4.396010E-03	2.069189E-04
3.757215E+03	4.471875E-03	2.104687E-04
3.766848E+03	4.547756E-03	2.140183E-04
3.776482E+03	4.623366E-03	2.175542E-04
3.786116E+03	4.698728E-03	2.210777E-04
3.795750E+03	4.773853E-03	2.245891E-04
3.805384E+03	4.848281E-03	2.280668E-04
3.815018E+03	4.922013E-03	2.315109E-04
3.824652E+03	4.994888E-03	2.349138E-04
3.834286E+03	5.066746E-03	2.382680E-04
3.843920E+03	5.137573E-03	2.415728E-04
3.853553E+03	5.206903E-03	2.448064E-04
3.863187E+03	5.274877E-03	2.479753E-04
3.872821E+03	5.341044E-03	2.510584E-04
3.882455E+03	5.405408E-03	2.540560E-04
3.892089E+03	5.467984E-03	2.569686E-04
3.901723E+03	5.528359E-03	2.597770E-04
3.911357E+03	5.586437E-03	2.624766E-04
3.920991E+03	5.642280E-03	2.650705E-04
3.930624E+03	5.695828E-03	2.675557E-04
3.940258E+03	5.746766E-03	2.699176E-04
3.949892E+03	5.795363E-03	2.721688E-04
3.959526E+03	5.841363E-03	2.742972E-04
3.969160E+03	5.884946E-03	2.763116E-04
