#wls	flux	fluxerr
1.541421E+03	1.376715E-03	3.476129E-05
1.579957E+03	1.419519E-03	3.577789E-05
1.618492E+03	1.459114E-03	3.670833E-05
1.657028E+03	1.494910E-03	3.753803E-05
1.695564E+03	1.526156E-03	3.824862E-05
1.734099E+03	1.551142E-03	3.879784E-05
1.772635E+03	1.567065E-03	3.911651E-05
1.811170E+03	1.571366E-03	3.914224E-05
1.849706E+03	1.561128E-03	3.880425E-05
1.888241E+03	1.534532E-03	3.805977E-05
1.926777E+03	1.492708E-03	3.693947E-05
1.965312E+03	1.442470E-03	3.561431E-05
2.003848E+03	1.397448E-03	3.442157E-05
2.042383E+03	1.375886E-03	3.380880E-05
2.080919E+03	1.394507E-03	3.418178E-05
2.119454E+03	1.460924E-03	3.571929E-05
2.157990E+03	1.571752E-03	3.832954E-05
2.196525E+03	1.715894E-03	4.173380E-05
2.235061E+03	1.880082E-03	4.560314E-05
2.273597E+03	2.053226E-03	4.966468E-05
2.312132E+03	2.227947E-03	5.373787E-05
2.350668E+03	2.400268E-03	5.772598E-05
2.389203E+03	2.568988E-03	6.159997E-05
2.427739E+03	2.734106E-03	6.535988E-05
2.466274E+03	2.896644E-03	6.903013E-05
2.504810E+03	3.057667E-03	7.263584E-05
2.543345E+03	3.218468E-03	7.620728E-05
2.581881E+03	3.380121E-03	7.976917E-05
2.620416E+03	3.543650E-03	8.334463E-05
2.658952E+03	3.710019E-03	8.695514E-05
2.697487E+03	3.880031E-03	9.061803E-05
2.736023E+03	4.054455E-03	9.434953E-05
2.774558E+03	4.234277E-03	9.817068E-05
2.813094E+03	4.420270E-03	1.020972E-04
2.851630E+03	4.613799E-03	1.061581E-04
2.890165E+03	4.815950E-03	1.103755E-04
2.899799E+03	4.868133E-03	1.114608E-04
2.909433E+03	4.920897E-03	1.125565E-04
2.919067E+03	4.974255E-03	1.136630E-04
2.928701E+03	5.028540E-03	1.147878E-04
2.938334E+03	5.083998E-03	1.159363E-04
2.947968E+03	5.141009E-03	1.171173E-04
2.957602E+03	5.199597E-03	1.183311E-04
2.967236E+03	5.259577E-03	1.195733E-04
2.976870E+03	5.320877E-03	1.208422E-04
2.986504E+03	5.383658E-03	1.221415E-04
2.996138E+03	5.447643E-03	1.234646E-04
3.005772E+03	5.512895E-03	1.248129E-04
3.015406E+03	5.579260E-03	1.261828E-04
3.025039E+03	5.647035E-03	1.275810E-04
3.034673E+03	5.715854E-03	1.289990E-04
3.044307E+03	5.785804E-03	1.304387E-04
3.053941E+03	5.856975E-03	1.319021E-04
3.063575E+03	5.929354E-03	1.333888E-04
3.073209E+03	6.002704E-03	1.348933E-04
3.082843E+03	6.077353E-03	1.364229E-04
3.092477E+03	6.153078E-03	1.379725E-04
3.102110E+03	6.229991E-03	1.395445E-04
3.111744E+03	6.307985E-03	1.411365E-04
3.121378E+03	6.387186E-03	1.427511E-04
3.131012E+03	6.467605E-03	1.443884E-04
3.140646E+03	6.549259E-03	1.460489E-04
3.150280E+03	6.632058E-03	1.477303E-04
3.159914E+03	6.716139E-03	1.494355E-04
3.169548E+03	6.801530E-03	1.511652E-04
3.179182E+03	6.888151E-03	1.529174E-04
3.188815E+03	6.976146E-03	1.546952E-04
3.198449E+03	7.065443E-03	1.564969E-04
3.208083E+03	7.156197E-03	1.583257E-04
3.217717E+03	7.248334E-03	1.601800E-04
3.227351E+03	7.341907E-03	1.620609E-04
3.236985E+03	7.436963E-03	1.639691E-04
3.246619E+03	7.533555E-03	1.659057E-04
3.256253E+03	7.631741E-03	1.678720E-04
3.265887E+03	7.731465E-03	1.698665E-04
3.275520E+03	7.832904E-03	1.718929E-04
3.285154E+03	7.935894E-03	1.739475E-04
3.294788E+03	8.040730E-03	1.760368E-04
3.304422E+03	8.147254E-03	1.781569E-04
3.314056E+03	8.255542E-03	1.803096E-04
3.323690E+03	8.365667E-03	1.824961E-04
3.333324E+03	8.477594E-03	1.847156E-04
3.342958E+03	8.591519E-03	1.869721E-04
3.352591E+03	8.707410E-03	1.892650E-04
3.362225E+03	8.825240E-03	1.915932E-04
3.371859E+03	8.945097E-03	1.939587E-04
3.381493E+03	9.066958E-03	1.963608E-04
3.391127E+03	9.191031E-03	1.988037E-04
3.400761E+03	9.317068E-03	2.012819E-04
3.410395E+03	9.445282E-03	2.037999E-04
3.420029E+03	9.575657E-03	2.063572E-04
3.429663E+03	9.708298E-03	2.089557E-04
3.439296E+03	9.843075E-03	2.115925E-04
3.448930E+03	9.979978E-03	2.142673E-04
3.458564E+03	1.011923E-02	2.169847E-04
3.468198E+03	1.026060E-02	2.197393E-04
3.477832E+03	1.040431E-02	2.225359E-04
3.487466E+03	1.055035E-02	2.253741E-04
3.497100E+03	1.069860E-02	2.282513E-04
3.506734E+03	1.084907E-02	2.311670E-04
3.516367E+03	1.100186E-02	2.341236E-04
3.526001E+03	1.115686E-02	2.371183E-04
