#wls	flux	fluxerr
1.541421E+03	3.865018E-04	8.178829E-06
1.579957E+03	3.931421E-04	8.310922E-06
1.618492E+03	3.984334E-04	8.414002E-06
1.657028E+03	4.022734E-04	8.485982E-06
1.695564E+03	4.044976E-04	8.523482E-06
1.734099E+03	4.048036E-04	8.520239E-06
1.772635E+03	4.025882E-04	8.463704E-06
1.811170E+03	3.974375E-04	8.345368E-06
1.849706E+03	3.887346E-04	8.152522E-06
1.888241E+03	3.762898E-04	7.881482E-06
1.926777E+03	3.607599E-04	7.546305E-06
1.965312E+03	3.439494E-04	7.184971E-06
2.003848E+03	3.291412E-04	6.866104E-06
2.042383E+03	3.206509E-04	6.679454E-06
2.080919E+03	3.222574E-04	6.703075E-06
2.119454E+03	3.355924E-04	6.969921E-06
2.157990E+03	3.597597E-04	7.460265E-06
2.196525E+03	3.924177E-04	8.124510E-06
2.235061E+03	4.306302E-04	8.901035E-06
2.273597E+03	4.719855E-04	9.739395E-06
2.312132E+03	5.149973E-04	1.060852E-05
2.350668E+03	5.586766E-04	1.148778E-05
2.389203E+03	6.027291E-04	1.237091E-05
2.427739E+03	6.471117E-04	1.325686E-05
2.466274E+03	6.919434E-04	1.414787E-05
2.504810E+03	7.374139E-04	1.504761E-05
2.543345E+03	7.838109E-04	1.596171E-05
2.581881E+03	8.314247E-04	1.689579E-05
2.620416E+03	8.803738E-04	1.785193E-05
2.658952E+03	9.309964E-04	1.883661E-05
2.697487E+03	9.835386E-04	1.985439E-05
2.736023E+03	1.038148E-03	2.090777E-05
2.774558E+03	1.094869E-03	2.199716E-05
2.813094E+03	1.153642E-03	2.312080E-05
2.851630E+03	1.214736E-03	2.428356E-05
2.890165E+03	1.278158E-03	2.548496E-05
2.899799E+03	1.294451E-03	2.579275E-05
2.909433E+03	1.310959E-03	2.610427E-05
2.919067E+03	1.327591E-03	2.641773E-05
2.928701E+03	1.344466E-03	2.673548E-05
2.938334E+03	1.361679E-03	2.705938E-05
2.947968E+03	1.379239E-03	2.738958E-05
2.957602E+03	1.397302E-03	2.772918E-05
2.967236E+03	1.415663E-03	2.807410E-05
2.976870E+03	1.434488E-03	2.842756E-05
2.986504E+03	1.453571E-03	2.878551E-05
