#wls	flux	fluxerr
1.541421E+03	1.587292E-03	1.912513E-04
1.579957E+03	1.642526E-03	1.969387E-04
1.618492E+03	1.694458E-03	2.021443E-04
1.657028E+03	1.742363E-03	2.067858E-04
1.695564E+03	1.785324E-03	2.107596E-04
1.734099E+03	1.821272E-03	2.138303E-04
1.772635E+03	1.846828E-03	2.156148E-04
1.811170E+03	1.858848E-03	2.157670E-04
1.849706E+03	1.853708E-03	2.138953E-04
1.888241E+03	1.829045E-03	2.097638E-04
1.926777E+03	1.785985E-03	2.035425E-04
1.965312E+03	1.732495E-03	1.961749E-04
2.003848E+03	1.684886E-03	1.895208E-04
2.042383E+03	1.665306E-03	1.860429E-04
2.080919E+03	1.694392E-03	1.879668E-04
2.119454E+03	1.782000E-03	1.962620E-04
2.157990E+03	1.924664E-03	2.104043E-04
2.196525E+03	2.109381E-03	2.288408E-04
2.235061E+03	2.320260E-03	2.497456E-04
2.273597E+03	2.543856E-03	2.716051E-04
2.312132E+03	2.771124E-03	2.934158E-04
2.350668E+03	2.997122E-03	3.146363E-04
2.389203E+03	3.220303E-03	3.350959E-04
2.427739E+03	3.440609E-03	3.547835E-04
2.466274E+03	3.659266E-03	3.738191E-04
2.504810E+03	3.877573E-03	3.923258E-04
2.543345E+03	4.097136E-03	4.104521E-04
2.581881E+03	4.319299E-03	4.283139E-04
2.620416E+03	4.545360E-03	4.460166E-04
2.658952E+03	4.776557E-03	4.636541E-04
2.697487E+03	5.013929E-03	4.812949E-04
2.736023E+03	5.258483E-03	4.989994E-04
2.774558E+03	5.511518E-03	5.168500E-04
2.813094E+03	5.774062E-03	5.348969E-04
2.851630E+03	6.047934E-03	5.532571E-04
2.890165E+03	6.334599E-03	5.720054E-04
2.899799E+03	6.408662E-03	5.767815E-04
2.909433E+03	6.483586E-03	5.815820E-04
2.919067E+03	6.559386E-03	5.864074E-04
2.928701E+03	6.636500E-03	5.912956E-04
2.938334E+03	6.715264E-03	5.962746E-04
2.947968E+03	6.796173E-03	6.013867E-04
2.957602E+03	6.879269E-03	6.066333E-04
2.967236E+03	6.964308E-03	6.119905E-04
2.976870E+03	7.051199E-03	6.174482E-04
2.986504E+03	7.140156E-03	6.230231E-04
2.996138E+03	7.230820E-03	6.286815E-04
3.005772E+03	7.323271E-03	6.344287E-04
3.015406E+03	7.417309E-03	6.402450E-04
3.025039E+03	7.513332E-03	6.461630E-04
3.034673E+03	7.610858E-03	6.521391E-04
3.044307E+03	7.710002E-03	6.581813E-04
3.053941E+03	7.810887E-03	6.642980E-04
3.063575E+03	7.913495E-03	6.704858E-04
3.073209E+03	8.017514E-03	6.767161E-04
3.082843E+03	8.123387E-03	6.830244E-04
3.092477E+03	8.230813E-03	6.893834E-04
3.102110E+03	8.339946E-03	6.958039E-04
3.111744E+03	8.450648E-03	7.022724E-04
3.121378E+03	8.563083E-03	7.088004E-04
3.131012E+03	8.677273E-03	7.153876E-04
3.140646E+03	8.793242E-03	7.220338E-04
3.150280E+03	8.910872E-03	7.287271E-04
3.159914E+03	9.030346E-03	7.354803E-04
3.169548E+03	9.151709E-03	7.422947E-04
3.179182E+03	9.274850E-03	7.491589E-04
3.188815E+03	9.399971E-03	7.560871E-04
3.198449E+03	9.526975E-03	7.630688E-04
3.208083E+03	9.656070E-03	7.701183E-04
3.217717E+03	9.787168E-03	7.772259E-04
3.227351E+03	9.920337E-03	7.843945E-04
3.236985E+03	1.005564E-02	7.916268E-04
3.246619E+03	1.019317E-02	7.989259E-04
3.256253E+03	1.033298E-02	8.062953E-04
3.265887E+03	1.047502E-02	8.137265E-04
3.275520E+03	1.061953E-02	8.212355E-04
3.285154E+03	1.076628E-02	8.288026E-04
3.294788E+03	1.091569E-02	8.364553E-04
3.304422E+03	1.106754E-02	8.441747E-04
3.314056E+03	1.122194E-02	8.519655E-04
3.323690E+03	1.137898E-02	8.598323E-04
3.333324E+03	1.153864E-02	8.677685E-04
3.342958E+03	1.170118E-02	8.757910E-04
3.352591E+03	1.186656E-02	8.838931E-04
3.362225E+03	1.203475E-02	8.920690E-04
3.371859E+03	1.220588E-02	9.003242E-04
3.381493E+03	1.237991E-02	9.086530E-04
3.391127E+03	1.255714E-02	9.170725E-04
3.400761E+03	1.273723E-02	9.255547E-04
3.410395E+03	1.292048E-02	9.341168E-04
3.420029E+03	1.310688E-02	9.427540E-04
3.429663E+03	1.329656E-02	9.514726E-04
3.439296E+03	1.348937E-02	9.602560E-04
3.448930E+03	1.368529E-02	9.690997E-04
3.458564E+03	1.388463E-02	9.780216E-04
3.468198E+03	1.408708E-02	9.869946E-04
3.477832E+03	1.429294E-02	9.960366E-04
3.487466E+03	1.450223E-02	1.005143E-03
3.497100E+03	1.471477E-02	1.014299E-03
3.506734E+03	1.493057E-02	1.023499E-03
3.516367E+03	1.514980E-02	1.032751E-03
3.526001E+03	1.537228E-02	1.042038E-03
3.535635E+03	1.559836E-02	1.051379E-03
3.545269E+03	1.582770E-02	1.060748E-03
3.554903E+03	1.606048E-02	1.070151E-03
3.564537E+03	1.629669E-02	1.079583E-03
3.574171E+03	1.653650E-02	1.089051E-03
3.583805E+03	1.677977E-02	1.098541E-03
3.593439E+03	1.702664E-02	1.108057E-03
3.603072E+03	1.727713E-02	1.117595E-03
3.612706E+03	1.753141E-02	1.127163E-03
3.622340E+03	1.778948E-02	1.136755E-03
3.631974E+03	1.805152E-02	1.146376E-03
3.641608E+03	1.831754E-02	1.156023E-03
3.651242E+03	1.858753E-02	1.165690E-03
3.660876E+03	1.886204E-02	1.175405E-03
3.670510E+03	1.914071E-02	1.185141E-03
3.680144E+03	1.942391E-02	1.194914E-03
3.689777E+03	1.971202E-02	1.204743E-03
3.699411E+03	2.000486E-02	1.214608E-03
3.709045E+03	2.030262E-02	1.224517E-03
3.718679E+03	2.060571E-02	1.234487E-03
3.728313E+03	2.091432E-02	1.244523E-03
3.737947E+03	2.122868E-02	1.254630E-03
3.747581E+03	2.154880E-02	1.264803E-03
3.757215E+03	2.187510E-02	1.275059E-03
3.766848E+03	2.220783E-02	1.285403E-03
3.776482E+03	2.254722E-02	1.295841E-03
3.786116E+03	2.289351E-02	1.306379E-03
3.795750E+03	2.324696E-02	1.317022E-03
3.805384E+03	2.360806E-02	1.327789E-03
3.815018E+03	2.397706E-02	1.338684E-03
3.824652E+03	2.435404E-02	1.349702E-03
3.834286E+03	2.473973E-02	1.360873E-03
3.843920E+03	2.513425E-02	1.372193E-03
3.853553E+03	2.553810E-02	1.383678E-03
3.863187E+03	2.595164E-02	1.395336E-03
3.872821E+03	2.637500E-02	1.407162E-03
3.882455E+03	2.680898E-02	1.419187E-03
3.892089E+03	2.725374E-02	1.431405E-03
3.901723E+03	2.770992E-02	1.443837E-03
3.911357E+03	2.817790E-02	1.456489E-03
3.920991E+03	2.865815E-02	1.469371E-03
3.930624E+03	2.915110E-02	1.482490E-03
3.940258E+03	2.965747E-02	1.495867E-03
3.949892E+03	3.017747E-02	1.509497E-03
3.959526E+03	3.071162E-02	1.523389E-03
3.969160E+03	3.126098E-02	1.537578E-03
3.978794E+03	3.182550E-02	1.552046E-03
3.988428E+03	3.240609E-02	1.566817E-03
3.998062E+03	3.300324E-02	1.581898E-03
4.007696E+03	3.361763E-02	1.597300E-03
4.017329E+03	3.424983E-02	1.613031E-03
4.026963E+03	3.490048E-02	1.629102E-03
4.036597E+03	3.557025E-02	1.645521E-03
4.046231E+03	3.625982E-02	1.662300E-03
4.055865E+03	3.696988E-02	1.679447E-03
4.065499E+03	3.770111E-02	1.696969E-03
4.075133E+03	3.845396E-02	1.714866E-03
4.084767E+03	3.922910E-02	1.733142E-03
4.094400E+03	4.002766E-02	1.751823E-03
4.104034E+03	4.085041E-02	1.770917E-03
4.113668E+03	4.169739E-02	1.790403E-03
4.123302E+03	4.256978E-02	1.810303E-03
4.132936E+03	4.346832E-02	1.830625E-03
4.142570E+03	4.439383E-02	1.851375E-03
4.152204E+03	4.534711E-02	1.872561E-03
