#wls	flux	fluxerr
1.541421E+03	1.193043E-03	1.455076E-04
1.579957E+03	1.233648E-03	1.497938E-04
1.618492E+03	1.271533E-03	1.536892E-04
1.657028E+03	1.306658E-03	1.571920E-04
1.695564E+03	1.338117E-03	1.601962E-04
1.734099E+03	1.364268E-03	1.625110E-04
1.772635E+03	1.383062E-03	1.639013E-04
1.811170E+03	1.391812E-03	1.640627E-04
1.849706E+03	1.387921E-03	1.627089E-04
1.888241E+03	1.369712E-03	1.596685E-04
1.926777E+03	1.337982E-03	1.550627E-04
1.965312E+03	1.298824E-03	1.496221E-04
2.003848E+03	1.264297E-03	1.447444E-04
2.042383E+03	1.251068E-03	1.423170E-04
2.080919E+03	1.274617E-03	1.440428E-04
2.119454E+03	1.342490E-03	1.506847E-04
2.157990E+03	1.451946E-03	1.618312E-04
2.196525E+03	1.593489E-03	1.763266E-04
2.235061E+03	1.755056E-03	1.927602E-04
2.273597E+03	1.926807E-03	2.100002E-04
2.312132E+03	2.102239E-03	2.273066E-04
2.350668E+03	2.277970E-03	2.442959E-04
2.389203E+03	2.453000E-03	2.608492E-04
2.427739E+03	2.627323E-03	2.769563E-04
2.466274E+03	2.802116E-03	2.927299E-04
2.504810E+03	2.978373E-03	3.082592E-04
2.543345E+03	3.157319E-03	3.236530E-04
2.581881E+03	3.339958E-03	3.389923E-04
2.620416E+03	3.527369E-03	3.543608E-04
2.658952E+03	3.720354E-03	3.698092E-04
2.697487E+03	3.919554E-03	3.853683E-04
2.736023E+03	4.125810E-03	4.010844E-04
2.774558E+03	4.339845E-03	4.169876E-04
2.813094E+03	4.562748E-03	4.331380E-04
2.851630E+03	4.795881E-03	4.496150E-04
2.890165E+03	5.040905E-03	4.665175E-04
2.899799E+03	5.104208E-03	4.708197E-04
2.909433E+03	5.168412E-03	4.751581E-04
2.919067E+03	5.233528E-03	4.795325E-04
2.928701E+03	5.299790E-03	4.839629E-04
2.938334E+03	5.367459E-03	4.884718E-04
2.947968E+03	5.436938E-03	4.930942E-04
2.957602E+03	5.508372E-03	4.978410E-04
2.967236E+03	5.581452E-03	5.026822E-04
2.976870E+03	5.656339E-03	5.076303E-04
2.986504E+03	5.732855E-03	5.126674E-04
2.996138E+03	5.810943E-03	5.177863E-04
3.005772E+03	5.890785E-03	5.230014E-04
3.015406E+03	5.972107E-03	5.282863E-04
3.025039E+03	6.054986E-03	5.336459E-04
3.034673E+03	6.139389E-03	5.390755E-04
3.044307E+03	6.225410E-03	5.445812E-04
3.053941E+03	6.312909E-03	5.501489E-04
3.063575E+03	6.401988E-03	5.557855E-04
3.073209E+03	6.492635E-03	5.614880E-04
3.082843E+03	6.584728E-03	5.672437E-04
3.092477E+03	6.678381E-03	5.730607E-04
3.102110E+03	6.773716E-03	5.789472E-04
3.111744E+03	6.870506E-03	5.848817E-04
