#wls	flux	fluxerr
1.541421E+03	7.055573E-04	4.548531E-05
1.579957E+03	7.221374E-04	4.645317E-05
1.618492E+03	7.365363E-04	4.727379E-05
1.657028E+03	7.484988E-04	4.793155E-05
1.695564E+03	7.578274E-04	4.841474E-05
1.734099E+03	7.636252E-04	4.866723E-05
1.772635E+03	7.648495E-04	4.862422E-05
1.811170E+03	7.603051E-04	4.821204E-05
1.849706E+03	7.487710E-04	4.735627E-05
1.888241E+03	7.299166E-04	4.603961E-05
1.926777E+03	7.043458E-04	4.430397E-05
1.965312E+03	6.757556E-04	4.238500E-05
2.003848E+03	6.506289E-04	4.069007E-05
2.042383E+03	6.375971E-04	3.975575E-05
2.080919E+03	6.443780E-04	4.005510E-05
2.119454E+03	6.747560E-04	4.181110E-05
2.157990E+03	7.276576E-04	4.494310E-05
2.196525E+03	7.986955E-04	4.916664E-05
2.235061E+03	8.826690E-04	5.415046E-05
2.273597E+03	9.749237E-04	5.960057E-05
2.312132E+03	1.072563E-03	6.533377E-05
2.350668E+03	1.173719E-03	7.123161E-05
2.389203E+03	1.277850E-03	7.725730E-05
2.427739E+03	1.384952E-03	8.340695E-05
2.466274E+03	1.495354E-03	8.969634E-05
2.504810E+03	1.609626E-03	9.615537E-05
2.543345E+03	1.728203E-03	1.028051E-04
2.581881E+03	1.851902E-03	1.096886E-04
2.620416E+03	1.981035E-03	1.168181E-04
2.658952E+03	2.116272E-03	1.242265E-04
2.697487E+03	2.258164E-03	1.319387E-04
2.736023E+03	2.407135E-03	1.399711E-04
2.774558E+03	2.564108E-03	1.483687E-04
2.813094E+03	2.730216E-03	1.571869E-04
2.851630E+03	2.907022E-03	1.665041E-04
2.890165E+03	3.096428E-03	1.764160E-04
2.899799E+03	3.146113E-03	1.790059E-04
2.909433E+03	3.196644E-03	1.816350E-04
2.919067E+03	3.248135E-03	1.843096E-04
2.928701E+03	3.300860E-03	1.870449E-04
2.938334E+03	3.354951E-03	1.898481E-04
2.947968E+03	3.410659E-03	1.927329E-04
2.957602E+03	3.468142E-03	1.957078E-04
2.967236E+03	3.527143E-03	1.987578E-04
2.976870E+03	3.587934E-03	2.018978E-04
2.986504E+03	3.650368E-03	2.051191E-04
2.996138E+03	3.714411E-03	2.084192E-04
3.005772E+03	3.780240E-03	2.118077E-04
3.015406E+03	3.847720E-03	2.152765E-04
3.025039E+03	3.917036E-03	2.188353E-04
3.034673E+03	3.988058E-03	2.224765E-04
3.044307E+03	4.060768E-03	2.261985E-04
3.053941E+03	4.135464E-03	2.300174E-04
3.063575E+03	4.211917E-03	2.339199E-04
3.073209E+03	4.290332E-03	2.379168E-04
3.082843E+03	4.370696E-03	2.420069E-04
3.092477E+03	4.453002E-03	2.461891E-04
3.102110E+03	4.537351E-03	2.504685E-04
3.111744E+03	4.623741E-03	2.548443E-04
3.121378E+03	4.712386E-03	2.593276E-04
3.131012E+03	4.803073E-03	2.639061E-04
3.140646E+03	4.896022E-03	2.685913E-04
3.150280E+03	4.991236E-03	2.733826E-04
3.159914E+03	5.088836E-03	2.782858E-04
3.169548E+03	5.188722E-03	2.832948E-04
3.179182E+03	5.291014E-03	2.884155E-04
3.188815E+03	5.395730E-03	2.936480E-04
3.198449E+03	5.502996E-03	2.989985E-04
3.208083E+03	5.612830E-03	3.044670E-04
3.217717E+03	5.725147E-03	3.100483E-04
3.227351E+03	5.840081E-03	3.157487E-04
3.236985E+03	5.957548E-03	3.215628E-04
3.246619E+03	6.077688E-03	3.274974E-04
3.256253E+03	6.200425E-03	3.335476E-04
3.265887E+03	6.325792E-03	3.397142E-04
3.275520E+03	6.453717E-03	3.459925E-04
3.285154E+03	6.584242E-03	3.523839E-04
3.294788E+03	6.717297E-03	3.588838E-04
3.304422E+03	6.852931E-03	3.654939E-04
3.314056E+03	6.990859E-03	3.721983E-04
3.323690E+03	7.131244E-03	3.790047E-04
3.333324E+03	7.273919E-03	3.859035E-04
3.342958E+03	7.418720E-03	3.928851E-04
3.352591E+03	7.565707E-03	3.999519E-04
3.362225E+03	7.714609E-03	4.070890E-04
3.371859E+03	7.865270E-03	4.142872E-04
3.381493E+03	8.017758E-03	4.215496E-04
3.391127E+03	8.171697E-03	4.288556E-04
3.400761E+03	8.327161E-03	4.362087E-04
3.410395E+03	8.483781E-03	4.435887E-04
3.420029E+03	8.641631E-03	4.509992E-04
3.429663E+03	8.800346E-03	4.584205E-04
3.439296E+03	8.959894E-03	4.658506E-04
3.448930E+03	9.120133E-03	4.732816E-04
3.458564E+03	9.281036E-03	4.807118E-04
3.468198E+03	9.442463E-03	4.881335E-04
3.477832E+03	9.604155E-03	4.955331E-04
3.487466E+03	9.766198E-03	5.029148E-04
3.497100E+03	9.928215E-03	5.102588E-04
3.506734E+03	1.009017E-02	5.175630E-04
3.516367E+03	1.025178E-02	5.248133E-04
3.526001E+03	1.041313E-02	5.320131E-04
3.535635E+03	1.057392E-02	5.391478E-04
3.545269E+03	1.073409E-02	5.462140E-04
3.554903E+03	1.089369E-02	5.532144E-04
3.564537E+03	1.105253E-02	5.601392E-04
3.574171E+03	1.121076E-02	5.669962E-04
3.583805E+03	1.136818E-02	5.737748E-04
3.593439E+03	1.152491E-02	5.804823E-04
3.603072E+03	1.168099E-02	5.871195E-04
3.612706E+03	1.183629E-02	5.936809E-04
3.622340E+03	1.199095E-02	6.001731E-04
3.631974E+03	1.214497E-02	6.065963E-04
3.641608E+03	1.229846E-02	6.129558E-04
3.651242E+03	1.245143E-02	6.192522E-04
3.660876E+03	1.260399E-02	6.254912E-04
3.670510E+03	1.275600E-02	6.316660E-04
3.680144E+03	1.290780E-02	6.377927E-04
3.689777E+03	1.305911E-02	6.438582E-04
3.699411E+03	1.321027E-02	6.498792E-04
3.709045E+03	1.336111E-02	6.558463E-04
3.718679E+03	1.351179E-02	6.617688E-04
3.728313E+03	1.366216E-02	6.676379E-04
3.737947E+03	1.381239E-02	6.734628E-04
3.747581E+03	1.396240E-02	6.792395E-04
3.757215E+03	1.411216E-02	6.849657E-04
3.766848E+03	1.426184E-02	6.906506E-04
3.776482E+03	1.441140E-02	6.962913E-04
3.786116E+03	1.456077E-02	7.018850E-04
3.795750E+03	1.471002E-02	7.074346E-04
3.805384E+03	1.485924E-02	7.129444E-04
3.815018E+03	1.500834E-02	7.184102E-04
3.824652E+03	1.515724E-02	7.238280E-04
3.834286E+03	1.530588E-02	7.291947E-04
3.843920E+03	1.545441E-02	7.345180E-04
3.853553E+03	1.560274E-02	7.397932E-04
3.863187E+03	1.575077E-02	7.450154E-04
3.872821E+03	1.589841E-02	7.501804E-04
3.882455E+03	1.604556E-02	7.552841E-04
3.892089E+03	1.619242E-02	7.603352E-04
3.901723E+03	1.633862E-02	7.653170E-04
3.911357E+03	1.648456E-02	7.702478E-04
3.920991E+03	1.662974E-02	7.751050E-04
3.930624E+03	1.677460E-02	7.799086E-04
3.940258E+03	1.691899E-02	7.846520E-04
3.949892E+03	1.706296E-02	7.893374E-04
3.959526E+03	1.720652E-02	7.939657E-04
3.969160E+03	1.734977E-02	7.985416E-04
3.978794E+03	1.749297E-02	8.030766E-04
3.988428E+03	1.763626E-02	8.075776E-04
3.998062E+03	1.777962E-02	8.120438E-04
4.007696E+03	1.792329E-02	8.164849E-04
4.017329E+03	1.806760E-02	8.209171E-04
4.026963E+03	1.821278E-02	8.253502E-04
4.036597E+03	1.835909E-02	8.297948E-04
4.046231E+03	1.850661E-02	8.342553E-04
4.055865E+03	1.865557E-02	8.387408E-04
4.065499E+03	1.880637E-02	8.432689E-04
4.075133E+03	1.895921E-02	8.478479E-04
4.084767E+03	1.911397E-02	8.524716E-04
4.094400E+03	1.927127E-02	8.571669E-04
4.104034E+03	1.943079E-02	8.619193E-04
4.113668E+03	1.959280E-02	8.667392E-04
4.123302E+03	1.975756E-02	8.716373E-04
4.132936E+03	1.992483E-02	8.766019E-04
4.142570E+03	2.009481E-02	8.816417E-04
4.152204E+03	2.026740E-02	8.867502E-04
4.161838E+03	2.044259E-02	8.919270E-04
4.171472E+03	2.062036E-02	8.971702E-04
4.181105E+03	2.080033E-02	9.024619E-04
4.190739E+03	2.098222E-02	9.077892E-04
4.200373E+03	2.116589E-02	9.131459E-04
4.210007E+03	2.135149E-02	9.185378E-04
4.219641E+03	2.153881E-02	9.239551E-04
4.229275E+03	2.172774E-02	9.293922E-04
4.238909E+03	2.191834E-02	9.348514E-04
4.248543E+03	2.211002E-02	9.403075E-04
4.258177E+03	2.230277E-02	9.457593E-04
4.267810E+03	2.249613E-02	9.511870E-04
4.277444E+03	2.268962E-02	9.565706E-04
4.287078E+03	2.288309E-02	9.619034E-04
4.296712E+03	2.307583E-02	9.671558E-04
4.306346E+03	2.326761E-02	9.723192E-04
4.315980E+03	2.345765E-02	9.773611E-04
4.325614E+03	2.364552E-02	9.822645E-04
4.335248E+03	2.383096E-02	9.870196E-04
4.344881E+03	2.401309E-02	9.915910E-04
4.354515E+03	2.419166E-02	9.959698E-04
4.364149E+03	2.436571E-02	1.000119E-03
4.373783E+03	2.453476E-02	1.004019E-03
4.383417E+03	2.469828E-02	1.007651E-03
4.393051E+03	2.485575E-02	1.010998E-03
4.402685E+03	2.500645E-02	1.014031E-03
4.412319E+03	2.514987E-02	1.016732E-03
4.421953E+03	2.528529E-02	1.019076E-03
4.431586E+03	2.541225E-02	1.021048E-03
4.441220E+03	2.553056E-02	1.022642E-03
4.450854E+03	2.563966E-02	1.023842E-03
4.460488E+03	2.573903E-02	1.024628E-03
4.470122E+03	2.582877E-02	1.025009E-03
4.479756E+03	2.590858E-02	1.024978E-03
4.489390E+03	2.597878E-02	1.024550E-03
4.499024E+03	2.603914E-02	1.023720E-03
4.508657E+03	2.609027E-02	1.022517E-03
4.518291E+03	2.613244E-02	1.020954E-03
4.527925E+03	2.616611E-02	1.019053E-03
4.537559E+03	2.619134E-02	1.016819E-03
4.547193E+03	2.620927E-02	1.014301E-03
4.556827E+03	2.622016E-02	1.011511E-03
4.566461E+03	2.622456E-02	1.008473E-03
4.576095E+03	2.622286E-02	1.005205E-03
4.585729E+03	2.621638E-02	1.001760E-03
4.595362E+03	2.620502E-02	9.981348E-04
4.604996E+03	2.618985E-02	9.943739E-04
4.614630E+03	2.617149E-02	9.905014E-04
4.624264E+03	2.615081E-02	9.865523E-04
4.633898E+03	2.612860E-02	9.825565E-04
4.643532E+03	2.610607E-02	9.785608E-04
4.653166E+03	2.608464E-02	9.746187E-04
4.662800E+03	2.606563E-02	9.707787E-04
4.672434E+03	2.605072E-02	9.671031E-04
4.682067E+03	2.604158E-02	9.636520E-04
4.691701E+03	2.603901E-02	9.604534E-04
4.701335E+03	2.604435E-02	9.575546E-04
