#wls	flux	fluxerr
1.541421E+03	5.631750E-05	1.697403E-05
1.579957E+03	5.850321E-05	1.762479E-05
1.618492E+03	6.055915E-05	1.823572E-05
1.657028E+03	6.247057E-05	1.880241E-05
1.695564E+03	6.421199E-05	1.931723E-05
1.734099E+03	6.568911E-05	1.975189E-05
1.772635E+03	6.680530E-05	2.007745E-05
1.811170E+03	6.743298E-05	2.025573E-05
1.849706E+03	6.743108E-05	2.024459E-05
1.888241E+03	6.673824E-05	2.002592E-05
1.926777E+03	6.538745E-05	1.960995E-05
1.965312E+03	6.367932E-05	1.908710E-05
2.003848E+03	6.222068E-05	1.863935E-05
2.042383E+03	6.186163E-05	1.852112E-05
2.080919E+03	6.337406E-05	1.896278E-05
2.119454E+03	6.722303E-05	2.010240E-05
2.157990E+03	7.335290E-05	2.192206E-05
2.196525E+03	8.137471E-05	2.430425E-05
2.235061E+03	9.075084E-05	2.708736E-05
2.273597E+03	1.010641E-04	3.014608E-05
2.312132E+03	1.119713E-04	3.337741E-05
2.350668E+03	1.233350E-04	3.673992E-05
2.389203E+03	1.350952E-04	4.021534E-05
2.427739E+03	1.472598E-04	4.380563E-05
2.466274E+03	1.599443E-04	4.754472E-05
2.504810E+03	1.731781E-04	5.144079E-05
2.543345E+03	1.871170E-04	5.553961E-05
2.581881E+03	2.018267E-04	5.985995E-05
2.620416E+03	2.174811E-04	6.445264E-05
2.658952E+03	2.341781E-04	6.934575E-05
2.697487E+03	2.520439E-04	7.457567E-05
2.736023E+03	2.712395E-04	8.018883E-05
2.774558E+03	2.918633E-04	8.621309E-05
2.813094E+03	3.141535E-04	9.271728E-05
2.851630E+03	3.382138E-04	9.973041E-05
2.890165E+03	3.642187E-04	1.073020E-04
2.899799E+03	3.710312E-04	1.092842E-04
2.909433E+03	3.779952E-04	1.113099E-04
2.919067E+03	3.851125E-04	1.133797E-04
2.928701E+03	3.923516E-04	1.154842E-04
2.938334E+03	3.997815E-04	1.176438E-04
2.947968E+03	4.074343E-04	1.198678E-04
2.957602E+03	4.153049E-04	1.221546E-04
2.967236E+03	4.233461E-04	1.244904E-04
2.976870E+03	4.316389E-04	1.268990E-04
2.986504E+03	4.400933E-04	1.293537E-04
2.996138E+03	4.487487E-04	1.318661E-04
3.005772E+03	4.576013E-04	1.344351E-04
3.015406E+03	4.666926E-04	1.370727E-04
3.025039E+03	4.759304E-04	1.397520E-04
3.034673E+03	4.854017E-04	1.424982E-04
3.044307E+03	4.950125E-04	1.452840E-04
3.053941E+03	5.048521E-04	1.481352E-04
3.063575E+03	5.149189E-04	1.510516E-04
3.073209E+03	5.251168E-04	1.540047E-04
3.082843E+03	5.355377E-04	1.570215E-04
3.092477E+03	5.461805E-04	1.601016E-04
3.102110E+03	5.569951E-04	1.632303E-04
3.111744E+03	5.679788E-04	1.664067E-04
3.121378E+03	5.791794E-04	1.696448E-04
3.131012E+03	5.905950E-04	1.729440E-04
3.140646E+03	6.021739E-04	1.762890E-04
3.150280E+03	6.140160E-04	1.797091E-04
3.159914E+03	6.260182E-04	1.831740E-04
3.169548E+03	6.382293E-04	1.866979E-04
3.179182E+03	6.506480E-04	1.902804E-04
3.188815E+03	6.632726E-04	1.939210E-04
3.198449E+03	6.761015E-04	1.976190E-04
3.208083E+03	6.891328E-04	2.013740E-04
3.217717E+03	7.024180E-04	2.052008E-04
3.227351E+03	7.158480E-04	2.090675E-04
