#wls	flux	fluxerr
1.541421E+03	3.255134E-04	2.970986E-05
1.579957E+03	3.304234E-04	3.013277E-05
1.618492E+03	3.342264E-04	3.045327E-05
1.657028E+03	3.367281E-04	3.065391E-05
1.695564E+03	3.379194E-04	3.073412E-05
1.734099E+03	3.373937E-04	3.065726E-05
1.772635E+03	3.348355E-04	3.039512E-05
1.811170E+03	3.297632E-04	2.990456E-05
1.849706E+03	3.217992E-04	2.915207E-05
1.888241E+03	3.107625E-04	2.812214E-05
1.926777E+03	2.971409E-04	2.685984E-05
1.965312E+03	2.824168E-04	2.549987E-05
2.003848E+03	2.694514E-04	2.430072E-05
2.042383E+03	2.616800E-04	2.357140E-05
2.080919E+03	2.621177E-04	2.358149E-05
2.119454E+03	2.719371E-04	2.443357E-05
2.157990E+03	2.903990E-04	2.605796E-05
2.196525E+03	3.154567E-04	2.826798E-05
2.235061E+03	3.446175E-04	3.083787E-05
2.273597E+03	3.758957E-04	3.358831E-05
2.312132E+03	4.079809E-04	3.640121E-05
2.350668E+03	4.401709E-04	3.921330E-05
2.389203E+03	4.721230E-04	4.199364E-05
2.427739E+03	5.037374E-04	4.473307E-05
2.466274E+03	5.351822E-04	4.744622E-05
2.504810E+03	5.665448E-04	5.014048E-05
2.543345E+03	5.980749E-04	5.283748E-05
2.581881E+03	6.299475E-04	5.555216E-05
2.620416E+03	6.622430E-04	5.829093E-05
2.658952E+03	6.952672E-04	6.107998E-05
2.697487E+03	7.290692E-04	6.392271E-05
2.736023E+03	7.638489E-04	6.683570E-05
2.774558E+03	7.995349E-04	6.981160E-05
2.813094E+03	8.360307E-04	7.284094E-05
2.851630E+03	8.734911E-04	7.593609E-05
2.890165E+03	9.118830E-04	7.909299E-05
2.899799E+03	9.216613E-04	7.989473E-05
2.909433E+03	9.315598E-04	8.070560E-05
2.919067E+03	9.414865E-04	8.151761E-05
2.928701E+03	9.514596E-04	8.233231E-05
2.938334E+03	9.617335E-04	8.317168E-05
2.947968E+03	9.720952E-04	8.401726E-05
2.957602E+03	9.828096E-04	8.489190E-05
2.967236E+03	9.936706E-04	8.577776E-05
2.976870E+03	1.004758E-03	8.668165E-05
2.986504E+03	1.016057E-03	8.760232E-05
2.996138E+03	1.027460E-03	8.853031E-05
3.005772E+03	1.039146E-03	8.948119E-05
3.015406E+03	1.050912E-03	9.043729E-05
3.025039E+03	1.062943E-03	9.141449E-05
3.034673E+03	1.075033E-03	9.239517E-05
3.044307E+03	1.087372E-03	9.339546E-05
3.053941E+03	1.099853E-03	9.440627E-05
3.063575E+03	1.112571E-03	9.543555E-05
3.073209E+03	1.125419E-03	9.647423E-05
3.082843E+03	1.138494E-03	9.753047E-05
3.092477E+03	1.151690E-03	9.859523E-05
3.102110E+03	1.165106E-03	9.967679E-05
3.111744E+03	1.178737E-03	1.007749E-04
3.121378E+03	1.192583E-03	1.018893E-04
3.131012E+03	1.206744E-03	1.030285E-04
3.140646E+03	1.221013E-03	1.041749E-04
3.150280E+03	1.235596E-03	1.053460E-04
3.159914E+03	1.250493E-03	1.065415E-04
3.169548E+03	1.265704E-03	1.077616E-04
3.179182E+03	1.281126E-03	1.089974E-04
3.188815E+03	1.296969E-03	1.102666E-04
3.198449E+03	1.313130E-03	1.115603E-04
3.208083E+03	1.329714E-03	1.128877E-04
3.217717E+03	1.346726E-03	1.142487E-04
3.227351E+03	1.364168E-03	1.156436E-04
3.236985E+03	1.382043E-03	1.170724E-04
3.246619E+03	1.400459E-03	1.185443E-04
3.256253E+03	1.419421E-03	1.200595E-04
3.265887E+03	1.438932E-03	1.216182E-04
3.275520E+03	1.459103E-03	1.232296E-04
3.285154E+03	1.479939E-03	1.248939E-04
3.294788E+03	1.501445E-03	1.266115E-04
3.304422E+03	1.523733E-03	1.283916E-04
3.314056E+03	1.546808E-03	1.302344E-04
3.323690E+03	1.570673E-03	1.321401E-04
3.333324E+03	1.595444E-03	1.341182E-04
3.342958E+03	1.621235E-03	1.361780E-04
3.352591E+03	1.647943E-03	1.383107E-04
3.362225E+03	1.675791E-03	1.405347E-04
3.371859E+03	1.704674E-03	1.428411E-04
3.381493E+03	1.734819E-03	1.452484E-04
3.391127E+03	1.766121E-03	1.477478E-04
3.400761E+03	1.798585E-03	1.503392E-04
3.410395E+03	1.832436E-03	1.530413E-04
3.420029E+03	1.867568E-03	1.558448E-04
3.429663E+03	1.904097E-03	1.587591E-04
3.439296E+03	1.941915E-03	1.617748E-04
3.448930E+03	1.981135E-03	1.649010E-04
3.458564E+03	2.021762E-03	1.681379E-04
3.468198E+03	2.063682E-03	1.714756E-04
3.477832E+03	2.107012E-03	1.749234E-04
3.487466E+03	2.151748E-03	1.784807E-04
3.497100E+03	2.197666E-03	1.821284E-04
