#wls	flux	fluxerr
1.541421E+03	1.296325E-06	0.000000E+00
1.579957E+03	1.329954E-06	0.000000E+00
1.618492E+03	1.359027E-06	0.000000E+00
1.657028E+03	1.382804E-06	0.000000E+00
1.695564E+03	1.400808E-06	0.000000E+00
1.734099E+03	1.410894E-06	0.000000E+00
1.772635E+03	1.411514E-06	0.000000E+00
1.811170E+03	1.400154E-06	0.000000E+00
1.849706E+03	1.374749E-06	0.000000E+00
1.888241E+03	1.334366E-06	0.000000E+00
1.926777E+03	1.281035E-06	0.000000E+00
1.965312E+03	1.220771E-06	0.000000E+00
2.003848E+03	1.165996E-06	0.000000E+00
2.042383E+03	1.131676E-06	0.000000E+00
2.080919E+03	1.130810E-06	0.000000E+00
2.119454E+03	1.168013E-06	0.000000E+00
2.157990E+03	1.239672E-06	0.000000E+00
2.196525E+03	1.335703E-06	0.000000E+00
2.235061E+03	1.444959E-06	0.000000E+00
2.273597E+03	1.558558E-06	0.000000E+00
2.312132E+03	1.670209E-06	0.000000E+00
2.350668E+03	1.776602E-06	0.000000E+00
2.389203E+03	1.876335E-06	0.000000E+00
2.427739E+03	1.969475E-06	0.000000E+00
2.466274E+03	2.055654E-06	0.000000E+00
2.504810E+03	2.136104E-06	0.000000E+00
2.543345E+03	2.211080E-06	0.000000E+00
2.581881E+03	2.281540E-06	0.000000E+00
2.620416E+03	2.347607E-06	0.000000E+00
2.658952E+03	2.409286E-06	0.000000E+00
2.697487E+03	2.468153E-06	0.000000E+00
2.736023E+03	2.523243E-06	0.000000E+00
2.774558E+03	2.575618E-06	0.000000E+00
2.813094E+03	2.624575E-06	0.000000E+00
2.851630E+03	2.671121E-06	0.000000E+00
2.890165E+03	2.715365E-06	0.000000E+00
2.899799E+03	2.725890E-06	0.000000E+00
2.909433E+03	2.736247E-06	0.000000E+00
2.919067E+03	2.746437E-06	0.000000E+00
2.928701E+03	2.756513E-06	0.000000E+00
2.938334E+03	2.766664E-06	0.000000E+00
2.947968E+03	2.777550E-06	0.000000E+00
2.957602E+03	2.788172E-06	0.000000E+00
2.967236E+03	2.798940E-06	0.000000E+00
2.976870E+03	2.809802E-06	0.000000E+00
2.986504E+03	2.820711E-06	0.000000E+00
2.996138E+03	2.832099E-06	0.000000E+00
3.005772E+03	2.842977E-06	0.000000E+00
3.015406E+03	2.853784E-06	0.000000E+00
3.025039E+03	2.864488E-06	0.000000E+00
3.034673E+03	2.875544E-06	0.000000E+00
3.044307E+03	2.885963E-06	0.000000E+00
3.053941E+03	2.896202E-06	0.000000E+00
3.063575E+03	2.906243E-06	0.000000E+00
3.073209E+03	2.916556E-06	0.000000E+00
3.082843E+03	2.926150E-06	0.000000E+00
3.092477E+03	2.935500E-06	0.000000E+00
3.102110E+03	2.945087E-06	0.000000E+00
3.111744E+03	2.953918E-06	0.000000E+00
3.121378E+03	2.962476E-06	0.000000E+00
3.131012E+03	2.971251E-06	0.000000E+00
3.140646E+03	2.979249E-06	0.000000E+00
3.150280E+03	2.987458E-06	0.000000E+00
3.159914E+03	2.994880E-06	0.000000E+00
3.169548E+03	3.002014E-06	0.000000E+00
3.179182E+03	3.009357E-06	0.000000E+00
3.188815E+03	3.015912E-06	0.000000E+00
3.198449E+03	3.022680E-06	0.000000E+00
3.208083E+03	3.028662E-06	0.000000E+00
3.217717E+03	3.034866E-06	0.000000E+00
3.227351E+03	3.040286E-06	0.000000E+00
3.236985E+03	3.045937E-06	0.000000E+00
3.246619E+03	3.050814E-06	0.000000E+00
3.256253E+03	3.055930E-06	0.000000E+00
3.265887E+03	3.060279E-06	0.000000E+00
3.275520E+03	3.064881E-06	0.000000E+00
3.285154E+03	3.068727E-06	0.000000E+00
3.294788E+03	3.072837E-06	0.000000E+00
3.304422E+03	3.076202E-06	0.000000E+00
3.314056E+03	3.079843E-06	0.000000E+00
3.323690E+03	3.082752E-06	0.000000E+00
3.333324E+03	3.085950E-06	0.000000E+00
3.342958E+03	3.088427E-06	0.000000E+00
3.352591E+03	3.091206E-06	0.000000E+00
3.362225E+03	3.093786E-06	0.000000E+00
3.371859E+03	3.095662E-06	0.000000E+00
3.381493E+03	3.097860E-06	0.000000E+00
