#wls	flux	fluxerr
1.541421E+03	9.702385E-04	8.853734E-05
1.579957E+03	9.988299E-04	9.076317E-05
1.618492E+03	1.024963E-03	9.273535E-05
1.657028E+03	1.048201E-03	9.441665E-05
1.695564E+03	1.068143E-03	9.577361E-05
1.734099E+03	1.083517E-03	9.669619E-05
1.772635E+03	1.092675E-03	9.704315E-05
1.811170E+03	1.093804E-03	9.666175E-05
1.849706E+03	1.084904E-03	9.538654E-05
1.888241E+03	1.064946E-03	9.314133E-05
1.926777E+03	1.034976E-03	9.003257E-05
1.965312E+03	9.995684E-04	8.647106E-05
2.003848E+03	9.685486E-04	8.331071E-05
2.042383E+03	9.546560E-04	8.163526E-05
2.080919E+03	9.697783E-04	8.242957E-05
2.119454E+03	1.019838E-03	8.614848E-05
2.157990E+03	1.103718E-03	9.264119E-05
2.196525E+03	1.215277E-03	1.013381E-04
2.235061E+03	1.346392E-03	1.115166E-04
2.273597E+03	1.489864E-03	1.225470E-04
2.312132E+03	1.640640E-03	1.339898E-04
2.350668E+03	1.796179E-03	1.456203E-04
2.389203E+03	1.955641E-03	1.573566E-04
2.427739E+03	2.119189E-03	1.691980E-04
2.466274E+03	2.287530E-03	1.811865E-04
2.504810E+03	2.461634E-03	1.933823E-04
2.543345E+03	2.642566E-03	2.058500E-04
2.581881E+03	2.831407E-03	2.186521E-04
2.620416E+03	3.028856E-03	2.318183E-04
2.658952E+03	3.235923E-03	2.453990E-04
2.697487E+03	3.453229E-03	2.594119E-04
2.736023E+03	3.680996E-03	2.738424E-04
2.774558E+03	3.919795E-03	2.886999E-04
2.813094E+03	4.170568E-03	3.040182E-04
2.851630E+03	4.436015E-03	3.199540E-04
2.890165E+03	4.719273E-03	3.366861E-04
2.899799E+03	4.793365E-03	3.410223E-04
2.909433E+03	4.868836E-03	3.454228E-04
2.919067E+03	4.945817E-03	3.498956E-04
2.928701E+03	5.024415E-03	3.544474E-04
2.938334E+03	5.104990E-03	3.591021E-04
2.947968E+03	5.188052E-03	3.638942E-04
2.957602E+03	5.273647E-03	3.688252E-04
2.967236E+03	5.361581E-03	3.738797E-04
2.976870E+03	5.452037E-03	3.790687E-04
2.986504E+03	5.544834E-03	3.843781E-04
2.996138E+03	5.640169E-03	3.898196E-04
3.005772E+03	5.737870E-03	3.953796E-04
3.015406E+03	5.838145E-03	4.010707E-04
3.025039E+03	5.940834E-03	4.068800E-04
3.034673E+03	6.046030E-03	4.128120E-04
