#wls	flux	fluxerr
1.541421E+03	1.391799E-03	1.623358E-04
1.579957E+03	1.439051E-03	1.670412E-04
1.618492E+03	1.483330E-03	1.713309E-04
1.657028E+03	1.524354E-03	1.751754E-04
1.695564E+03	1.560939E-03	1.784431E-04
1.734099E+03	1.591653E-03	1.809776E-04
1.772635E+03	1.613569E-03	1.824565E-04
1.811170E+03	1.624013E-03	1.825949E-04
1.849706E+03	1.619973E-03	1.810770E-04
1.888241E+03	1.599232E-03	1.776851E-04
1.926777E+03	1.563200E-03	1.726086E-04
1.965312E+03	1.518698E-03	1.666291E-04
2.003848E+03	1.480080E-03	1.613304E-04
2.042383E+03	1.467092E-03	1.588392E-04
2.080919E+03	1.497940E-03	1.610568E-04
2.119454E+03	1.581630E-03	1.688444E-04
2.157990E+03	1.715179E-03	1.817598E-04
2.196525E+03	1.887136E-03	1.984746E-04
2.235061E+03	2.083865E-03	2.174645E-04
2.273597E+03	2.294733E-03	2.375575E-04
2.312132E+03	2.512651E-03	2.579786E-04
2.350668E+03	2.734215E-03	2.783513E-04
2.389203E+03	2.958051E-03	2.985146E-04
2.427739E+03	3.184658E-03	3.184997E-04
2.466274E+03	3.415007E-03	3.383817E-04
2.504810E+03	3.650741E-03	3.582978E-04
2.543345E+03	3.893229E-03	3.783517E-04
2.581881E+03	4.143837E-03	3.986404E-04
2.620416E+03	4.403882E-03	4.192501E-04
2.658952E+03	4.674175E-03	4.402124E-04
2.697487E+03	4.955464E-03	4.615487E-04
2.736023E+03	5.248310E-03	4.832585E-04
2.774558E+03	5.553569E-03	5.053642E-04
2.813094E+03	5.872727E-03	5.279395E-04
2.851630E+03	6.207937E-03	5.511089E-04
2.890165E+03	6.562363E-03	5.750741E-04
2.899799E+03	6.654407E-03	5.812173E-04
2.909433E+03	6.747824E-03	5.874180E-04
2.919067E+03	6.842936E-03	5.937026E-04
2.928701E+03	6.939586E-03	6.000555E-04
2.938334E+03	7.038576E-03	6.065444E-04
2.947968E+03	7.140438E-03	6.132121E-04
2.957602E+03	7.245214E-03	6.200595E-04
2.967236E+03	7.352500E-03	6.270490E-04
2.976870E+03	7.462664E-03	6.342093E-04
2.986504E+03	7.575321E-03	6.415047E-04
2.996138E+03	7.690705E-03	6.489523E-04
3.005772E+03	7.808751E-03	6.565435E-04
3.015406E+03	7.929251E-03	6.642582E-04
3.025039E+03	8.052462E-03	6.721151E-04
3.034673E+03	8.178192E-03	6.800951E-04
3.044307E+03	8.306559E-03	6.882052E-04
3.053941E+03	8.437534E-03	6.964401E-04
3.063575E+03	8.571097E-03	7.047952E-04
3.073209E+03	8.707389E-03	7.132791E-04
3.082843E+03	8.846402E-03	7.218879E-04
3.092477E+03	8.987978E-03	7.306058E-04
3.102110E+03	9.132430E-03	7.394550E-04
3.111744E+03	9.279614E-03	7.484208E-04
3.121378E+03	9.429702E-03	7.575136E-04
3.131012E+03	9.582713E-03	7.667316E-04
3.140646E+03	9.738518E-03	7.760611E-04
3.150280E+03	9.897464E-03	7.855264E-04
3.159914E+03	1.005927E-02	7.951019E-04
3.169548E+03	1.022431E-02	8.048122E-04
3.179182E+03	1.039261E-02	8.146576E-04
3.188815E+03	1.056393E-02	8.246138E-04
3.198449E+03	1.073863E-02	8.347064E-04
3.208083E+03	1.091678E-02	8.449364E-04
3.217717E+03	1.109831E-02	8.552931E-04
3.227351E+03	1.128328E-02	8.657783E-04
3.236985E+03	1.147177E-02	8.763943E-04
3.246619E+03	1.166388E-02	8.871435E-04
3.256253E+03	1.185971E-02	8.980285E-04
3.265887E+03	1.205934E-02	9.090526E-04
3.275520E+03	1.226273E-02	9.202070E-04
3.285154E+03	1.246983E-02	9.314837E-04
3.294788E+03	1.268108E-02	9.429104E-04
3.304422E+03	1.289612E-02	9.544557E-04
3.314056E+03	1.311524E-02	9.661362E-04
3.323690E+03	1.333842E-02	9.779451E-04
3.333324E+03	1.356579E-02	9.898875E-04
3.342958E+03	1.379718E-02	1.001946E-03
